Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.92825657271831,-88.44062925953266,1230.431321062527,-45198.43322496769,6.018508618224923e-07,2.210827660497339e-05,-0.7193554067762564,3.521249117192361e-10,0.7077835235723249,0.02103713373778554,-0.7074708158253274,1.565362170328289e-05,4.652656105790433e-07,-1.564670573447016e-05
10023.05238077899,32.89949247667131,-88.35414115592995,1294.410043801288,-45048.71873611219,6.373068319630554e-07,2.2179877511916e-05,-0.7153236353985314,3.524826040239179e-10,0.7077833815945203,0.02210912825581606,-0.7074379843556199,1.570497813877058e-05,4.905785936123966e-07,-1.569731413276651e-05
10046.15790278395,32.88137310636652,-88.57005290232665,1122.440214328936,-44965.11387648426,5.548061766086526e-07,2.222561397223255e-05,-0.712353937633141,3.523257896935931e-10,0.707958515597421,0.01945200539310827,-0.7076912316067581,1.573966421796514e-05,4.324660647597507e-07,-1.573372183550743e-05
10069.31668851804,32.84551866854149,-88.47865695083881,1189.307509327365,-44780.35768264449,5.926698260439536e-07,2.231547904121879e-05,-0.7077953250534746,3.529657563037749e-10,0.7078467605103338,0.02058172643503025,-0.7075474746629568,1.580145900973443e-05,4.594515716625225e-07,-1.579477796898755e-05
10092.52886076684,32.82598971442373,-88.45686543356291,1203.676608134137,-44681.07638997747,6.024867531054783e-07,2.236460894690367e-05,-0.7046018166740394,3.52936443219648e-10,0.7078731473956487,0.0208557300970773,-0.7075658494627476,1.583699882852789e-05,4.665979693264139e-07,-1.583012375914396e-05
10115.79454259898,32.80423112029178,-88.51920805877876,1152.258429158944,-44574.01691211111,5.79557096839634e-07,2.241961280762338e-05,-0.7012968773880975,3.529704577302602e-10,0.7079776274310445,0.02009292534605715,-0.70769244399946,1.587783557882917e-05,4.506246420526299e-07,-1.587143976141762e-05
10139.11385736679,32.77433142107665,-88.48138349400361,1177.692297385916,-44422.66774604154,5.963722565934073e-07,2.249521939339363e-05,-0.6973081924683675,3.533584617333719e-10,0.7079722281997511,0.02056410002440814,-0.7076735078355743,1.593153467639008e-05,4.6275497763618e-07,-1.592481255700338e-05
10162.48692870695,32.73766797468727,-88.44884697466013,1197.944068279789,-44238.29787673052,6.116759100055379e-07,2.258828423408933e-05,-0.6928170073375144,3.540150481729627e-10,0.7078337424484633,0.02096601373175924,-0.7075231679717613,1.599455882587803e-05,4.737583416365683e-07,-1.598754093249499e-05
10185.91388054117,32.73500737575058,-88.51449300126846,1146.943361914708,-44227.5187120463,5.859557942120642e-07,2.259516181311942e-05,-0.6910551479488346,3.532869185342132e-10,0.7079513750765789,0.02016287505427033,-0.7076641915077834,1.600160146993472e-05,4.557351005521001e-07,-1.599511035037713e-05
10209.3948370768,32.7176378909014,-88.48129534910701,1170.261184665056,-44139.80225082515,6.002288527392397e-07,2.263937590370701e-05,-0.6880983473971549,3.531748330020864e-10,0.7078099319778357,0.02057295901983544,-0.7075108855442697,1.602995337739127e-05,4.659210884501549e-07,-1.602318079598041e-05
