Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.281392892727965,-89.21214571092281,578.2322739195286,-42048.613825974215,3.2697672683283246e-07,2.3777500386614952e-05,-0.6539910652226867,3.6988647219668606e-10,0.7111144878883096,0.011741879834878729,-0.7110175406715337,1.6910059169642675e-05,2.792178842541307e-07,-1.6907753798004304e-05
10256.519262514073,32.25933881760693,-89.16997908131604,607.6573468094233,-41943.2390408409,3.4533744940726546e-07,2.3836741654315852e-05,-0.6508517803922601,3.6996289236270533e-10,0.711146933217887,0.012270234391147728,-0.7110410691185088,1.695313964163471e-05,2.925119793844088e-07,-1.6950615931307123e-05
10280.162981264735,32.249487122242066,-89.20986841258356,577.8250560176012,-41897.879799584356,3.2910136416575363e-07,2.3863017455020097e-05,-0.6486526222713199,3.695116072306788e-10,0.7111927301124972,0.01178050092284544,-0.7110951547879327,1.6972753069808924e-05,2.811439497848691e-07,-1.6970424415677046e-05
10303.861204416158,32.2285413316975,-89.18460560638457,594.8888528937443,-41798.56978284037,3.404278066604354e-07,2.391941849893273e-05,-0.6456268056347058,3.6953766458890766e-10,0.7111301211648889,0.012097518649160385,-0.7110272141560566,1.7011475831268752e-05,2.8939379727215506e-07,-1.700901411569587e-05
10327.614057613975,32.18969785875759,-89.27978031426689,523.18586841774,-41618.91695537027,3.0199922701607296e-07,2.4023738996964412e-05,-0.6413733436034892,3.702792345020803e-10,0.711208719151688,0.010922172399084697,-0.7111248472297036,1.708717621172445e-05,2.624111310398443e-07,-1.7085161143191723e-05
10351.421666793436,32.170089698757074,-89.19315894901953,584.7933900645501,-41524.88060407896,3.3907794724154336e-07,2.40771724063555e-05,-0.6384524002766447,3.7026421372635163e-10,0.7111662839638706,0.012001111481316794,-0.7110650158531171,1.71245042910691e-05,2.8898035479680977e-07,-1.7122065809048437e-05
10375.284158180128,32.153580579071914,-89.11826504044961,637.866219615433,-41445.739142059385,3.7125043235858544e-07,2.412221889597368e-05,-0.6357699850905115,3.7011803041900795e-10,0.7111005906445061,0.012933951140592127,-0.710982955437652,1.7155288217326386e-05,3.120313251386406e-07,-1.7152450270199582e-05
10399.20165829059,32.12973300952949,-89.07992971996453,663.8028586535919,-41333.617475314,3.8843673157787034e-07,2.4187143919456272e-05,-0.6325917847569781,3.7026845650280783e-10,0.7111243758317428,0.01341468947290249,-0.7109978368521463,1.720221776449894e-05,3.245035853061521e-07,-1.719915676538726e-05
10423.174293933042,32.0966302471668,-89.25300678440092,536.9774956321089,-41184.846579414225,3.16524519573257e-07,2.427664824556921e-05,-0.628865231334605,3.707512971228811e-10,0.7111773554665886,0.011272314963061856,-0.7110880155394436,1.7266401588969083e-05,2.7367620115221053e-07,-1.7264232539226206e-05
10447.202192207998,32.09441576563257,-89.26128961701528,530.893249880504,-41174.80657936738,3.130919303939262e-07,2.4282658855489964e-05,-0.6272659299009902,3.6998878829261817e-10,0.7111781093251585,0.01117414165613356,-0.7110903189761169,1.72706621647202e-05,2.713593444361418e-07,-1.726853021290709e-05
10471.285480508996,32.061299470941506,-89.22848721316485,552.3975477935355,-41020.88223388099,3.2821845832734957e-07,2.437340784695957e-05,-0.6234837346059368,3.7052296880120914e-10,0.7111758185634083,0.011585831129131299,-0.7110814393769402,1.7335280617968864e-05,2.8241066213640245e-07,-1.733298007619113e-05
10495.424286523219,32.038595451158834,-89.2310837961804,549.1354486430437,-40916.3632864765,3.2794967840127304e-07,2.4435698358770683e-05,-0.6204648132947185,3.7061509646308344e-10,0.7111681908963128,0.011558114711408891,-0.7110742617526332,1.737938665087542e-05,2.8245490602100546e-07,-1.737709122916409e-05
10519.61873823223,32.01083895544507,-89.20276311863564,567.5789478854552,-40788.102325057596,3.410948729763246e-07,2.4512206862751004e-05,-0.617097279464886,3.7092544936640356e-10,0.7111459749850063,0.011913860934223442,-0.7110461712540299,1.7433374595627867e-05,2.9206211924480527e-07,-1.7430927958946572e-05
10543.868963912586,32.00201849822815,-89.14547439359767,607.7437700202248,-40746.08288322374,3.659756415613901e-07,2.4536777767059846e-05,-0.6150437305976073,3.7045398200990133e-10,0.711166889408198,0.012629838986959463,-0.7110547319002213,1.7451614150278115e-05,3.0992876645870343e-07,-1.744886187147771e-05
10568.175092136586,31.97420033849452,-89.29213752446746,501.90143041140794,-40622.82092761143,3.040968956475642e-07,2.461294785792417e-05,-0.611772864908046,3.707234459098022e-10,0.7112194412479621,0.010815138296045048,-0.7111372064466187,1.750647183208231e-05,2.66211668240628e-07,-1.750444764496109e-05
10592.537251772887,31.94397261129632,-89.19520102571822,568.6694482156233,-40482.42789609021,3.4692939977687235e-07,2.4697202312468516e-05,-0.6082563936176504,3.7115351733901893e-10,0.7111582442386568,0.012021909191430837,-0.7110566236580614,1.7565280043843887e-05,2.9693560233589557e-07,-1.756277006245671e-05
10616.955571987246,31.933070120598135,-89.12812418272217,615.2898925291463,-40430.97901593727,3.7631427785384486e-07,2.472778255590419e-05,-0.6060861911685168,3.7077109875165355e-10,0.7111637835331467,0.012859129666191123,-0.711047515847857,1.758746743289581e-05,3.1801327550164763e-07,-1.7584592069757414e-05
10641.430182243159,31.898833154944924,-89.1058700681163,628.563822809634,-40275.05326167707,3.8741048079174996e-07,2.4823219507408953e-05,-0.6023601809258009,3.7135049590947366e-10,0.7111692382451139,0.013140102909608192,-0.711047834622721,1.7655587092693487e-05,3.2621803482391613e-07,-1.7652573109363985e-05
10665.961212302578,31.879334707309177,-89.13840929753738,604.3733456182516,-40187.796453802075,3.7412670093423686e-07,2.4877549306376192e-05,-0.5996727655652846,3.713008450934725e-10,0.7111568540517201,0.012740771118172622,-0.7110427158870652,1.7693766886085893e-05,3.169936882834675e-07,-1.7690927098960588e-05
10690.548792226577,31.861473657070984,-89.24754102396786,526.7926955330195,-40110.17720025639,3.2738266304421113e-07,2.492702867436031e-05,-0.597138004211201,3.711637475284902e-10,0.7112114782371813,0.011392014103836865,-0.7111202351156763,1.7729844039561058e-05,2.8399237011491237e-07,-1.7727569432972907e-05
10715.193052376066,31.84749390534662,-89.26316422781176,515.0492168158585,-40047.62067160437,3.210875497327494e-07,2.496614299031029e-05,-0.5948354600612293,3.7088853880132715e-10,0.7112470497508725,0.011203398621545015,-0.7111588076081509,1.7758489751375727e-05,2.797276131703772e-07,-1.7756286512448113e-05
10739.894123412445,31.817175086697326,-89.08186446388835,639.5347669676999,-39906.42458207,4.014828481784056e-07,2.5052187667281885e-05,-0.5913749856727946,3.7134477088453637e-10,0.7111709283924691,0.01345694360221749,-0.7110435992676492,1.7818600420517922e-05,3.3716774878771563e-07,-1.7815410151193795e-05
10764.65213629835,31.795163200214915,-89.04280175728411,665.0831090033781,-39806.70695492911,4.196064912692619e-07,2.511438406452853e-05,-0.588540539895799,3.714187978162729e-10,0.7111506354748081,0.013946064230124233,-0.7110138772406012,1.7862527447308617e-05,3.502942170981826e-07,-1.7859092383638123e-05
10789.467222298286,31.763385338678184,-89.1720474826365,573.2689141647702,-39668.4620535573,3.6423105768088367e-07,2.520367934373703e-05,-0.5851476899275556,3.71855978678114e-10,0.7112475923909803,0.012348596891285927,-0.7111403868694159,1.7927852021544443e-05,3.1126125432137954e-07,-1.79251497772809e-05
10814.33951297938,31.744230306293474,-89.18408792109483,563.7211809706042,-39583.50664063502,3.597060566879291e-07,2.525792459858938e-05,-0.5825515963510087,3.717969875342918e-10,0.711240749109829,0.012203810585834864,-0.7111360419789563,1.796621031222617e-05,3.082728708529381e-07,-1.7963565370500315e-05
10839.269140212033,31.705319831711613,-89.05163947802033,652.327069071517,-39407.13867637799,4.1994905403429574e-07,2.536916125970072e-05,-0.5786221222412308,3.7260204094706615e-10,0.711223561465837,0.013852132461509452,-0.7110886532707564,1.80455399046928e-05,3.514636221894434e-07,-1.8042116942702088e-05
10864.256236170655,31.69155949783981,-89.14110339723521,589.9051190198493,-39348.78976209039,3.8090950403259514e-07,2.5408031748333374e-05,-0.5764365511253648,3.7229632752891293e-10,0.7112200737155148,0.012746527288403163,-0.7111058425424364,1.807265509713114e-05,3.238991697267885e-07,-1.8069752394200382e-05
10889.300933334333,31.661891388897047,-89.23487941041417,523.7755615558312,-39220.4125925064,3.4044226145945253e-07,2.5492380588937416e-05,-0.5732344594401485,3.726558760391576e-10,0.7111986128773529,0.01158710118927888,-0.7111042160223072,1.8131684052171257e-05,2.954078565965558e-07,-1.8129277447433543e-05
10914.403364487567,31.640489430915583,-89.27875205686482,492.5675856013966,-39127.39485747188,3.2168820831524134e-07,2.5553491369870256e-05,-0.5705596626689662,3.7268267027787794e-10,0.7112315803391558,0.011047919872263737,-0.7111457686988154,1.817581124871424e-05,2.8233406929628975e-07,-1.81736182974718e-05
10939.563662720937,31.614173166090893,-89.10767541310388,607.5488487078193,-39007.2973026787,3.991941232898081e-07,2.5630011285127648e-05,-0.5675001648861321,3.729703183402941e-10,0.7112731974165788,0.013176842799091126,-0.7111511317413842,1.823207165017188e-05,3.3776211856240704e-07,-1.822894273972754e-05
10964.78196143185,31.604028566700258,-89.114582017472,602.1620836102412,-38963.066252891054,3.9655500368505725e-07,2.5659202566957443e-05,-0.5655529324684206,3.725349342240521e-10,0.7111984764066275,0.013094583332724471,-0.7110779174819385,1.8250885048101067e-05,3.3603521813746604e-07,-1.8247791246371995e-05
10990.058394325208,31.574799480850004,-89.07488734347731,627.082556540469,-38834.25582948106,4.157014308715714e-07,2.5743748644850266e-05,-0.562386800396674,3.729109571720135e-10,0.7112783710674329,0.013593595057464856,-0.7111484622227305,1.831327813754984e-05,3.4999417570223804e-07,-1.830993337563617e-05
11015.39309541415,31.549322957412485,-89.17125428948724,560.1848874624144,-38725.98192604272,3.7345273680163026e-07,2.5817054796183643e-05,-0.5595289606308296,3.730935088853091e-10,0.7112611850894366,0.012402044688648911,-0.7111530515313638,1.836450887738934e-05,3.2021634887025815e-07,-1.8361716907675818e-05
11040.78619902073,31.537545380114793,-89.15578240166232,569.8840229096347,-38674.373078466386,3.809303950004872e-07,2.5851302407038125e-05,-0.5574981287984717,3.727321455475386e-10,0.7112481549974629,0.012598724118229224,-0.711136562228302,1.838860555982018e-05,3.257273382564162e-07,-1.838572044103146e-05
11066.237839776664,31.51571047831684,-89.04593807317171,642.4183347476265,-38576.591540814035,4.3156855966693056e-07,2.5915269144161234e-05,-0.5548096218652624,3.7281749066174547e-10,0.7112437067889417,0.013966850000967758,-0.7111065585043669,1.8434545507156912e-05,3.6200324793998985e-07,-1.84309907955031e-05
11091.74815262401,31.49443115213436,-89.06203484959809,630.0778094800584,-38484.98445772968,4.2529978116641733e-07,2.597719713629025e-05,-0.552219129661127,3.728454230157592e-10,0.7112535022434209,0.013772156038240776,-0.7111201531187189,1.8478765700103123e-05,3.578083535802594e-07,-1.847530121490353e-05
11117.317272815913,31.48077601838707,-88.98491536324751,680.8090564529841,-38423.79532663151,4.6098679129161423e-07,2.6017371462644185e-05,-0.5500730804488153,3.725802856868917e-10,0.7111894074651995,0.014732883023537273,-0.7110367890963986,1.8506099929998286e-05,3.833693283795111e-07,-1.8502128595843785e-05
11142.945335917299,31.444841456115764,-88.95461950674604,698.2933581058973,-38268.19311407832,4.76669557069695e-07,2.6122663848649905e-05,-0.5465854775100549,3.732348383735152e-10,0.7111861453557082,0.015113699643528001,-0.7110255335984748,1.858108524251465e-05,3.9487403296600656e-07,-1.8576888956111162e-05
11168.632477805611,31.43382277335939,-89.06989980556924,620.560010550222,-38224.21121961032,4.2461200706478337e-07,2.6154535852279856e-05,-0.5447016161986695,3.728048892593645e-10,0.7112731188680901,0.01368967581074407,-0.7111413659748229,1.8605385153149837e-05,3.5809267118934686e-07,-1.8601938778952287e-05
11194.378834671514,31.404185974084328,-88.98304930127047,676.2201153496445,-38094.75720276654,4.6582290752606467e-07,2.6242062545738984e-05,-0.5416083379211267,3.732114177037611e-10,0.7112147664592648,0.014771357007833922,-0.7110613553286761,1.8666597396862543e-05,3.876901707809979e-07,-1.8662570956543883e-05
11220.184543019635,31.388332876952493,-88.88796156732168,738.0940270973626,-38024.19152353504,5.103029803818887e-07,2.6289141421966963e-05,-0.5393617203745985,3.7304407182853193e-10,0.7111913452878754,0.015955836456885388,-0.7110123352624335,1.8700046145375533e-05,4.1954233555956183e-07,-1.8695339260571004e-05
11246.049739669263,31.39417401524547,-88.95518404527249,693.9575755564756,-38051.13494237097,4.791298916275891e-07,2.6271686920667185e-05,-0.5385025281342198,3.7192255506771854e-10,0.7112223520820979,0.01512725139042195,-0.7110614603299511,1.86880319854602e-05,3.974826677039956e-07,-1.868380440430852e-05
11271.974561755105,31.35292489589785,-89.07387904548703,612.3205887950464,-37878.77793544768,4.2665169075765246e-07,2.6393109991279054e-05,-0.5348304073681331,3.727555964190736e-10,0.7112858472526721,0.013660367160120238,-0.7111546603032298,1.8775411388939067e-05,3.605850083280246e-07,-1.8771948521015922e-05
11297.959146727977,31.36242760168331,-89.16099372849827,555.3416176916465,-37921.59562465635,3.860947411922538e-07,2.6364544240638193e-05,-0.5342035065991521,3.7147836791124335e-10,0.7112880606651955,0.012584112258597117,-0.7111767328614722,1.8754709096004425e-05,3.318084158768737e-07,-1.8751773688131594e-05
11324.003632355572,31.320840835429532,-88.97437087415321,675.6368785121329,-37739.76947401162,4.7421544163428e-07,2.648875752268895e-05,-0.5304193691509905,3.7240961790584377e-10,0.7112245423006314,0.014904142409294423,-0.7110683624728258,1.8842385210072977e-05,3.9485363032228614e-07,-1.8838247556909273e-05
11350.108156723149,31.295367592330685,-89.10393185769927,588.645722143002,-37635.71555208466,4.1547740387399794e-07,2.6564007521525275e-05,-0.5277403601979526,3.72580356684628e-10,0.7112610350526737,0.01330188403780441,-0.7111366393775851,1.8896165669505038e-05,3.5339290655263047e-07,-1.8892860833208374e-05
11376.27285823431,31.286316768173698,-89.0141578236026,646.9301668353305,-37594.97325655417,4.5758234759841484e-07,2.6591426714241443e-05,-0.5259566031643937,3.721262885014135e-10,0.7112621617248076,0.014421158368644167,-0.7111159489793158,1.8916186510113146e-05,3.8353413983337663e-07,-1.8912297947340212e-05
11402.497875611685,31.261763310415354,-89.07443634289787,605.7234506305676,-37493.237870388235,4.3077962778723927e-07,2.6664516682539673e-05,-0.5233269240378985,3.7227783917509757e-10,0.7112753918472299,0.013678303033393792,-0.7111438582126384,1.8968199605286007e-05,3.6477120560179407e-07,-1.8964691883432643e-05
11428.783347897719,31.2521483745807,-89.11392810417591,579.2659562021026,-37453.9004437895,4.128383475070769e-07,2.669310392118725e-05,-0.5215755004050654,3.718117240196426e-10,0.7113131131494644,0.013193881105544305,-0.7111907384378368,1.8989335228979894e-05,3.522260825126099e-07,-1.898606829297142e-05
11455.129414455356,31.221777008088193,-89.12355734218409,571.0247936756384,-37326.75318351529,4.0974428971725073e-07,2.678416793810595e-05,-0.5186093551445099,3.7222018152391387e-10,0.7113148026221422,0.013079445344311595,-0.7111945419776943,1.9054113277037402e-05,3.5036137624668467e-07,-1.9050891834247747e-05
11481.53621496883,31.177025499368085,-89.04500892384794,619.0578978471507,-37137.64559594683,4.4872666252276304e-07,2.691937510235435e-05,-0.5147952121323289,3.7325511181490064e-10,0.7112589760968621,0.014058395159034086,-0.7111200268617872,1.914921512262889e-05,3.784939694632502e-07,-1.9145474194383355e-05
11508.003889444357,31.162992814005868,-89.08137760970166,594.5579497313261,-37080.24382023241,4.323120937995544e-07,2.696160710956189e-05,-0.5128173531863167,3.7297313454208963e-10,0.711307090392753,0.013613007693241256,-0.7111768154717558,1.9180354952037647e-05,3.6707397275769747e-07,-1.9176842096254507e-05
11534.532578210923,31.155257412765792,-89.17866730830058,531.1570610569024,-37050.72690060932,3.868479028612463e-07,2.6984477947945413e-05,-0.5112306278035986,3.7241177040678415e-10,0.7113284712479577,0.01241085780259988,-0.7112201941850079,1.9196706760432453e-05,3.349333079047888e-07,-1.9193784674349376e-05
11561.122421920987,31.120509507558623,-89.1637467020203,538.698125661463,-36906.20700072687,3.954158912312339e-07,2.7089941542376496e-05,-0.5080653123957153,3.7301020905873463e-10,0.7113152447083716,0.012600938956654647,-0.7112036232275123,1.9271447189467554e-05,3.4139339968797446e-07,-1.926842306269733e-05
11587.773561551261,31.10517896217335,-89.19122170437471,520.1121146457579,-36843.53286399391,3.8307860386547823e-07,2.7136397583477763e-05,-0.5060359822468202,3.727853736675835e-10,0.7113338741199312,0.012265331912580588,-0.7112281224076733,1.9304867688430035e-05,3.3286845789537847e-07,-1.9301997696029505e-05
11614.486138403427,31.080344696911816,-89.15963028820445,538.9154562509394,-36740.21860724842,3.991569866831985e-07,2.7212273797771032e-05,-0.5034564019398124,3.7297386032532443e-10,0.71131618006864,0.012662295899044104,-0.7112034689805772,1.9358517767699575e-05,3.446052360539038e-07,-1.935545032784369e-05
11641.260294104915,31.05715800825155,-89.11494673740222,566.0821390817969,-36643.59991188283,4.2148250700872484e-07,2.728338396568518e-05,-0.5009775497942605,3.7309720785927835e-10,0.7113187775939533,0.013222129749275294,-0.7111958792362688,1.940940314441091e-05,3.607857051088404e-07,-1.9406049677800407e-05
11668.096170609622,31.024935794326097,-89.19806156354561,511.0956454805455,-36513.664673620784,3.8327125920486453e-07,2.7381642480018962e-05,-0.4980529932419164,3.7356373484960904e-10,0.7113694334923399,0.01219645609519016,-0.7112648714550233,1.9480274969863525e-05,3.3399005805712717e-07,-1.947741162327814e-05
11694.993910198713,31.008354363892497,-89.224003760005,493.6505101267403,-36446.51856281874,3.7155903332879e-07,2.74324302874192e-05,-0.4959937245204229,3.7339120276845125e-10,0.7113928924043844,0.011879966308857648,-0.7112936902320843,1.95169286799705e-05,3.259246158431231e-07,-1.9514207087243966e-05
11721.953655481304,31.001959919369398,-89.15483072433744,537.2487244688974,-36418.56450978677,4.049815552795067e-07,2.745254893029408e-05,-0.4944734241747555,3.7281837416099144e-10,0.7113146134168448,0.01274247390999159,-0.711200470063827,1.952942617057754e-05,3.4984969908084574e-07,-1.9526292319334255e-05
11748.975549395296,30.964073681620626,-89.05361246866767,599.0056260546432,-36261.43821627253,4.5543075692012706e-07,2.7569981875834514e-05,-0.49120768968135003,3.7357267857251434e-10,0.7112418665319976,0.014002609145115122,-0.7111040146455715,1.961150201449338e-05,3.8610240816755164e-07,-1.960770094108142e-05
11776.059735208071,30.94237571579113,-89.23654996518593,482.09341080337595,-36178.245794451694,3.6826383812086466e-07,2.7636012760561702e-05,-0.48895358719737536,3.735705455345213e-10,0.7113883774605193,0.011739701467650692,-0.711291503530979,1.9661584375582125e-05,3.244657043376696e-07,-1.965890694227031e-05
11803.206356517298,30.910863474193935,-89.22473451502535,487.82506342493446,-36050.37503055138,3.752882955341078e-07,2.7733884158378934e-05,-0.48610481026291646,3.7403336517073095e-10,0.7114015542148778,0.011891814760881957,-0.7113021552624711,1.9731634434547054e-05,3.298347329083838e-07,-1.972887747712906e-05
11830.415557251647,30.887116929533413,-89.2126281782427,494.1225001853428,-35954.235143832935,3.8216640127786504e-07,2.7807882965181273e-05,-0.4836934273810678,3.741709591654165e-10,0.7113593468981055,0.012046618528223568,-0.711257336975398,1.9783164597588868e-05,3.3502088392794716e-07,-1.978032766418761e-05
11857.687481671603,30.879387019141245,-89.19824166611912,502.71099314351113,-35922.717562989834,3.8948879804087014e-07,2.7832086978007167e-05,-0.4821579315765454,3.73637921863892e-10,0.7114132446336562,0.012231371452412048,-0.7113080895031206,1.9801952597376342e-05,3.404561828565472e-07,-1.9799025639063516e-05
11885.022274370183,30.857305417323886,-89.15334824410749,529.5339262996695,-35832.738236543824,4.1232432980289995e-07,2.7901346910159063e-05,-0.47984406618759395,3.73714660047299e-10,0.7113081981977512,0.012792063439674303,-0.7111931635893912,1.9848521656425668e-05,3.569529338422704e-07,-1.9845311701976872e-05
11912.420080273749,30.834272575479737,-89.14979944760891,530.3815609243969,-35740.266730028416,4.151233932636601e-07,2.7973485306048513e-05,-0.47750499723613815,3.7381983573772754e-10,0.7113522007211456,0.012842167129431188,-0.7112362703168594,1.9901088440833045e-05,3.592778704496555e-07,-1.989784512306958e-05
11939.881044642732,30.802007504274105,-89.18169899104788,508.64857031316205,-35612.121286677735,4.009900085647774e-07,2.8074599346584023e-05,-0.47469862685993486,3.743021207910057e-10,0.7113889562455579,0.01245209808242684,-0.7112799676087398,1.9973893280783348e-05,3.496215059801805e-07,-1.9970833172270962e-05
11967.405313072437,30.781240699894894,-89.20803226480609,491.14324449604374,-35530.036897287464,3.8898591761484645e-07,2.813982307658931e-05,-0.4725152071404987,3.743040042386316e-10,0.7113360904773606,0.012129573675534055,-0.7112326673164454,2.0018679657921933e-05,3.4135488561353546e-07,-2.0015769085612602e-05
11994.993031493788,30.77391753210542,-89.23785507524617,472.2687452175655,-35501.65991403047,3.746407714892798e-07,2.8162713272958976e-05,-0.4710519337902182,3.737416273386251e-10,0.7114264817644461,0.01176616209575964,-0.711329175828796,2.0037367705601622e-05,3.31394630983823e-07,-2.0034627078337192e-05
12022.644346174131,30.742172037909974,-89.19166570489493,499.0988291900273,-35374.422896564014,3.9876899158448954e-07,2.8263386169906833e-05,-0.46828418947640904,3.7422325176251595e-10,0.7113508604343765,0.012343597635721765,-0.7112437572577598,2.010707921629326e-05,3.489047519025306e-07,-2.010405183251357e-05
12050.359403717974,30.7117136744638,-89.14655022480558,525.146273654844,-35252.7361652387,4.224723238461993e-07,2.836029905727575e-05,-0.46559999002860253,3.746513492157164e-10,0.7114085445673994,0.012910004134295959,-0.7112913953344002,2.0177890807998028e-05,3.661702628424746e-07,-2.0174568069678747e-05
12078.138351067804,30.70373318359178,-89.15424647811346,519.947793770016,-35221.4322681276,4.190357553831998e-07,2.8385618042801612e-05,-0.46411664490937954,3.741218896094093e-10,0.7114494632215039,0.012820530430640128,-0.7113339389609097,2.019702575287936e-05,3.6395639698809404e-07,-2.019374618547939e-05
12105.981335504823,30.679709618464912,-89.05613079810014,578.6740351552887,-35124.12583205588,4.689268313730802e-07,2.846273382000866e-05,-0.4617699377710392,3.742955012896523e-10,0.711320976973504,0.014041438262571572,-0.7111823748477311,2.024877903992499e-05,3.9970982156505516e-07,-2.024483353021827e-05
12133.888504649774,30.649503993009738,-89.20245009178322,487.3577487259685,-35009.39350523932,3.9755255435742753e-07,2.8558228223304763e-05,-0.45920300230820027,3.746584606646405e-10,0.7113615198889551,0.01223126438910612,-0.7112563589523598,2.0317083994639174e-05,3.493352100249953e-07,-2.0314080509741515e-05
12161.86000646368,30.62548718536212,-89.12530275161166,533.0402602209595,-34913.319553391426,4.37196326542049e-07,2.86356888873724e-05,-0.45688960271833273,3.748253784918124e-10,0.7113960799216699,0.013194952799452438,-0.711273699604125,2.0373581160526915e-05,3.7788856216155436e-07,-2.037007632629698e-05
12189.895989248667,30.611047807575346,-89.1224964620478,533.8853987641622,-34856.826279277186,4.393093916335453e-07,2.8682056453448254e-05,-0.45510119263818055,3.745693951224182e-10,0.7113952526599109,0.013235157291649405,-0.7112721252224944,2.0406561578293668e-05,3.796539986183493e-07,-2.0403029635081757e-05
12217.996601648718,30.576761778269482,-89.14530450799845,518.0228650928254,-34723.854939728284,4.295328843531516e-07,2.8792237897547763e-05,-0.45232236814650384,3.7513898443711206e-10,0.7113939478170501,0.012957387348202665,-0.7112759345738028,2.0484791543010894e-05,3.731116627917096e-07,-2.0481393318026473e-05
12246.16199265049,30.56236790526909,-89.13406830319063,523.984247030487,-34667.63041952749,4.358837835423969e-07,2.8838763759311885e-05,-0.4505513441568133,3.748831958535487e-10,0.7114125913695097,0.013102625194412625,-0.7112919206430619,2.0518490885176558e-05,3.7790460681318005e-07,-2.05150105121402e-05
12274.392311584072,30.528673551957386,-89.2312480119774,463.4545726897574,-34539.614811362655,3.884132229083666e-07,2.894705090303539e-05,-0.4478552004998587,3.754072379446566e-10,0.7114503904856656,0.0119022329188783,-0.7113508241182763,2.0596131500315744e-05,3.4456366546831416e-07,-2.0593249103983993e-05
12302.687708123818,30.51837048259665,-89.17623903868987,496.02903899555776,-34498.3721242346,4.16696758349818e-07,2.8980883582186852e-05,-0.4462916219981748,3.7499159113242733e-10,0.7114042606482466,0.012589802877076332,-0.7112928503309974,2.0619141418331635e-05,3.648993129656134e-07,-2.0615912332966405e-05
