Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.34549863073052,-88.90491286142552,1014.232510656395,-53058.9430145045,3.60131973432419e-07,1.884008021364376e-05,-0.8444593055989582,2.999587516253156e-10,0.7083158962844348,0.01531518439001438,-0.7081503047067919,1.334712403157008e-05,2.88591102772318e-07,-1.334400371288603e-05
10023.05238077899,34.33205579722095,-88.89437331487194,1022.43404456387,-52977.99424710846,3.641518755824676e-07,1.886873395135326e-05,-0.8412317265437648,2.997261393849873e-10,0.7085583088981555,0.01545483434959794,-0.7083897410351455,1.337204546437541e-05,2.916665360802636e-07,-1.336886422000964e-05
10046.15790278395,34.31237899770908,-88.93271284139459,984.8029075641233,-52861.61585960395,3.523041416106954e-07,1.891075468657618e-05,-0.8374532378741,2.996951379100986e-10,0.7082999721881863,0.01497945742772745,-0.7081415582049654,1.339676861547477e-05,2.833210970270976e-07,-1.339377237721133e-05
10069.31668851804,34.27745907865865,-88.85544903466614,1051.898875285432,-52650.64715574951,3.793090874028194e-07,1.898554071406923e-05,-0.8321925917157792,3.002039608411945e-10,0.7084423016966356,0.01594169817332616,-0.7082629152317502,1.345280124438353e-05,3.027211905755787e-07,-1.344939482659586e-05
10092.52886076684,34.27227752030128,-88.97298638266236,943.3723988865663,-52623.90594159675,3.405473150953378e-07,1.89966654731386e-05,-0.8298569041467881,2.996657108236224e-10,0.7084057094846778,0.01449210477313208,-0.7082574589298262,1.345946526351568e-05,2.753450151200679e-07,-1.345664855387231e-05
10115.79454259898,34.23085681729211,-88.95438065941217,955.9689737598852,-52377.48066751045,3.4834528743354e-07,1.908581665198624e-05,-0.8240712007178358,3.003831217507094e-10,0.7084921082687226,0.01472803053293024,-0.7083390096526382,1.352435890570909e-05,2.811423988734693e-07,-1.352143641637191e-05
10139.11385736679,34.2238713354246,-88.946153504565,962.7267627979404,-52335.85735197504,3.513641323698508e-07,1.910089531204661e-05,-0.8215225231411277,2.999306084787304e-10,0.7084575615226445,0.01483316539799685,-0.708302261526029,1.353441918898491e-05,2.833737534885758e-07,-1.353145232778051e-05
10162.48692870695,34.20895011153743,-88.8274188574383,1069.333415161659,-52243.49548019925,3.916217241833396e-07,1.913312301591837e-05,-0.8181865923571482,2.997698184237365e-10,0.7083328462426285,0.01630224085102569,-0.7081452238131797,1.355541399202275e-05,3.119770950980635e-07,-1.355182344879317e-05
10185.91388054117,34.1775854690725,-89.05802070863943,856.0839205761065,-52066.51208909262,3.157053752166319e-07,1.920101212068842e-05,-0.8135394492548718,3.000969946566935e-10,0.70837499007253,0.01345696706858567,-0.7082471578464484,1.360331069909045e-05,2.584214669728188e-07,-1.360085586723851e-05
10209.3948370768,34.15453509142733,-88.99113295912532,914.4606419251168,-51928.86495108032,3.390101499935461e-07,1.925114268340696e-05,-0.8095225699471826,3.002004242412384e-10,0.7083014800993455,0.0142864662494507,-0.708157386174166,1.363768214061349e-05,2.750725377494397e-07,-1.36349077469334e-05
10232.92992280754,34.13394929117739,-88.97568784839784,926.2967893406499,-51807.68597291705,3.450030682902221e-07,1.929598680180625e-05,-0.8057759971916378,3.002105409027724e-10,0.7083148344770099,0.01448181991729882,-0.7081667752952527,1.366977302188079e-05,2.79484745451357e-07,-1.366691562668036e-05
10256.51926251407,34.10206924336779,-88.9059768501975,985.7490851297121,-51619.01565603343,3.698184682278863e-07,1.936564343738002e-05,-0.8009950831196405,3.00614838028127e-10,0.7083567871493032,0.01534852909771024,-0.7081904832423406,1.372024055373749e-05,2.972873489560254e-07,-1.371701939506442e-05
10280.16298126474,34.0973247682696,-89.02222643411761,880.5776241965028,-51595.2622092423,3.30690343734545e-07,1.937598063613854e-05,-0.7987851005561709,3.000615219575131e-10,0.7084413683977053,0.01391748979926657,-0.708304649098748,1.372869954490989e-05,2.697033860481965e-07,-1.372605009745932e-05
