Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.24375453466588,-89.20903469791581,578.0627758807626,-41870.93066711324,3.296605712784295e-07,2.38783666750534e-05,-0.6663965587529104,3.80108444107025e-10,0.7118133137738376,0.0117473165803385,-0.7117163720323237,1.6998497127121412e-05,2.805324419735644e-07,-1.6996182104512626e-05
10023.052380778994,32.22588636428923,-89.20772359697168,577.8578402628801,-41786.81204994839,3.3087159651244214e-07,2.3926419705306758e-05,-0.6635281789562371,3.7999763344151774e-10,0.7117805329306256,0.011767489290316032,-0.7116832534595764,1.7031925747480457e-05,2.815797771283928e-07,-1.7029597984004205e-05
10046.157902783953,32.19737997783414,-89.18966835200897,589.1291832233774,-41652.532357309734,3.395008327158715e-07,2.4003342259603583e-05,-0.6598747980184444,3.803458843580835e-10,0.7118236657224883,0.011996922166430574,-0.7117225617760993,1.708779320925909e-05,2.8799397238285125e-07,-1.708536614282153e-05
10069.31668851804,32.172018471639305,-89.14338862753601,620.9870020313106,-41532.58347246987,3.599212913440124e-07,2.4072099782066987e-05,-0.6564612240826428,3.805670511078424e-10,0.7118077154800678,0.012575967446199376,-0.7116966129326072,1.7136558239515964e-05,3.0276266170380837e-07,-1.7133883478855588e-05
10092.528860766844,32.15541131469655,-89.18580899489099,589.1461061497575,-41456.259076986535,3.4273234372445455e-07,2.4116939223039004e-05,-0.6537478014899963,3.8039081507617633e-10,0.7118479365682016,0.012054181766767874,-0.7117458686204929,1.7169263213738133e-05,2.9073824471225646e-07,-1.716680140782444e-05
10115.794542598982,32.13018260742317,-89.18188115849897,590.3097214278777,-41338.68488017919,3.4536480142039597e-07,2.4185484630152286e-05,-0.6503943918485666,3.8059534786719655e-10,0.7118489274257991,0.01210746098047514,-0.71174595528592,1.7218102352997893e-05,2.928535737921433e-07,-1.7215611677272137e-05
10139.113857366794,32.09521219775339,-89.20023282876616,574.808459039153,-41176.93362471459,3.3894600905230045e-07,2.4280709682732456e-05,-0.6463594964937301,3.812116192015916e-10,0.7118289018989385,0.01188363582889884,-0.7117296992385064,1.72853301107259e-05,2.885701432889129e-07,-1.728292117407152e-05
10162.486928706954,32.08202773032977,-89.23344217755353,550.1331466276448,-41116.82883089186,3.253500287248423e-07,2.43165886716866e-05,-0.6439316083363887,3.8089083227532865e-10,0.7118759340351611,0.011476354827776739,-0.7117834212302926,1.731187850975574e-05,2.7908972759782406e-07,-1.7309628721046908e-05
10185.91388054117,32.06363419272357,-89.09389612863905,648.8909440141904,-41027.98159854297,3.853920824432389e-07,2.436751416022162e-05,-0.6410623683914861,3.8083774027889264e-10,0.7117950132861666,0.013212893166688356,-0.7116723687155626,1.7346778666527537e-05,3.220044100180709e-07,-1.7343789760759434e-05
10209.394837076798,32.02122902804295,-89.1659950093496,594.4395670543789,-40834.854993790585,3.5641309469913914e-07,2.4483694973480964e-05,-0.6365773022217038,3.8175885015511356e-10,0.7118392179204674,0.012322616681871254,-0.7117325517971863,1.743023464284593e-05,3.017340078653283e-07,-1.7427622795239856e-05
10232.929922807542,32.01610432874638,-89.13944030334595,613.0047590702984,-40810.584704945904,3.6797662899167615e-07,2.4497919738308405e-05,-0.6347357340722014,3.8110734117870847e-10,0.7118474410557636,0.012657147377963833,-0.7117349056761874,1.744068212863254e-05,3.101075755037086e-07,-1.7437924945463482e-05
10256.519262514073,31.971594004079723,-89.17856266783242,582.2275434643922,-40607.96123128138,3.5300520233982636e-07,2.4620651722796754e-05,-0.6301316843876607,3.8212807439976446e-10,0.7118734868080839,0.012176139111321467,-0.7117693466683157,1.7528523431733892e-05,2.998141434903432e-07,-1.7525959179919575e-05
10280.162981264735,31.970232341353523,-89.13325544350694,614.232438991136,-40600.476278796115,3.725384500677516e-07,2.462461691173151e-05,-0.6285665415453047,3.813194898993749e-10,0.7117995342013296,0.012742192599694955,-0.7116854736588222,1.7529729107174234e-05,3.1380630889948613e-07,-1.7526920099418677e-05
10303.861204416158,31.955967768005014,-89.26903128125295,517.2185166807545,-40539.12230464992,3.146695307832006e-07,2.466351490242699e-05,-0.6261731961826761,3.810182604504886e-10,0.7118738569000783,0.011061359470247237,-0.7117879139634664,1.7558672496199695e-05,2.7283315213536517e-07,-1.7556552676989168e-05
10327.614057613975,31.925301654321668,-89.1125352157839,625.7407761091936,-40395.33620500441,3.833785447707652e-07,2.474939431963424e-05,-0.6225172047502711,3.8149504766669063e-10,0.7118868440156231,0.013010273687009884,-0.7117679477618484,1.762081346302801e-05,3.22033772177298e-07,-1.7617870511171503e-05
10351.421666793436,31.899076235746314,-89.20557736595165,558.515984076264,-40279.010962698405,3.4418704232689323e-07,2.482205352463224e-05,-0.6192969336889074,3.81716852014777e-10,0.7118746017019956,0.011858792900448278,-0.7117758197489706,1.7671819138201904e-05,2.943867400706105e-07,-1.766936694113826e-05
10375.284158180128,31.879072907549507,-89.13553507370077,606.3720718978205,-40186.62084073665,3.7538537198253267e-07,2.4878239470704007e-05,-0.6164553428563528,3.817144865529285e-10,0.7118758120173314,0.012733513418407661,-0.7117619190230384,1.7712163442254196e-05,3.168222140064544e-07,-1.770932967364485e-05
10399.20165829059,31.860437316917178,-89.25882310144985,518.8378617231743,-40105.89319304351,3.225095641704312e-07,2.4929819291514112e-05,-0.6138020358225952,3.8160313923432625e-10,0.7119090190342137,0.01120704646669194,-0.711820801530659,1.7749178329771674e-05,2.7941192058109474e-07,-1.774697890799089e-05
10423.174293933042,31.835270039113293,-89.09250097724227,633.4175786639992,-39988.05299706125,3.9602320862641073e-07,2.5001196032514247e-05,-0.6105909888513913,3.8184743058750157e-10,0.7118681382122058,0.013277161850427311,-0.7117443102511672,1.7799717089853524e-05,3.319852540209533e-07,-1.7796620866612188e-05
10447.202192207998,31.808478174685163,-89.1233259480735,610.0726433373507,-39868.70574208328,3.8372102591812994e-07,2.5076457429219088e-05,-0.6073685065903482,3.8210963990242183e-10,0.7118771480743357,0.012899022795386402,-0.7117602750655404,1.7853375863750683e-05,3.234983773029809e-07,-1.7850444771272167e-05
10471.285480508996,31.7912783353501,-89.12342930661359,608.822847155144,-39791.72273817556,3.8441807779209726e-07,2.512497295152846e-05,-0.6048015193274023,3.8196835980565635e-10,0.7118859307031523,0.012902524757986875,-0.7117689956635951,1.7888136727550525e-05,3.242122326725918e-07,-1.788519840571324e-05
10495.424286523219,31.76979849933931,-89.13797840976622,597.2789836919836,-39696.20161083118,3.7894922189915604e-07,2.5185625350136353e-05,-0.6019620108592227,3.820068749902376e-10,0.7119301971058523,0.012727213875035313,-0.7118164254765107,1.793236477791954e-05,3.2057783577874866e-07,-1.792949905545542e-05
10519.61873823223,31.754172463554774,-89.1939947203907,557.5029760238067,-39628.10331625421,3.549397754198013e-07,2.522962333170275e-05,-0.5995472540479209,3.817832274985327e-10,0.7119333700998162,0.012035989215578243,-0.7118316222431287,1.7963515756098186e-05,3.0369229901943524e-07,-1.7960948452325786e-05
10543.868963912586,31.71728460431611,-89.16488610297945,575.2392971328178,-39463.41935626037,3.6928941113216475e-07,2.5334539847979452e-05,-0.5956825035813572,3.824946976623595e-10,0.7118606338104857,0.012401019597950903,-0.7117526091852404,1.8036504404531582e-05,3.1420622798292073e-07,-1.803376737071275e-05
10568.175092136586,31.694351096092333,-89.14627780456578,586.5380790850636,-39361.36314918945,3.784944599844138e-07,2.5399984111248555e-05,-0.5927755224920443,3.826044362279932e-10,0.7118800449041038,0.01263719323525906,-0.7117678692381412,1.8083675677175326e-05,3.210188367718656e-07,-1.8080826112313014e-05
10592.537251772887,31.6899212067824,-89.16539296639674,573.1256894823861,-39342.30027576856,3.7020154169857824e-07,2.5412541233689607e-05,-0.5911257532227423,3.8190943078413023e-10,0.7119197844044822,0.01240510361982635,-0.7118116975933353,1.809353650419822e-05,3.152773670582042e-07,-1.809078946344173e-05
10616.955571987246,31.676525686567068,-89.171521409644,568.0636094185768,-39283.30711578408,3.680358101417887e-07,2.545078318641809e-05,-0.5888818565813976,3.8160327156673767e-10,0.7118845213578264,0.012333047649515353,-0.7117776813616288,1.81198384484494e-05,3.1391724961234116e-07,-1.811711901374777e-05
10641.430182243159,31.632445093154878,-89.24714220458537,513.6834745479548,-39091.31498216763,3.3609345047956185e-07,2.557671326238778e-05,-0.5846560006338141,3.8259549489002426e-10,0.7119539889124585,0.011399424756351662,-0.7118627223303559,1.8210940003226123e-05,2.915837870735441e-07,-1.820860551212578e-05
10665.961212302578,31.6031819328105,-89.1365758270136,587.1568025472941,-38960.06288064939,3.8673739687160575e-07,2.566148128583213e-05,-0.5813528164226098,3.830015067340273e-10,0.7118946074710427,0.012776765415577526,-0.7117799424062645,1.8270268924686288e-05,3.279065997697248e-07,-1.8267326127328678e-05
10690.548792226577,31.603615665071864,-89.10308773002954,609.9484438380166,-38961.019990625144,4.01722413537033e-07,2.5660390058565476e-05,-0.5800299909691222,3.82111240600508e-10,0.7118580240235749,0.013196828124107768,-0.7117356883662721,1.8268716843725193e-05,3.3867584279228367e-07,-1.8265577291444075e-05
10715.193052376066,31.564561281878607,-89.1797302192059,555.4089816062772,-38792.62304966164,3.6899934045642876e-07,2.5772813897430537e-05,-0.5761947249737297,3.8288732098230005e-10,0.7119489474166015,0.012251052615466676,-0.7118435329743609,1.8350731529772662e-05,3.157751385395275e-07,-1.8348014435891228e-05
10739.894123412445,31.557231133729097,-89.13659658100018,584.1204041995242,-38759.518223882245,3.8872906398084785e-07,2.579425599789831e-05,-0.5743789320737943,3.823329796735927e-10,0.7119556461523797,0.012791808285492517,-0.7118407207578391,1.8366374328617592e-05,3.2999125799612463e-07,-1.8363409589413113e-05
10764.65213629835,31.527678653347465,-89.09345304137652,611.262234460876,-38629.90577896617,4.095166273268166e-07,2.588019975176049e-05,-0.5711415824729851,3.827335051455081e-10,0.7119572838557627,0.01333260592876136,-0.711832435095805,1.8427825533874945e-05,3.450922429454296e-07,-1.8424594032184054e-05
10789.467222298286,31.50265110584187,-89.1745875648415,555.0176713363094,-38523.735320367385,3.7390381357503976e-07,2.5952635912943222e-05,-0.5682618776512934,3.829056205715958e-10,0.711996584492349,0.01233004074890497,-0.7118898134008529,1.8480027386582974e-05,3.200289098014576e-07,-1.8477256119504002e-05
10814.33951297938,31.479826297210877,-89.2168188922338,525.2848254676969,-38426.27045425378,3.55678191348837e-07,2.6019000954922372e-05,-0.5655205183858371,3.8299393490586756e-10,0.7120166464473416,0.011810432796771051,-0.7119186881205407,1.8527613739411635e-05,3.073230633660982e-07,-1.8525064734341903e-05
10839.269140212033,31.45416891658861,-89.1194216077361,588.8801297259974,-38313.10167322326,4.0107878364019636e-07,2.6094567367605925e-05,-0.5625581796704577,3.8324175432041485e-10,0.7119217097020565,0.013023661608933873,-0.7118025744427982,1.8579403745589583e-05,3.398855014262508e-07,-1.8576294608655098e-05
10864.256236170655,31.428592187092814,-89.12872270624098,580.9924271350553,-38203.506856931584,3.979821369894149e-07,2.6169555039444703e-05,-0.5596588323720268,3.8345720396805863e-10,0.7119451842704864,0.012913337590074658,-0.7118280628903454,1.8633362948119963e-05,3.379739220148226e-07,-1.863029759248112e-05
10889.300933334333,31.40632124454453,-89.17851182691167,546.4386053016619,-38109.47191121074,3.7617179742468863e-07,2.6234801876473913e-05,-0.5569972646016051,3.835192795987852e-10,0.7120189091928321,0.01230085119597238,-0.7119126464026363,1.8681514465033623e-05,3.22742172409847e-07,-1.8678726407263655e-05
10914.403364487567,31.38649272686909,-89.17164546965427,549.7789104984654,-38024.55994947636,3.801621748732705e-07,2.6293295601109346e-05,-0.5544780115552753,3.834916700120902e-10,0.711987941692598,0.01239045176088677,-0.7118801204000738,1.8722384819321534e-05,3.25818447712868e-07,-1.8719549558199615e-05
10939.563662720937,31.377874880751374,-89.17361837428697,547.9397382336248,-37987.84540034396,3.796235331255178e-07,2.6318733759287625e-05,-0.5526686035457181,3.829794488013484e-10,0.7120240463184696,0.012371400900141558,-0.7119165618072767,1.874143892395257e-05,3.2563205635056733e-07,-1.873860978579044e-05
10964.78196143185,31.347359727546433,-89.15129710976285,560.8092191837903,-37857.36048106141,3.9121832497807565e-07,2.6409147084007362e-05,-0.5495034989447151,3.8341561955830234e-10,0.7119931522764327,0.01265304490671653,-0.7118807128607433,1.880511255524166e-05,3.341913231560831e-07,-1.8802142813382594e-05
10990.058394325208,31.31930726415058,-89.22510379094167,510.4499605835759,-37740.33844226145,3.583126605349376e-07,2.6492001412392294e-05,-0.5465449956251843,3.8371991641225107e-10,0.7120263337275166,0.01174141564432429,-0.7119295183373955,1.8864644903196015e-05,3.1108068100718944e-07,-1.8862079846442795e-05
11015.39309541415,31.300435662942327,-89.1437105045479,562.8481475668924,-37658.31826456944,3.968006661351841e-07,2.6548627436205646e-05,-0.5441029156580173,3.8367120858421404e-10,0.7120030748513486,0.012757208359484191,-0.7118887779931974,1.890473201173218e-05,3.3872270187067624e-07,-1.8901697261533126e-05
11040.78619902073,31.284760988254714,-89.13314247990867,568.7899124905598,-37591.846452683734,4.024066550778521e-07,2.659542452675925e-05,-0.5418933104081671,3.8346565586734096e-10,0.7119917881735153,0.012893188636059602,-0.7118750396757249,1.8937807195091806e-05,3.429375514934177e-07,-1.893470187761737e-05
11066.237839776664,31.25124799527129,-89.12087445836242,574.6706342156388,-37450.41685578509,4.096410250105885e-07,2.669568659762246e-05,-0.538612945948623,3.840285172769116e-10,0.7119738108706459,0.013050174039222269,-0.7118541987817564,1.9008782480549395e-05,3.484228153582445e-07,-1.9005588992045984e-05
11091.74815262401,31.232037034743744,-89.12953087017442,567.7896008608074,-37370.015418667615,4.0648136011053196e-07,2.6753245694711866e-05,-0.5362204943225516,3.8396961170985614e-10,0.71202678622675,0.012948489849001208,-0.711909039776167,1.9051140773183405e-05,3.46452560051442e-07,-1.9047990324002293e-05
11117.317272815913,31.206517232655642,-89.16367870769751,543.9662913599944,-37264.09870679497,3.9165007229041063e-07,2.6829763505868937e-05,-0.5334709232012873,3.841753627965934e-10,0.7120549892192161,0.01252960489743188,-0.7119447427104805,1.9106216296832743e-05,3.362006374629695e-07,-1.9103258107263447e-05
11142.945335917299,31.192453697904902,-89.09465214416669,587.9120876485742,-37203.46559659333,4.2465589286438703e-07,2.6872505656006405e-05,-0.5313779500256038,3.8391646161822527e-10,0.7119897300247218,0.013391001791182735,-0.7118637908558805,1.9135250313902786e-05,3.5989307208027427e-07,-1.913186560564299e-05
11168.632477805611,31.16251066890506,-89.14557290686486,553.0004563980264,-37080.10164716742,4.021120370723225e-07,2.69626453932968e-05,-0.528397857054039,3.843078146427348e-10,0.7120455817816327,0.012764275230783436,-0.7119311650802882,1.9200680217211244e-05,3.441953340929571e-07,-1.9197594911227705e-05
11194.378834671514,31.154320931964183,-89.07281688079748,599.5138825420134,-37044.04889112855,4.3676578851584114e-07,2.698782079098774e-05,-0.5266699993125573,3.8379709476438747e-10,0.7120039353879857,0.013672445418047052,-0.7118726488946386,1.9217863130778197e-05,3.690361410206012e-07,-1.9214319546628357e-05
11220.184543019635,31.13083694402441,-89.14253438425384,552.997826746326,-36948.50905943134,4.0497882441642574e-07,2.70586303220541e-05,-0.5241034881500775,3.839045091403147e-10,0.7120340445161394,0.012811729193577988,-0.7119187735585303,1.9268735392077985e-05,3.467050791283046e-07,-1.926561598283391e-05
11246.049739669263,31.112903844034307,-89.12757090910715,561.5127779408883,-36873.85735669116,4.1287805872035957e-07,2.711319713647692e-05,-0.5218416070561894,3.837969864149596e-10,0.71206661964859,0.013003219850945477,-0.7119478822858297,1.9308552027482132e-05,3.525981138403536e-07,-1.9305332319545826e-05
11271.974561755105,31.08835643009522,-89.22817941823878,495.4211525958218,-36775.158375652805,3.6625758819511026e-07,2.7187334940355954e-05,-0.5192478217907835,3.8394196203656206e-10,0.7120949157691028,0.011758504993899025,-0.7119978276824404,1.9361630059688192e-05,3.1970994133693445e-07,-1.9358990266065834e-05
11297.959146727977,31.06609383388483,-89.13709707339301,552.476488290942,-36681.04112935866,4.105177906730271e-07,2.7255856643949853e-05,-0.516727750355275,3.840417833713705e-10,0.7120471759961265,0.01289447224320423,-0.7119304133337949,1.9409566696551058e-05,3.514881140721781e-07,-1.9406383884009145e-05
11324.003632355572,31.04056207936068,-89.19278544795799,515.3603240477058,-36577.658013653694,3.851172621896169e-07,2.7333667056260306e-05,-0.5140862956776442,3.8424147123976547e-10,0.7120906329223552,0.012208258553009646,-0.7119859745239813,1.9465889187475567e-05,3.337280356991423e-07,-1.9463028219094443e-05
11350.108156723149,31.001758478327027,-89.09050659781182,578.1052506169236,-36416.10683069377,4.3582330517413967e-07,2.745345769406321e-05,-0.5106386062792141,3.850584135659996e-10,0.71206745435321,0.013483784084772918,-0.7119397777311055,1.955108511600775e-05,3.702214006771613e-07,-1.9547579526065636e-05
11376.27285823431,30.992825324344587,-89.2372867088111,484.36143701273505,-36383.56265611329,3.6583238804602324e-07,2.7480068797793405e-05,-0.5090088745386221,3.845164366255579e-10,0.7121034069686026,0.011665514293356688,-0.7120078496706078,1.9570292316468968e-05,3.2059602932499833e-07,-1.9567666175045643e-05
11402.497875611685,30.973394122995735,-89.13533917714736,547.8769222343204,-36301.693605664455,4.1565242822880945e-07,2.754065098138837e-05,-0.5066954664649749,3.844972559596531e-10,0.7120454773840751,0.012936372380239355,-0.7119279543133246,1.9612336348229387e-05,3.563150027710201e-07,-1.9609099333087174e-05
11428.783347897719,30.943124647767487,-89.05192319071827,598.6682511290207,-36176.429074337815,4.573154958665836e-07,2.7634740224845554e-05,-0.5037856905086333,3.8494123526259985e-10,0.7120310073907847,0.013977609366288012,-0.7118937996094216,1.967939239724299e-05,3.863186527543923e-07,-1.967560019473864e-05
11455.129414455356,30.91821240167055,-89.19194941205588,508.86568299452244,-36079.328898250584,3.9084078676594714e-07,2.771118934489324e-05,-0.5012779279777229,3.850895033233302e-10,0.7120558754045764,0.01224324908599057,-0.7119506110328131,1.973378334764806e-05,3.393071151852407e-07,-1.9730866070537717e-05
11481.53621496883,30.903940531129926,-89.14455797944571,537.8345575392191,-36020.39613429185,4.14433563982127e-07,2.7755860862276484e-05,-0.4993081056023399,3.848324157174016e-10,0.7120833928624704,0.012837695703781609,-0.7119676621585733,1.9766595741297463e-05,3.563593025338989e-07,-1.976338319335474e-05
11508.003889444357,30.89258726607778,-89.21490195516597,492.9996818937099,-35976.44060718321,3.808278549888024e-07,2.7790749588190428e-05,-0.4975518267540017,3.844164273565097e-10,0.7120848321401338,0.01196868996235144,-0.7119842404327695,1.9791133747130444e-05,3.326484895218491e-07,-1.9788337979204425e-05
11534.532578210923,30.869063363198276,-89.08811096705593,571.0685164826115,-35878.327201058,4.4352063771348547e-07,2.7864920059536963e-05,-0.4950537080890082,3.845811072124704e-10,0.7120442114529696,0.0135485487153806,-0.7119153010656452,1.984347201432173e-05,3.7757521645983786e-07,-1.9839879499106967e-05
11561.122421920987,30.839778905052686,-89.19861850187665,500.2507026957949,-35763.72170945476,3.9103652995717137e-07,2.795582606932079e-05,-0.49233741203450393,3.849261578742987e-10,0.7120567452096649,0.012180762848275233,-0.7119525527835515,1.9907984858462308e-05,3.405549402900201e-07,-1.9905071802367573e-05
11587.773561551261,30.81988859317333,-89.09011127233755,566.6847580966365,-35681.19317917391,4.4499308679588734e-07,2.8018901278889365e-05,-0.49007156031465626,3.849291164947486e-10,0.7120475931756871,0.013533989264089111,-0.7119189603331887,1.9953209599804452e-05,3.792534756047457e-07,-1.994960501200388e-05
