Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,34.50958148653163,-88.69072646915224,1235.192138378934,-54044.45748192637,4.226738682802301e-07,1.849362475134567e-05,-0.8367029365822506,2.864632864430111e-10,0.7089718667209461,0.01802880916176183,-0.7087425977334731,1.311483995428567e-05,3.335039905270757e-07,-1.31105988465375e-05
10303.86120441616,34.50219779127914,-88.76706357128484,1162.243365931261,-54002.26577211465,3.983565777694711e-07,1.850916805839556e-05,-0.834126873924765,2.860277367969864e-10,0.7091458212527993,0.01709292186637784,-0.7089397913944294,1.312869482006216e-05,3.164479688682311e-07,-1.312488050845897e-05
10327.61405761398,34.45436556056401,-88.74113862326466,1180.266357097537,-53709.96384693892,4.089409871412603e-07,1.860953292687431e-05,-0.8277038812488547,2.869229395677287e-10,0.7090311584203757,0.01741510972367178,-0.7088172525864846,1.319787975330635e-05,3.241642081508997e-07,-1.319389811802742e-05
10351.42166679344,34.43744330429423,-88.80596336848997,1117.381116216784,-53609.70674258029,3.886206166601352e-07,1.864523839798683e-05,-0.8242587443963726,2.867983841205751e-10,0.7090371994259703,0.01661751786969766,-0.7088424424861096,1.322299423680666e-05,3.099038290218593e-07,-1.321936217082276e-05
10375.28415818013,34.40289114599719,-88.71730145501336,1195.622587808646,-53397.33446224847,4.191189255213557e-07,1.871814205730264e-05,-0.8191052503268231,2.872767993946242e-10,0.7090665488452903,0.01771937049517997,-0.7088451132656731,1.32756900502545e-05,3.317557018628441e-07,-1.327154416278331e-05
10399.20165829059,34.40088838772104,-88.79165060433539,1126.103363164351,-53388.03842149623,3.949091072916568e-07,1.872245770924733e-05,-0.8170790889497835,2.866659873028742e-10,0.70897465730466,0.01680161101767824,-0.7087755431499247,1.327665524118133e-05,3.146363479707435e-07,-1.327292651835771e-05
10423.17429393304,34.36333919749197,-88.65607353465161,1247.06906390273,-53156.695453907,4.410985131026912e-07,1.880195732928535e-05,-0.8116674058539088,2.872514019304484e-10,0.7090139345178199,0.0184840038689742,-0.7087729544370406,1.333447211209954e-05,3.476298872438899e-07,-1.332993998373043e-05
10447.202192208,34.35721625006896,-88.88283743648236,1036.036995860366,-53128.36868723793,3.669080006818545e-07,1.881518093698475e-05,-0.8093690865186079,2.867435453206848e-10,0.7091796351722481,0.01568664285902188,-0.7090061242181597,1.334583406736377e-05,2.95202121278701e-07,-1.334256881793008e-05
10471.285480509,34.33238974295134,-88.75365893693665,1152.528438338879,-52974.74453745659,4.104954913742691e-07,1.886798890678275e-05,-0.805172628313899,2.869136831305633e-10,0.7090022312281403,0.01728508180036353,-0.708791499549505,1.338056559886906e-05,3.262107800577008e-07,-1.337658858874759e-05
10495.42428652322,34.32036766504416,-88.7160403143636,1185.682331249925,-52901.36602786752,4.234639689429219e-07,1.889361242066198e-05,-0.8022080546529179,2.866508573398238e-10,0.7089027514381281,0.01775225297709759,-0.708680441744222,1.339705103592221e-05,3.354872564033709e-07,-1.339284976246263e-05
10519.61873823223,34.29478017843319,-88.8255428238329,1081.482472655304,-52752.62794481165,3.884622258883808e-07,1.894843771493519e-05,-0.7981127175256645,2.867979430248052e-10,0.7090166029922264,0.0164047453800406,-0.7088267966489785,1.343753303088567e-05,3.1090852735642e-07,-1.34339357540432e-05
10543.86896391259,34.26477945289734,-88.87620832029492,1031.347769645992,-52575.8444939299,3.72962814810564e-07,1.901282528611013e-05,-0.7936086428121438,2.871004507999571e-10,0.7089134273144223,0.01577995714916152,-0.7087377797035032,1.348099291640426e-05,3.000782357232145e-07,-1.347765272829757e-05
10568.17509213659,34.25317496436497,-88.8040179257564,1096.125276331198,-52504.32406278067,3.974484484905178e-07,1.903775288135065e-05,-0.7907063078949117,2.868303216103409e-10,0.7089563316305548,0.01667826010838911,-0.7087601257116615,1.349982887405723e-05,3.175846626017557e-07,-1.349609275349386e-05
10592.53725177289,34.21913223523062,-88.81605973473431,1080.927484431974,-52303.11831403908,3.949625734301453e-07,1.911115639601844e-05,-0.7858645781402667,2.872715048047924e-10,0.7091671877714396,0.01653855291923375,-0.7089743129895398,1.355585108572462e-05,3.161372443796219e-07,-1.355216425155249e-05
10616.95557198725,34.18647947016354,-88.7523864270064,1134.831600646492,-52108.10919232144,4.177484575503224e-07,1.918177307413294e-05,-0.781133828515954,2.876834094673523e-10,0.7091393045983709,0.01733009708085152,-0.7089275146737002,1.360572633380469e-05,3.324996325706058e-07,-1.360166287866034e-05
10641.43018224316,34.18224017176718,-88.80328584346881,1088.037236557937,-52085.01607031437,4.008931900147032e-07,1.919100518145138e-05,-0.7789918861135576,2.871490138605994e-10,0.7090450618150633,0.01670244221965777,-0.7088483110710119,1.361020750596932e-05,3.206054406247268e-07,-1.360643085114482e-05
10665.96121230258,34.1290224641739,-88.70750953127708,1168.017859342432,-51769.1567452559,4.355984061149333e-07,1.930669294461223e-05,-0.7724870765705607,2.882365432214344e-10,0.7088602082306862,0.01788703889940247,-0.7086344958102612,1.368918018620351e-05,3.454262147154784e-07,-1.368482133243011e-05
10690.54879222658,34.11594175428839,-88.68774486592253,1184.116302613726,-51691.93217138835,4.429156209411974e-07,1.933523268348197e-05,-0.7695607291020971,2.880032349016973e-10,0.7090314560514361,0.01814024322974613,-0.708799363181137,1.371283521010526e-05,3.508365728454937e-07,-1.370834647937732e-05
10715.19305237607,34.10424419340502,-88.87383384049319,1014.94308947509,-51630.45093539823,3.805941094563574e-07,1.936093333543538e-05,-0.7668775952300784,2.876830096244171e-10,0.7090726540494431,0.01584337336187495,-0.7088956314163866,1.373091095620948e-05,3.068006467821237e-07,-1.372748298307041e-05
10739.89412341244,34.07617281740449,-88.7537328834924,1119.563819912133,-51462.61518002568,4.225320521220688e-07,1.942238933845787e-05,-0.7626266605815175,2.879574238777039e-10,0.7091516105246302,0.01733562049330441,-0.708939689234415,1.377662751709798e-05,3.367776125296276e-07,-1.377251054036845e-05
10764.65213629835,34.06188167704146,-88.68680354344333,1177.748193170418,-51377.06861426448,4.459494631461186e-07,1.945371370502904e-05,-0.7596078654468688,2.877735075394998e-10,0.7090494166959852,0.01816553599592984,-0.7088166819558478,1.379721771114284e-05,3.534786843818935e-07,-1.379268898323895e-05
10789.46722229829,34.01816025438356,-88.70589839603829,1154.913878492913,-51124.60878140171,4.416396265417176e-07,1.955007516125214e-05,-0.7541367922582354,2.885294407367148e-10,0.7090991654617338,0.01793498362530477,-0.7088723177137667,1.386642789050546e-05,3.507184456996875e-07,-1.386199188480622e-05
10814.33951297938,34.00595534152775,-88.69919882564847,1159.289388196143,-51053.90268986981,4.445392339402578e-07,1.957704695867991e-05,-0.7513617422010085,2.882645155343219e-10,0.709104447674679,0.0180224326692808,-0.7088753837118995,1.388569835319264e-05,3.529156592614809e-07,-1.3881212817809e-05
10839.26914021203,33.96354323851187,-88.67757746594779,1172.912910037907,-50809.04474784865,4.541008667480057e-07,1.967105235280479e-05,-0.7460383648375053,2.889875291214605e-10,0.7090891052583232,0.0182939765270116,-0.7088530804185579,1.395219336595758e-05,3.599563102075442e-07,-1.394754928924119e-05
10864.25623617066,33.95730109127835,-88.77598584416864,1084.915323610236,-50776.87395184385,4.205965479720735e-07,1.968501820943137e-05,-0.7438512410342885,2.885055494953639e-10,0.7091427523063547,0.01708219896366959,-0.7089369800110568,1.396262207477282e-05,3.363388930650107e-07,-1.395857053397464e-05
10889.30093333433,33.94657552041949,-88.75919120357507,1098.460903461629,-50714.77137641607,4.26886050986168e-07,1.970887485509934e-05,-0.7412327569737266,2.881944809490838e-10,0.7089960218630849,0.0172908825125798,-0.7087851468531321,1.397673899503545e-05,3.408624934694202e-07,-1.397258192661222e-05
10914.40336448757,33.91954138993538,-88.84922156605172,1015.695189304238,-50563.35812081747,3.971150709800796e-07,1.976919036398535e-05,-0.7373200454032932,2.883926728453568e-10,0.7090735396054885,0.01618336549894704,-0.7088888370187414,1.402058502426649e-05,3.199953732345023e-07,-1.401693288076227e-05
10939.56366272094,33.90762599199019,-88.76803681651894,1085.846479579275,-50492.44425058804,4.257109650077002e-07,1.979578842107029e-05,-0.7345925613704284,2.881334882576047e-10,0.7089655361132868,0.01718966205114067,-0.7087571141900219,1.403772370205398e-05,3.403603054225712e-07,-1.403359688738781e-05
10964.78196143185,33.87806239304452,-88.74097461884523,1105.985393447871,-50323.12808875593,4.365202665809517e-07,1.986198499422271e-05,-0.7304454037794859,2.884380179643755e-10,0.7091198465653762,0.01753272630552308,-0.7089030683395285,1.408787549607893e-05,3.483175185342458e-07,-1.408356882680321e-05
10990.05839432521,33.82433813177301,-88.70896552139071,1127.225827638693,-50017.52673059654,4.503456616996208e-07,1.998284249683544e-05,-0.7243397928182005,2.895328989463192e-10,0.7091143087998105,0.01793312108546233,-0.7088875130179451,1.417366362389255e-05,3.584443619845706e-07,-1.416913046600307e-05
11015.39309541415,33.84032487036245,-88.85278396019241,1003.533302609147,-50113.0883808232,3.994434725643642e-07,1.994686772398743e-05,-0.7240545716638512,2.88316145515097e-10,0.7090556535398033,0.01615685709021847,-0.7088715509778367,1.414622081175456e-05,3.223420712904062e-07,-1.414254782010632e-05
11040.78619902073,33.82693538321006,-88.79706353339689,1050.657598744367,-50035.39458105729,4.194837071839177e-07,1.997704374322886e-05,-0.721269322091847,2.880996977427681e-10,0.7091796913467169,0.01685369755496108,-0.7089793984999497,1.417038230841169e-05,3.36759978575559e-07,-1.416638018279111e-05
11066.23783977666,33.80762450483019,-88.72332243704608,1112.595717774964,-49923.71633083378,4.461777677480742e-07,2.002061661240804e-05,-0.7180042889562667,2.880800772366942e-10,0.7091674706502222,0.01777038172735413,-0.7089447897838715,1.420144058487825e-05,3.558609647453753e-07,-1.419698128686509e-05
11091.74815262401,33.7571464471666,-88.73295125407807,1097.933118262779,-49640.29926557132,4.453430714905736e-07,2.013507287185204e-05,-0.7122861875301065,2.890584972731831e-10,0.7090604332320469,0.0176531160524276,-0.7088406488547744,1.428041981214592e-05,3.55532330399683e-07,-1.427599337255276e-05
11117.31727281591,33.73206818602733,-88.82121452152781,1018.604856323933,-49503.09085295496,4.154868380330433e-07,2.019220953411182e-05,-0.7086837061707225,2.891930259970114e-10,0.7090720851403308,0.01656596042404318,-0.7088785445197827,1.432070704369523e-05,3.345728468258919e-07,-1.431679821892832e-05
11142.9453359173,33.72645219572496,-88.65506574619158,1161.346796214304,-49465.65080008238,4.743677442415561e-07,2.020491145622071e-05,-0.706519021745034,2.887462843560869e-10,0.7091792089543365,0.01862889947937378,-0.7089344924020031,1.433279559626698e-05,3.764975129699e-07,-1.432784977681918e-05
11168.63247780561,33.68556824930594,-88.70724802182747,1111.174651732497,-49239.77293806581,4.580671350391712e-07,2.029844874930518e-05,-0.701675274514491,2.894037072160623e-10,0.7092373753095818,0.01798927564585273,-0.7090091963421646,1.4400027130694e-05,3.652459196030649e-07,-1.439539429063812e-05
11194.37883467151,33.69034089890864,-88.64458972822182,1165.624204116343,-49263.96833001466,4.800170990274827e-07,2.028745377870956e-05,-0.7004054616912105,2.885962869958843e-10,0.7093264933032872,0.01877157413398449,-0.709078064888818,1.439439914348869e-05,3.809325228750884e-07,-1.438935777285018e-05
11220.18454301964,33.672051962294,-88.69911260567881,1116.457650076442,-49164.37750808685,4.61654702307816e-07,2.032944649632782e-05,-0.6973819079754799,2.885157903523598e-10,0.7090504411313026,0.01809435416672604,-0.7088195273945151,1.441826200140546e-05,3.679415793125033e-07,-1.441356646133724e-05
11246.04973966926,33.64068550348475,-88.67077884563312,1136.726137886504,-48989.5343066509,4.733860577643576e-07,2.040153889683208e-05,-0.6933035799379971,2.888795644067154e-10,0.709176386223856,0.0184527557334067,-0.7089362754037707,1.447212627531681e-05,3.765644433303817e-07,-1.446722634608081e-05
11271.97456175511,33.6182493071536,-88.64055391500354,1159.61569713666,-48864.47329056208,4.853813975227984e-07,2.045324704861539e-05,-0.6899432236266442,2.889528017010379e-10,0.7091599295956151,0.01883091193474531,-0.7089098690946287,1.450864886214555e-05,3.852601897163015e-07,-1.450353289344556e-05
11297.95914672798,33.59708636658891,-88.60273670135524,1189.007542935396,-48746.43774582956,5.00081205696235e-07,2.050212171164958e-05,-0.6866936253364839,2.889862952589327e-10,0.7090954927415772,0.01930168399334615,-0.7088327467191687,1.454222765584264e-05,3.958415836027151e-07,-1.453683922436529e-05
11324.00363235557,33.57825608677362,-88.63012850543998,1163.238933305684,-48643.96535045883,4.913180387137006e-07,2.054578553636162e-05,-0.6836740598524481,2.889290177807991e-10,0.7091553204778449,0.01896904059170772,-0.708901575721951,1.457425957299182e-05,3.898436822667873e-07,-1.456904471831768e-05
11350.10815672315,33.58248165936575,-88.74458565534663,1066.614984450162,-48671.38641643865,4.500406317774245e-07,2.053609016530808e-05,-0.6824861603387882,2.881020935894461e-10,0.7092002904260067,0.01755862345430256,-0.7089828959028013,1.456763876991367e-05,3.606705852102308e-07,-1.456317328262134e-05
11376.27285823431,33.55581411558554,-88.64884934660705,1144.449588463149,-48521.58826173822,4.858308760343082e-07,2.059792407582777e-05,-0.678820797879835,2.883268739845291e-10,0.7092976402965356,0.01875047851508423,-0.7090497599503782,1.461406268284484e-05,3.863267728315249e-07,-1.460895546309564e-05
11402.49787561169,33.5234220938912,-88.76566902054223,1041.745475780546,-48348.77029360442,4.454399686441026e-07,2.067345164847247e-05,-0.6748473771786551,2.886919665858062e-10,0.7092836570494092,0.01730909526130174,-0.7090724232253143,1.466668461966419e-05,3.579203309227693e-07,-1.466231669175804e-05
11428.78334789772,33.50851711413353,-88.73697843149469,1064.153028526911,-48266.47657968483,4.565641811392648e-07,2.070824755964506e-05,-0.6721492655383203,2.885190774651809e-10,0.7093279896861057,0.01766994165916113,-0.709107869166528,1.469244876363725e-05,3.660009421009455e-07,-1.468788936445557e-05
11455.12941445536,33.48050884316235,-88.67523570622399,1112.617605740095,-48111.90405031918,4.804062428473505e-07,2.077376714317899e-05,-0.6684557698238234,2.887803158057349e-10,0.70921836544892,0.01843591658880782,-0.7089787069225481,1.473701529650303e-05,3.830842488157237e-07,-1.473203537559131e-05
11481.53621496883,33.45193756731492,-88.78008427836528,1021.313917619898,-47960.80026982077,4.438022650374618e-07,2.084091034650663e-05,-0.6648237914046249,2.890238691071175e-10,0.7093889566895546,0.01714731322692187,-0.7091816844238101,1.47876019209106e-05,3.574451499727149e-07,-1.47832812168368e-05
11508.00388944436,33.42511371420071,-88.89204282258646,924.828734116408,-47819.69853740025,4.042827740977095e-07,2.090406544265412e-05,-0.6613433113602292,2.892099948392712e-10,0.7092919845841842,0.0157640660898742,-0.7091167841869804,1.482979680349895e-05,3.295933155748442e-07,-1.482613373335733e-05
11534.53257821092,33.40977934333783,-88.6704490331918,1107.757900426696,-47729.24190506546,4.86006307824702e-07,2.094023669306967e-05,-0.6585741318698706,2.890916815179878e-10,0.7091954710670101,0.01850868371726282,-0.7089539088043825,1.485465799187682e-05,3.876789654142899e-07,-1.484959827993354e-05
11561.12242192099,33.39386461302432,-88.80561213482459,993.4232243472832,-47648.43534140077,4.373692861556033e-07,2.097792928627426e-05,-0.6559470385677681,2.889159295634776e-10,0.7092014842040378,0.01684105842266028,-0.7090014978463831,1.488074904738438e-05,3.5336582009725e-07,-1.487655285368281e-05
11587.77356155126,33.39055115529906,-88.73526126832778,1051.507401797869,-47628.13790303843,4.633119478702113e-07,2.098576320771317e-05,-0.6541596224043106,2.883742839978142e-10,0.7091854814590015,0.01771594037095814,-0.7089641687483286,1.488636217494724e-05,3.718715505699453e-07,-1.488171664673054e-05
11614.48613840343,33.32834209890169,-88.82695177960343,968.4984055804596,-47298.24112988949,4.327398335329344e-07,2.113357427850568e-05,-0.648134474971193,2.897177746104863e-10,0.7092336425575799,0.01658724337947484,-0.7090396484630201,1.49917200381376e-05,3.506197309715882e-07,-1.498761940756936e-05
11641.26029410492,33.32361325473082,-88.70902884630009,1065.22798395421,-47268.86329417622,4.765097041955093e-07,2.114483697879843e-05,-0.6462421642966654,2.892310891410922e-10,0.7092381871527921,0.01805139436884041,-0.7090084296234563,1.500046932557288e-05,3.817890694812167e-07,-1.499560992737133e-05
11668.09617060962,33.30847586318068,-88.82343336799374,969.2268643048915,-47192.2296927006,4.350120637677213e-07,2.118099486145085e-05,-0.6437105523727439,2.890344668464306e-10,0.7094570728974201,0.01664556997578855,-0.7092617734548764,1.503011100271901e-05,3.52642568517747e-07,-1.502597351165388e-05
11694.99391019871,33.27929989234597,-88.78187097212403,1000.147403360597,-47035.73237172645,4.518682979850296e-07,2.125082388843478e-05,-0.6401003169723366,2.893291699030488e-10,0.709176769654855,0.01715807258138531,-0.7089691750445763,1.507393227025523e-05,3.647040273270675e-07,-1.506951973556867e-05
11721.9536554813,33.27092693582995,-88.8421346061326,949.7983804790347,-46993.39891324634,4.299127623112467e-07,2.12708953314898e-05,-0.6380533441398732,2.889237706530035e-10,0.7093080291487354,0.01642020797961153,-0.7091179429296438,1.509063279870805e-05,3.493423434049044e-07,-1.508658868639785e-05
11748.9755493953,33.23929587440017,-88.86231601011237,929.9291057920398,-46826.72065365461,4.239270310423145e-07,2.134690971226675e-05,-0.6343279913622819,2.892853143301941e-10,0.7094728241285211,0.01617900208664513,-0.7092883250613813,1.514797255137004e-05,3.454382904913957e-07,-1.514403330703292e-05
11776.05973520807,33.20366558874358,-88.75823107606779,1010.88430743702,-46635.35575349747,4.645867880257647e-07,2.143288799574733e-05,-0.6302827565341863,2.898043083310614e-10,0.7093440520491836,0.0174691372408762,-0.7091289117090166,1.520679646956587e-05,3.745003764442627e-07,-1.520218432774857e-05
11803.2063565173,33.20575718786901,-88.81714193848026,963.1820387382796,-46648.39091651532,4.424354601846774e-07,2.142783136722432e-05,-0.6290089131202088,2.890569818898117e-10,0.7092191014585564,0.01674189378658487,-0.7090214685509324,1.520019967133296e-05,3.588173639274283e-07,-1.519596394269659e-05
11830.41555725165,33.17932092850646,-88.82670190756915,952.5578183718476,-46509.84599212062,4.401689575538894e-07,2.149180871911336e-05,-0.6256983836507273,2.892512405245551e-10,0.7092012242183483,0.01662801584361461,-0.7090062662077877,1.524514619039061e-05,3.574395019853911e-07,-1.524095532992607e-05
11857.6874816716,33.14328089055983,-88.79459384621056,974.640437223381,-46320.10904605449,4.540597883368924e-07,2.157934157658273e-05,-0.6217126510232442,2.897680902390349e-10,0.7094062698993165,0.01703511275322556,-0.7092017066434252,1.531184083404492e-05,3.676862555844318e-07,-1.530742553614355e-05
11885.02227437018,33.12602553078153,-88.64787384844071,1091.065666734412,-46224.86775502953,5.103376945314636e-07,2.162133147377823e-05,-0.6190073545631596,2.896973044812397e-10,0.709219598116297,0.01885104636844987,-0.7089690235849916,1.533847466311518e-05,4.076964283892558e-07,-1.533305542327767e-05
11912.42008027375,33.10322714903675,-88.75275712993795,1003.902207491745,-46109.92382547922,4.719508639681064e-07,2.167703011761474e-05,-0.6160479779056895,2.89751522661574e-10,0.7094203187520871,0.01756305257282982,-0.7092028820038995,1.538170113053337e-05,3.8080333826683e-07,-1.537698665170183e-05
11939.88104464273,33.06167521773426,-88.84104551999768,928.5201785264122,-45897.42947389572,4.405923113793257e-07,2.1778799218307e-05,-0.6117986225046792,2.904235090344502e-10,0.709278785477592,0.01647180816578624,-0.7090874946466885,1.545033152615493e-05,3.588079922977811e-07,-1.544616460784878e-05
11967.40531307244,33.04867276766609,-88.81319201636649,949.4294881520306,-45829.25219681603,4.518463972860113e-07,2.18107639944373e-05,-0.6094848327198312,2.90186604491988e-10,0.7095301860082631,0.01682738119765239,-0.7093306169191834,1.547864607122284e-05,3.670951328080325e-07,-1.547429240261573e-05
11994.99303149379,33.05526813907574,-88.74528781455304,1004.463944543282,-45860.99127918881,4.773524873840013e-07,2.17945685158174e-05,-0.6085041848722298,2.893188258561094e-10,0.7092891387802881,0.01766694283439196,-0.7090690809241149,1.546228802575476e-05,3.851339936061411e-07,-1.545749083125615e-05
12022.64434617413,32.99321806192742,-88.78631644660491,964.8655994589427,-45542.7261978347,4.649795874497179e-07,2.194755212609872e-05,-0.6028914927166366,2.906706003516314e-10,0.7093839831843429,0.01716640281538353,-0.7091762476372598,1.557266468850895e-05,3.768433475927174e-07,-1.556810439944789e-05
12050.35940371797,32.9855939169738,-88.87234369794855,895.7432557104296,-45506.4909213157,4.323830045039778e-07,2.196637612792954e-05,-0.6010263038842851,2.902329953476118e-10,0.7093285532205984,0.01610526146428325,-0.7091456951622807,1.558432471077697e-05,3.538411404303032e-07,-1.558030722220434e-05
12078.1383510678,32.96795021252026,-88.75109722727009,990.0226627116813,-45411.97071693282,4.798417976786818e-07,2.20101644999319e-05,-0.5983984787279149,2.901681778366064e-10,0.7095906699423754,0.01761733650292048,-0.7093719393405775,1.562184661093969e-05,3.878508275260753e-07,-1.561703119262158e-05
12105.98133550482,32.93407265199632,-88.84720033253949,910.4018661358197,-45242.15880691513,4.446012469645598e-07,2.209433105217543e-05,-0.594789716811405,2.905874218287906e-10,0.7093883670437969,0.01642774600859812,-0.7091981277880969,1.567656201329347e-05,3.630318609757003e-07,-1.567235797270316e-05
12133.88850464977,32.94345136759464,-88.85462261983045,905.5000782615207,-45290.24453649017,4.412712112724625e-07,2.207098767325675e-05,-0.5940524580443365,2.896112753135537e-10,0.7093890627352957,0.01634085923258051,-0.7092008309696218,1.565997354894076e-05,3.607293046815154e-07,-1.565581827699428e-05
12161.86000646368,32.89589129373284,-88.78994077811537,951.4904594946954,-45045.96218209014,4.687043430281102e-07,2.218964772577771e-05,-0.5894893991379572,2.90512125439926e-10,0.7093541089126004,0.01714560904825191,-0.7091468676667435,1.574375540078852e-05,3.805381144080796e-07,-1.573915578623391e-05
12189.89598924867,32.88686192216671,-88.91606355838628,851.5050313359257,-45004.32141870572,4.202651125849118e-07,2.221213675997446e-05,-0.5875899368297195,2.901121475389986e-10,0.7095059833385353,0.01559288352338522,-0.7093346194685609,1.576239072116959e-05,3.464116277198648e-07,-1.575858370003453e-05
12217.99660164872,32.84492278862034,-88.79835052367963,939.4700815813284,-44788.25093720311,4.68127018385609e-07,2.231746468673926e-05,-0.5834239246828885,2.90841267637247e-10,0.7092997408359571,0.01705021011799195,-0.7090947839921602,1.583317946532142e-05,3.805993731245987e-07,-1.58286043635645e-05
12246.16199265049,32.80640112296516,-88.7780622655203,951.1841443874387,-44593.57673008728,4.781040699766326e-07,2.241455627206683e-05,-0.579552040141273,2.914391048514743e-10,0.7092650804139229,0.01730546605535296,-0.7090539296408811,1.590140301961955e-05,3.879807392010884e-07,-1.58966691145779e-05
12274.39231158407,32.819416127871,-88.77583423813972,954.3156412493109,-44658.93420294941,4.782743227400188e-07,2.238171584638911e-05,-0.5790665599719477,2.903432790644087e-10,0.7094754285917473,0.01734320632789596,-0.7092634186039144,1.588282710569196e-05,3.882574878048685e-07,-1.587808089765469e-05
12302.68770812382,32.76536670591581,-88.7212631640617,990.7770240249092,-44385.92423724114,5.026538941421045e-07,2.251844473775843e-05,-0.5742029232681061,2.914572508437508e-10,0.7095222931772481,0.01802496195872001,-0.7092932998850952,1.598124229364515e-05,4.05993281910988e-07,-1.59760844609446e-05
12331.04833228909,32.76002525264705,-88.86250433713532,880.8758066093462,-44363.98010162244,4.473861064583273e-07,2.253192581262679e-05,-0.5725990636104308,2.909307521931539e-10,0.7095212850522554,0.0162814411842037,-0.7093344546933902,1.598995540007047e-05,3.669227743676697e-07,-1.59857449427261e-05
12359.47433444511,32.71996785876197,-88.72901061421024,979.7541286779784,-44159.74596961978,5.021693972775233e-07,2.263391637595345e-05,-0.5686521664728172,2.916040592221959e-10,0.7092657126548505,0.0179326779324064,-0.70903897650973,1.605733414368175e-05,4.059846634540516e-07,-1.605220097852278e-05
