Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.82666320768807,-89.29743229110568,548.3045151094501,-44713.07127848556,2.74212669211291e-07,2.236146208181556e-05,-0.6954319406536866,3.478448915302781e-10,0.7122177404671675,0.01070006993561966,-0.7121373591797655,1.592736664908038e-05,2.392862847303264e-07,-1.592556907768693e-05
10256.51926251407,32.79419204979072,-89.17223891940054,643.6125574800703,-44546.32913266923,3.242724229971383e-07,2.244385370607993e-05,-0.691245079992661,3.48343900221168e-10,0.712196820163013,0.01226026327499909,-0.7120912838918441,1.598604826632194e-05,2.751952198088857e-07,-1.598367938755558e-05
10280.16298126474,32.77324991925435,-89.13396867266528,671.7699425675717,-44440.25298396555,3.400699812728373e-07,2.249698154438811e-05,-0.6880130157024335,3.48372294592656e-10,0.7121868420875153,0.01274026192203717,-0.7120728781302833,1.602382297818954e-05,2.866490781212807e-07,-1.602125885011435e-05
10303.86120441616,32.74443997365914,-89.13371919747536,669.7861556205585,-44296.25534761207,3.412737274262266e-07,2.257011144026622e-05,-0.6842064211823525,3.487009396052704e-10,0.7121811075431133,0.01274781454075735,-0.7120670074970261,1.607578220632962e-05,2.877513710955766e-07,-1.607320667115858e-05
10327.61405761398,32.73355141925404,-89.16717491538232,643.1400315338684,-44242.92074801502,3.284930620030243e-07,2.259771091189997e-05,-0.6818108707962683,3.483183399850824e-10,0.7122234095775838,0.01233732567397131,-0.7121165463219719,1.609625657525212e-05,2.788236904744076e-07,-1.609384146454715e-05
10351.42166679344,32.70999585102822,-89.2296649546948,593.3241821639111,-44127.45251293759,3.046462448061503e-07,2.265753378178396e-05,-0.6784674047253304,3.48426577818924e-10,0.7123020899366291,0.01156649743853874,-0.712208174247596,1.61404044576878e-05,2.620909715896441e-07,-1.613827637575833e-05
10375.28415818013,32.67971189536983,-89.20010656816363,613.9841422048402,-43976.37625964625,3.174195172223909e-07,2.273504991741313e-05,-0.6745894911681574,3.488194491048864e-10,0.7122763824196341,0.0119380741074534,-0.7121763316338208,1.619515382741484e-05,2.714380981108836e-07,-1.619287895503833e-05
10399.20165829059,32.66474096910211,-89.2654810774211,562.8714563956532,-43904.09983267115,2.919629173917084e-07,2.277317303436542e-05,-0.671931821304663,3.485901044000715e-10,0.712291189262005,0.01113030206334979,-0.7122042225908661,1.622239963232937e-05,2.534921262851453e-07,-1.6220418970326e-05
10423.17429393304,32.65537923692219,-89.26289145981694,564.2599691364685,-43857.76231653211,2.933015922162996e-07,2.279720735491656e-05,-0.6696788779295818,3.481558220166861e-10,0.7122873014137396,0.01116703921716806,-0.7121997591900673,1.623944089876034e-05,2.545973696588516e-07,-1.623744502326929e-05
10447.202192208,32.62309897868752,-89.19007170369626,617.7327272627822,-43696.60966202174,3.234583307270262e-07,2.288049798225343e-05,-0.6656836247751423,3.486361278898864e-10,0.7122451164164348,0.01207609995248754,-0.712142734056171,1.629808650478099e-05,2.763336906489206e-07,-1.629574372063873e-05
10471.285480509,32.59829504649523,-89.24260046346816,576.0723232805801,-43576.19542842045,3.03321012914319e-07,2.294429918283558e-05,-0.6623223974249288,3.487954585918126e-10,0.7123000596589636,0.01142871351526655,-0.7122083680339266,1.634458844564924e-05,2.622456875262601e-07,-1.634248447014788e-05
10495.42428652322,32.5861201689877,-89.10897749878811,676.7326949670968,-43512.70753890965,3.573385811409537e-07,2.297623461847258e-05,-0.6598363537357819,3.485009962383058e-10,0.7122406446019767,0.01309321321245833,-0.7121202873046184,1.636652150791693e-05,3.008679120933822e-07,-1.636375582708872e-05
10519.61873823223,32.55525230036929,-89.31915639912238,515.3596108302415,-43367.58214725905,2.739798565852263e-07,2.305544262192466e-05,-0.656123120089425,3.488630086028685e-10,0.7123442082051437,0.01048702567611374,-0.7122670098045266,1.642450440982885e-05,2.417991154828271e-07,-1.642272444803965e-05
10543.86896391259,32.53326748375243,-89.23057174718068,580.948861180798,-43257.98642048608,3.104037661525908e-07,2.311294986241093e-05,-0.6529597807584743,3.489424706150273e-10,0.7122855992357948,0.011591952557434,-0.7121912675079648,1.646443924408936e-05,2.679472936235201e-07,-1.646225877181348e-05
10568.17509213659,32.50372647276853,-89.21067697953482,593.9858143332505,-43113.81570509543,3.194925426717758e-07,2.319001947776348e-05,-0.6492868281605721,3.493040898971297e-10,0.7123118168044866,0.01184435377532932,-0.7122133357660143,1.652002531144075e-05,2.746957435633921e-07,-1.651774132680105e-05
10592.53725177289,32.47787812958376,-89.21483839711034,589.1386906610501,-42988.66298312329,3.187337925050405e-07,2.325757891059151e-05,-0.64591306577945,3.495153015099765e-10,0.7123059317735663,0.01179721122894955,-0.7122082323639821,1.656799933485419e-05,2.743992139833869e-07,-1.656572687904441e-05
10616.95557198725,32.46818693714297,-89.16166124615154,628.3374513108369,-42940.29677858121,3.406982335245187e-07,2.328316293889656e-05,-0.6437024666634255,3.491042130109706e-10,0.7122858409650126,0.01246256065466584,-0.7121768065734547,1.6585974601153e-05,2.901977023768604e-07,-1.658343567429945e-05
10641.43018224316,32.43638843138611,-89.17420002025544,616.7320247259669,-42787.23191850234,3.368045097484183e-07,2.33666034712666e-05,-0.6399327293818224,3.495472908832132e-10,0.7122692235297163,0.01231112301063161,-0.7121628205950112,1.664497267757245e-05,2.876978246044451e-07,-1.664248615438364e-05
10665.96121230258,32.42055322639044,-89.15786116630889,627.8093075388546,-42710.5744060923,3.440829078898999e-07,2.340834782604214e-05,-0.6373170597304572,3.493692836782056e-10,0.7122658817997604,0.01251886438191551,-0.7121558568253001,1.66746995301797e-05,2.930763740922738e-07,-1.66721237597591e-05
10690.54879222658,32.38628648539508,-89.27999758995134,534.7232135008084,-42549.53899974589,2.953049566939807e-07,2.349830614123845e-05,-0.6334538656252188,3.498849584191235e-10,0.7123233427989386,0.01100636103030474,-0.7122383061259235,1.673964399583147e-05,2.58650186322616e-07,-1.673764562859102e-05
10715.19305237607,32.38429789332804,-89.22386732883149,576.2646168382513,-42538.48871558152,3.18403730689078e-07,2.350380903000697e-05,-0.6318328300433498,3.491709264208193e-10,0.7123263144607729,0.01170889197856694,-0.7122300752719603,1.674384782950785e-05,2.75227661201426e-07,-1.674158564390555e-05
10739.89412341244,32.34715225032232,-89.20038294399495,591.2179892287461,-42360.39746309121,3.294147167759951e-07,2.360235748412559e-05,-0.6277405130923414,3.498324609952423e-10,0.7123043691913858,0.01200519841190465,-0.7122031940255736,1.681362907576234e-05,2.833773900725035e-07,-1.68112408807951e-05
10764.65213629835,32.31598017965106,-89.1784694592192,605.2868674874953,-42211.46323859929,3.39633990379022e-07,2.368537708239482e-05,-0.6240947635373457,3.502593397118884e-10,0.7122804116715792,0.01228193472183718,-0.7121745143786899,1.687229328402984e-05,2.909309329956613e-07,-1.686978481944997e-05
10789.46722229829,32.30262960174172,-89.22424020193974,570.718825424017,-42149.36359280848,3.211889071282689e-07,2.372080160220434e-05,-0.621743356345643,3.499686240125814e-10,0.7123216621583363,0.01171845893827527,-0.7122252649970562,1.689831804609219e-05,2.779955414370518e-07,-1.689603122824488e-05
10814.33951297938,32.2808971198496,-89.23245809981135,563.2962172354748,-42046.64945427557,3.185635682164458e-07,2.377884010554393e-05,-0.6188017394005836,3.50016677096615e-10,0.7123358446437726,0.0116213176412025,-0.7122410410392253,1.693996795989305e-05,2.763650741065249e-07,-1.693771344745262e-05
10839.26914021203,32.26793473908288,-89.19878962901937,587.1386496963188,-41984.4463481875,3.330265678828049e-07,2.381368707208837e-05,-0.616465195471639,3.497290443449277e-10,0.712337883562441,0.01204467374451774,-0.7122360466815801,1.696497753349488e-05,2.868549099931556e-07,-1.696255219513263e-05
10864.25623617066,32.23394654766916,-89.17468742100797,602.4856833401867,-41823.54690559733,3.443617416363394e-07,2.39050152594057e-05,-0.6126902829758515,3.502670386660339e-10,0.7123129511151155,0.01234865527892337,-0.7122059049454218,1.702954542999786e-05,2.952241507649123e-07,-1.702698623518461e-05
10889.30093333433,32.21823549151025,-89.23168746216176,559.900558408518,-41751.25941889707,3.211394386815083e-07,2.394706669366783e-05,-0.6102246009647958,3.50066498991943e-10,0.7123346163013076,0.01164528824266732,-0.7122394210115558,1.705978467815261e-05,2.788943642335833e-07,-1.705750483507272e-05
10914.40336448757,32.18986978348815,-89.12544173095667,635.2619250437939,-41615.29504777701,3.667293604870364e-07,2.40240284167802e-05,-0.606838477001106,3.504024657222386e-10,0.7123445899850884,0.01297100721446694,-0.7122264863460682,1.71153061963421e-05,3.116507983238999e-07,-1.711246855291341e-05
10939.56366272094,32.17295209472923,-89.23235751227996,556.5701842256142,-41539.14742511922,3.224978475861148e-07,2.40693555185717e-05,-0.6043349486652508,3.502374264854766e-10,0.7123584094283786,0.01164701063377849,-0.7122631891559651,1.714747205844682e-05,2.803599799817192e-07,-1.714517997213324e-05
10964.78196143185,32.14984826738033,-89.15780781231054,609.0140434039071,-41429.28626959155,3.547468654000021e-07,2.413229973770858e-05,-0.6013503708297763,3.503585176252966e-10,0.712343748315029,0.01257834225934837,-0.7122326874480783,1.719227482397917e-05,3.035757911321669e-07,-1.718959439202293e-05
10990.05839432521,32.11843757967899,-89.24030892774586,547.440475372786,-41285.45379329249,3.211193130308559e-07,2.421734810755698e-05,-0.5978843617780422,3.507705058769978e-10,0.7124034607654314,0.01155860240086462,-0.7123096865978324,1.725396333118708e-05,2.799420735126871e-07,-1.72516921798827e-05
11015.39309541415,32.1099876009653,-89.1864446766145,585.6827847065975,-41244.76290963294,3.442209282310537e-07,2.424061444888779e-05,-0.5959213472330961,3.503090201651234e-10,0.7123963274066624,0.0122329939680945,-0.7122912895445774,1.727058937768994e-05,2.965638754088028e-07,-1.726804294992861e-05
11040.78619902073,32.10681087634459,-89.16257557226565,602.6435534358365,-41229.36025141164,3.544496444805591e-07,2.424937925570904e-05,-0.5943287340452875,3.496339008740546e-10,0.7124307074998149,0.01253521641607055,-0.7123204204135166,1.727777112919563e-05,3.040023373667665e-07,-1.727509646200975e-05
11066.23783977666,32.05195566990962,-89.28411607047143,512.0414949197569,-40979.11504067916,3.048682550946184e-07,2.439886497818175e-05,-0.5893627822467938,3.50959947335433e-10,0.7124422714912905,0.01102922963087082,-0.7123568953140126,1.738406216703594e-05,2.691204905012675e-07,-1.738197893189848e-05
11091.74815262401,32.03233976671897,-89.15178343616085,605.3162692295514,-40885.23527805153,3.620380017461487e-07,2.445334717308518e-05,-0.5866602094132151,3.509567747944477e-10,0.7124196177738258,0.01267898851384313,-0.7123067843557788,1.74228753672615e-05,3.100762965370223e-07,-1.742011592250331e-05
11117.31727281591,32.02176495666346,-89.18427143208017,581.4495561755374,-40837.548090346,3.485817875208332e-07,2.448230523200062e-05,-0.5846282410437401,3.505584764369169e-10,0.7123736260642436,0.01227921579136604,-0.7122677895086004,1.744223774066183e-05,3.006526256245489e-07,-1.743964636684107e-05
11142.9453359173,31.99347524222849,-89.19700390779812,570.5599396535412,-40708.21320737797,3.442325139605743e-07,2.456024266219582e-05,-0.5814363403102554,3.508634191095085e-10,0.7124075147996204,0.01212643666548577,-0.7123043006165057,1.749854078624581e-05,2.978561317429584e-07,-1.749600558335219e-05
11168.63247780561,31.97040795028735,-89.22756050097168,547.4352965301184,-40603.60945157069,3.319896732103651e-07,2.46238763163979e-05,-0.5786084522372938,3.509582774346712e-10,0.7124088019312538,0.01175151362899766,-0.7123118720030939,1.754378081607545e-05,2.893928020054881e-07,-1.754139381943876e-05
11194.37883467151,31.95114902172318,-89.16974110974779,587.1225116193752,-40514.21522033745,3.57620720411045e-07,2.467751201367335e-05,-0.5760067363304323,3.509237008640901e-10,0.7123639639065843,0.01247449386055504,-0.712254732575098,1.758113585739885e-05,3.078703898944924e-07,-1.757844002917613e-05
11220.18454301964,31.92738554659856,-89.20200891481863,562.8080338118866,-40407.01776556676,3.446374315600422e-07,2.474337604139547e-05,-0.5731613939445281,3.510454376075012e-10,0.7124141995456964,0.01207917758950322,-0.7123117893051445,1.762916139823624e-05,2.989072528581058e-07,-1.762662718897894e-05
11246.04973966926,31.92111594648285,-89.15732132382182,593.8928939547003,-40377.31548279535,3.641994624711937e-07,2.476102466379323e-05,-0.5714228103757961,3.504956969470471e-10,0.7123960494792089,0.01263938915174975,-0.7122839161145322,1.764148287327019e-05,3.129966363684867e-07,-1.763870604873009e-05
11271.97456175511,31.88245881219898,-89.0930645368947,636.3864048511796,-40200.44564575017,3.936863325899796e-07,2.486911394415981e-05,-0.5676112560372903,3.51228107901488e-10,0.7124051621048821,0.01344335816504322,-0.7122783101533626,1.771902292153126e-05,3.343647465509048e-07,-1.771586784524016e-05
11297.95914672798,31.86127726648567,-89.16975150049325,581.2139855530003,-40107.0011391714,3.612471924077562e-07,2.492806766106139e-05,-0.5649894287093492,3.512367429904664e-10,0.712419311771232,0.01249524857065353,-0.7123097251531481,1.77610188977143e-05,3.115136582180121e-07,-1.775828684095705e-05
11324.00363235557,31.85867973817046,-89.13630967585249,604.4377601562968,-40094.35844451645,3.759121479662382e-07,2.493549774307469e-05,-0.5635123003943858,3.505394193829155e-10,0.7124125573626963,0.01291588508185865,-0.7122954666433089,1.776629723899056e-05,3.220991139157035e-07,-1.776337720550286e-05
11350.10815672315,31.81854739865785,-89.09249553385722,632.2277399391069,-39912.69827915671,3.967732750410679e-07,2.504839792931623e-05,-0.5596689595861197,3.51324990017016e-10,0.7124049787474154,0.01346544985038453,-0.7122777094676149,1.784675823356375e-05,3.373286756200422e-07,-1.784356995704279e-05
11376.27285823431,31.80372148364927,-89.11352533305509,616.5556856308536,-39846.84629382995,3.882222590791201e-07,2.509008195997894e-05,-0.5574604822963353,3.510962388618866e-10,0.7124014477847648,0.01320897992513466,-0.7122789802143302,1.787626601197442e-05,3.314524972159763e-07,-1.787319293727232e-05
11402.49787561169,31.77678606221918,-89.10218302353458,622.5534942943872,-39726.10134556968,3.943829576783013e-07,2.516618650330009e-05,-0.5544930126617397,3.513534201770513e-10,0.7123661018542807,0.01335436212416067,-0.7122409171644944,1.792965448947561e-05,3.361180412575544e-07,-1.792650369632389e-05
11428.78334789772,31.75083060622261,-89.15314139195347,585.5242128023501,-39611.83466261628,3.730783635370889e-07,2.523946598536173e-05,-0.5516264592288326,3.515565338963691e-10,0.7123639530386107,0.01272591097330723,-0.7122502739758654,1.798156432511887e-05,3.212287564329594e-07,-1.797869482650029e-05
11455.12941445536,31.73323465203273,-89.16471084808458,576.3878410747857,-39533.91580776857,3.687082362732752e-07,2.528936131490536e-05,-0.5492751668650047,3.514392784469939e-10,0.7124265586711578,0.01258826068751894,-0.7123153355030984,1.801864128508173e-05,3.18381383976727e-07,-1.801582823671421e-05
11481.53621496883,31.70427925331319,-89.15875878258478,578.6079157332662,-39405.35559303701,3.725462902228081e-07,2.537179088276427e-05,-0.5462297909881854,3.517749262972441e-10,0.7124172199343043,0.01266716920570972,-0.7123045964215287,1.807716237213403e-05,3.214218692636693e-07,-1.807430461761828e-05
11508.00388944436,31.68779139993288,-89.12776038835726,598.8086145877264,-39331.5729148079,3.869944680880535e-07,2.541897489185614e-05,-0.5439530877038335,3.516242484675769e-10,0.7124233459899747,0.01305774219397348,-0.7123036706913329,1.811108239467474e-05,3.319512844358733e-07,-1.810804003340667e-05
11534.53257821092,31.67562164371504,-89.26948813930393,500.86194461168,-39281.66273284518,3.245396101820373e-07,2.545303281227277e-05,-0.5420133632992611,3.512612715443163e-10,0.7124385215235943,0.01130107973839445,-0.7123488840080199,1.813510716645494e-05,2.87668740474821e-07,-1.813282544543346e-05
11561.12242192099,31.64152180345561,-89.21888394315556,533.4963290300914,-39130.15743967229,3.483593923889295e-07,2.55509871915136e-05,-0.5386810859021377,3.51810288781229e-10,0.7124749811261677,0.01193595204059575,-0.7123749937916248,1.820604234292483e-05,3.05002216233225e-07,-1.820348734282705e-05
11587.77356155126,31.63316935013736,-89.28636469705981,486.9675135093622,-39095.23582352123,3.185553766940074e-07,2.557459631126589e-05,-0.5369625148097716,3.513146775207456e-10,0.7124792619266167,0.01110212752908909,-0.7123927578518919,1.822269383954866e-05,2.839530660627884e-07,-1.822048137196705e-05
11614.48613840343,31.59784868573453,-89.22244280697126,528.4680393744517,-38938.78120216019,3.484769307653342e-07,2.567660851758156e-05,-0.5335836155338918,3.51914999393498e-10,0.7124600318037274,0.01190171471890955,-0.7123606152115078,1.829515211314553e-05,3.056223106838065e-07,-1.829259920968985e-05
11641.26029410492,31.57634134715488,-89.05072576577483,643.5600682681487,-38840.09542445254,4.264904339102892e-07,2.5739522955905e-05,-0.5310072123456308,3.519977143111946e-10,0.712412815881048,0.01404083979557758,-0.71227443801487,1.833959253204497e-05,3.614523418422189e-07,-1.833603028046192e-05
11668.09617060962,31.5475095589677,-89.20727067236824,535.7383169372912,-38718.87254678324,3.572927181815799e-07,2.582225459670755e-05,-0.5281324276609621,3.522876584808313e-10,0.7124754961108408,0.01210092058955327,-0.7123727256705397,1.839939346082511e-05,3.125014128636818e-07,-1.83967394554908e-05
11694.99391019871,31.5311705002684,-89.1282257546282,588.0531713502975,-38645.74451688768,3.936522097876823e-07,2.587008023956531e-05,-0.5259225713632438,3.521425081342838e-10,0.7124569409757666,0.01308852484366765,-0.7123367063839711,1.843336007846858e-05,3.386386986543705e-07,-1.843024925534792e-05
11721.9536554813,31.50463965851343,-89.25624381180889,500.2407345519958,-38534.23121281649,3.368313238519303e-07,2.594657974955504e-05,-0.5231989100125758,3.523493159842775e-10,0.7125434076141159,0.01150347321566251,-0.7124505441350386,1.848952959112579e-05,2.984994403834286e-07,-1.848711991050004e-05
11748.9755493953,31.49653172832529,-89.17245455205743,556.0649596565496,-38496.93077823785,3.75130792565001e-07,2.59706782514762e-05,-0.5214903036834072,3.518795480444463e-10,0.7125156582559112,0.01255005455864977,-0.7124051230798593,1.850635214812365e-05,3.259657895926813e-07,-1.850348118961337e-05
11776.05973520807,31.47734830960594,-89.19518376188427,539.6352060355812,-38414.71476965616,3.656110864695684e-07,2.602655543275749e-05,-0.5191797494688907,3.518216157260379e-10,0.7125081167951325,0.01227252090770632,-0.7124024155837176,1.854586792932275e-05,3.194413460690677e-07,-1.854311663335761e-05
11803.2063565173,31.45675558558722,-89.11516960320778,591.8896232488091,-38323.82052913443,4.029021182404946e-07,2.608720927646011e-05,-0.5167600473248121,3.518449596666184e-10,0.7124220248353663,0.0132710021966586,-0.7122984079521866,1.858722455043425e-05,3.462429420196587e-07,-1.858399936271435e-05
11830.41555725165,31.42151301314616,-89.23204502102162,511.7120409253259,-38175.65526699227,3.51054555162767e-07,2.618999868278814e-05,-0.5135782603840725,3.523981593960683e-10,0.7125281970186841,0.01182497939002092,-0.7124300677323511,1.866269374836851e-05,3.097224360525103e-07,-1.866012352472509e-05
11857.6874816716,31.41673590569911,-89.20307354883332,530.7236115748067,-38154.41442088964,3.64497709126804e-07,2.620421693359825e-05,-0.5121119666248138,3.517833975874212e-10,0.7125092796194955,0.01219013696758688,-0.71240499303739,1.867245825912894e-05,3.194622585433379e-07,-1.866972526054626e-05
11885.02227437018,31.38628740193635,-89.21973453146575,517.8597318119204,-38024.67744584197,3.580968657686718e-07,2.629383398392144e-05,-0.5091968054642418,3.521718128367231e-10,0.7124726878763687,0.01198761744072066,-0.7123718326814112,1.873527943158044e-05,3.152280309020923e-07,-1.87326273295535e-05
11912.42008027375,31.36369921930692,-89.25177830225456,495.3434904979835,-37929.2369522751,3.442581128488102e-07,2.636038988189497e-05,-0.5067505601699394,3.522459641108177e-10,0.7124519053771158,0.01159413776883824,-0.7123575601093035,1.878201439578508e-05,3.056504738600843e-07,-1.877952721852462e-05
11939.88104464273,31.34565932860139,-89.21017480072111,521.8168566047292,-37851.42555147914,3.641422680411051e-07,2.641406419598545e-05,-0.5045478641762327,3.521582695832999e-10,0.712552183305137,0.0121183758119348,-0.7124491272368845,1.882308979606201e-05,3.201243100995353e-07,-1.882036742193672e-05
11967.40531307244,31.30758367227466,-89.26011477921551,486.7517084578618,-37691.3439388667,3.42571961797493e-07,2.652686659658516e-05,-0.50125850530814,3.52840564745352e-10,0.7125235472388149,0.01150221921345251,-0.7124307014180041,1.890249451362796e-05,3.051416846774888e-07,-1.890003141240796e-05
11994.99303149379,31.28181461525145,-89.21517498379214,514.8131261032933,-37581.33841621129,3.644379850210096e-07,2.660395889759946e-05,-0.4986460401640179,3.530594893280498e-10,0.7125454677340251,0.01206668492197425,-0.712443288061088,1.895820951078664e-05,3.210500258726355e-07,-1.895549088617248e-05
12022.64434617413,31.27755911834263,-89.1470325684266,559.223709605537,-37561.56460109776,3.962798348994469e-07,2.661705926093043e-05,-0.4972374216852409,3.524329113060348e-10,0.7125223939326821,0.01291889061372518,-0.7124052667694638,1.896725269924127e-05,3.438991741886671e-07,-1.896413478951432e-05
12050.35940371797,31.24346710161582,-89.20358886108259,520.1668259646644,-37419.67289816239,3.714144233524348e-07,2.671874778967899e-05,-0.4942197747883667,3.529556552724691e-10,0.7125138385214718,0.0122208564530201,-0.7124090262989069,1.903921609912366e-05,3.265558005276663e-07,-1.903641539203931e-05
12078.1383510678,31.23941589682105,-89.13220155198512,566.5126973431702,-37400.74048850886,4.049017146700136e-07,2.673130544954415e-05,-0.492833626426967,3.523221364815037e-10,0.7125162376759124,0.01311385383570051,-0.712395547283539,1.904857279723546e-05,3.505887813258062e-07,-1.904534623255737e-05
12105.98133550482,31.211190254371,-89.16504899311502,543.355858668298,-37283.37763157219,3.90806360887195e-07,2.681590876647319e-05,-0.4901571942642577,3.52618328081339e-10,0.712497402765663,0.01271045605409189,-0.7123840209147818,1.910819223861983e-05,3.408768042934147e-07,-1.910515149461909e-05
12133.88850464977,31.20028504784632,-89.04851261028887,618.3960967653612,-37234.57573004453,4.459171192843595e-07,2.684935243635065e-05,-0.488389750663623,3.52268428531922e-10,0.7124151409113884,0.01416310813171832,-0.7122743427695838,1.913042043276879e-05,3.803206833138303e-07,-1.912663959278632e-05
12161.86000646368,31.16715801035649,-89.14611048358267,552.9363964733325,-37099.15125730611,4.016527707397389e-07,2.694880819860866e-05,-0.4854942668289302,3.527411752695654e-10,0.7125277268978434,0.01295722218675249,-0.7124099044731276,1.920380217862783e-05,3.492185949622664e-07,-1.920062666916899e-05
12189.89598924867,31.13674013514034,-89.11588813890324,570.54717754635,-36971.96263648247,4.172949590131818e-07,2.704108308690124e-05,-0.4827170481679992,3.531405801658099e-10,0.7124972694586676,0.01333782275373103,-0.7123724176792974,1.926888754148193e-05,3.607101636826287e-07,-1.926551103044229e-05
12217.99660164872,31.10969301700475,-89.15609126335266,542.9653163833369,-36861.0609127956,3.995233868662361e-07,2.712301403975034e-05,-0.4801621937831625,3.533884092117774e-10,0.7124903429089839,0.01284324263606744,-0.712374578334427,1.932687686552219e-05,3.483833450539952e-07,-1.932373665779851e-05
12246.16199265049,31.09410209990683,-89.18457412520263,523.731317713183,-36797.41964403677,3.86710394318221e-07,2.717031458529547e-05,-0.478230749592405,3.53185419251219e-10,0.7125212739491101,0.01249506372745695,-0.7124117062573505,1.93612821442804e-05,3.395273419658435e-07,-1.935830487037769e-05
12274.39231158407,31.08222998478583,-89.17037792079977,532.1359791596534,-36748.07564058909,3.939692839911559e-07,2.72066043552227e-05,-0.4764910342481816,3.528462693617702e-10,0.7124914134215967,0.01267647507174046,-0.7123786361053089,1.938639784543785e-05,3.449181062244177e-07,-1.938332925277791e-05
12302.68770812382,31.04694135013089,-89.30310848192205,445.2672850888744,-36606.38340338854,3.322330922825463e-07,2.731359873645506e-05,-0.4735621195618314,3.533973654755474e-10,0.7126280363532848,0.01103371288553949,-0.7125426130251425,1.946576877934525e-05,3.013910383131727e-07,-1.946343540110421e-05
12331.04833228909,31.01970504155922,-89.12275789541273,558.7340550056784,-36490.04250638423,4.195218575335202e-07,2.739831280482777e-05,-0.4709713628578674,3.537087165351745e-10,0.7124559440674115,0.01327877984483042,-0.7123321881277155,1.952227084965685e-05,3.638567954164135e-07,-1.951887976703046e-05
12359.47433444511,31.0015150809599,-89.1680306026235,528.8327274661947,-36416.90891688997,3.986764578443552e-07,2.745398213569204e-05,-0.4689464057623754,3.536039043937024e-10,0.7125516300736638,0.01272309497085268,-0.7124380312525421,1.95643333812307e-05,3.493345059432231e-07,-1.956121432976223e-05
