Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.17664204789393,-88.86732197241575,1029.198534439511,-52054.55458296633,3.796749559806506e-07,1.92031081064872e-05,-0.8284739672325966,3.057464315408342e-10,0.707914729300351,0.01577085054250873,-0.707739036816223,1.359677703214856e-05,3.029075813209302e-07,-1.35934025416428e-05
10023.05238077899,34.14929700570861,-88.92666640607987,972.292257990362,-51896.00547241099,3.608914133238041e-07,1.926254437067e-05,-0.8240509461466397,3.059751813940177e-10,0.7078225423449487,0.01503993505244555,-0.7076627387430292,1.363681268792483e-05,2.897573401226935e-07,-1.363373393349718e-05
10046.15790278395,34.13984958137568,-88.82112647600184,1066.706591241475,-51836.91009924015,3.968102658028473e-07,1.928310769218955e-05,-0.8212194708404916,3.056194750972798e-10,0.7076874168916405,0.01634442157458714,-0.7074986501118958,1.364925829645583e-05,3.152369626092477e-07,-1.364561752727861e-05
10069.31668851804,34.10027862476021,-88.77567115094568,1102.871128625282,-51603.98118869311,4.139615748232795e-07,1.936950271483658e-05,-0.8156490597586369,3.062928954882921e-10,0.7077704960170769,0.01691180584834238,-0.7075684177909632,1.371224922711677e-05,3.276470239690331e-07,-1.370833419107693e-05
10092.52886076684,34.09005506885705,-88.84523471612468,1039.040563942805,-51546.90646534846,3.908866750943571e-07,1.939192710935296e-05,-0.8128730745519452,3.059268006879302e-10,0.7077690087769165,0.01605681551248562,-0.7075868487052717,1.372774898885767e-05,3.114348469378582e-07,-1.372421584780696e-05
10115.79454259898,34.07038766313295,-88.86346512144183,1020.375459605056,-51433.12384309838,3.855700606747591e-07,1.943507411335784e-05,-0.8092133409605211,3.058984167545447e-10,0.7078239792376354,0.01583703759841429,-0.7076467860620205,1.375927402074257e-05,3.078535714883265e-07,-1.375582959171868e-05
10139.11385736679,34.04600782371858,-88.82475890107889,1052.20459965132,-51290.26514465675,3.998044023456784e-07,1.948867531001687e-05,-0.8051097309983348,3.060449287318451e-10,0.7077296344229494,0.01631705342992014,-0.7075415105898784,1.37955703980396e-05,3.180636338120497e-07,-1.379190335421883e-05
10162.48692870695,34.0452051837891,-88.79585296069304,1077.972116812546,-51284.56668341106,4.096776867722234e-07,1.949043237602522e-05,-0.8031687862676871,3.053749727593287e-10,0.7077853711090146,0.01667947432894439,-0.707588811875962,1.379804509636013e-05,3.251609151143482e-07,-1.379421323818324e-05
10185.91388054117,34.00358128995662,-88.73447219425229,1127.5735810334,-51041.7080363097,4.325961004900333e-07,1.95822642799258e-05,-0.7975268820356853,3.06122275318018e-10,0.7079151877050818,0.0174448629296201,-0.7077002117711199,1.386591915753847e-05,3.416921451856507e-07,-1.386170842866458e-05
10209.3948370768,33.97738891907532,-88.83433898035406,1035.572551757097,-50894.51323444163,3.996306893940732e-07,1.964035197316276e-05,-0.7933979914363402,3.063015303215586e-10,0.7077665437467895,0.01621208019119761,-0.7075808426626249,1.390361564414436e-05,3.1847582195281e-07,-1.389996766654252e-05
10232.92992280754,33.96899360116066,-88.73486263155412,1122.829665791668,-50842.65686326372,4.341558339026011e-07,1.965893559886549e-05,-0.7907666934841462,3.059087464819005e-10,0.7078366769036275,0.01744645940469595,-0.7076216377586334,1.391866268719219e-05,3.430613183284037e-07,-1.391443422966607e-05
10256.51926251407,33.9299930018168,-88.8581155219327,1009.043606997926,-50623.58456285985,3.935787472337806e-07,1.974579379380051e-05,-0.785548538835853,3.065259436802952e-10,0.7079389096501884,0.01593069846029519,-0.7077596432711212,1.398154595594793e-05,3.14625724899096e-07,-1.397800550763647e-05
10280.16298126474,33.90871172361728,-88.74066837619753,1110.094821697972,-50497.82308037932,4.351158867552989e-07,1.979326868242033e-05,-0.7817948191356016,3.065825803947887e-10,0.7078536754452803,0.01738356570900962,-0.7076401892802817,1.401407626251184e-05,3.441595685820222e-07,-1.400984966667563e-05
10303.86120441616,33.87785351147819,-88.77819684587082,1073.285235630572,-50323.48499316369,4.23619783055043e-07,1.986240291738761e-05,-0.777303889423522,3.069371261311818e-10,0.7079812131636873,0.01692732088390359,-0.707778824210233,1.406535893085905e-05,3.362926014745583e-07,-1.406133809920271e-05
10327.61405761398,33.86117999402574,-88.70531866272457,1135.125519659537,-50226.12885647643,4.497412317519927e-07,1.989979140352792e-05,-0.774015821590987,3.068247755083164e-10,0.7078953191176774,0.01782963381993561,-0.7076707475843306,1.40905189807827e-05,3.548954018700677e-07,-1.408604892798293e-05
10351.42166679344,33.84734527640561,-88.89824527550077,964.5540559695917,-50154.59745207661,3.833049935724522e-07,1.993098005758966e-05,-0.771135826578193,3.065556907647621e-10,0.7077804308136444,0.01544838789242193,-0.7076118184105417,1.410931848547707e-05,3.079574051105102e-07,-1.410595726497364e-05
10375.28415818013,33.80863115846969,-88.82344900104833,1025.506884698731,-49933.20084648108,4.111275917868662e-07,2.00183118422014e-05,-0.7659660803460671,3.072067298004999e-10,0.7078083680649536,0.01637700593009848,-0.7076188801745884,1.417206844777297e-05,3.279080320079527e-07,-1.41682744330743e-05
10399.20165829059,33.77653443038203,-88.79115399277205,1049.827818930868,-49751.39716126897,4.239495489825871e-07,2.00909920726367e-05,-0.7614219864302187,3.076201999845835e-10,0.7078487717360726,0.01678106281845973,-0.7076498283607151,1.422450141581119e-05,3.372221035780776e-07,-1.422050356989065e-05
10423.17429393304,33.75307116904938,-88.82639219758693,1016.54507517787,-49621.00323373326,4.126799140826579e-07,2.014430235433413e-05,-0.757679735857855,3.077191974374332e-10,0.7077960613046126,0.01634888082830928,-0.7076072204931099,1.426100065245876e-05,3.294047719476477e-07,-1.425719580091566e-05
10447.202192208,33.74586666977987,-88.82202296908088,1019.497672976879,-49580.49419793108,4.145538459686752e-07,2.016069786090237e-05,-0.7553199973888914,3.072623022607701e-10,0.7078431005478171,0.01640820035554474,-0.707652899347017,1.427357837668958e-05,3.308695579769552e-07,-1.426974299036618e-05
10471.285480509,33.73908927367757,-88.78135901245658,1053.863697023018,-49541.11761284729,4.291966886874572e-07,2.017612305402859e-05,-0.7529843178335672,3.067992770554862e-10,0.7079477695788863,0.01691721166025121,-0.7077456127743655,1.428682338551087e-05,3.413997833612531e-07,-1.428274373629595e-05
10495.42428652322,33.69920624642847,-88.92503085119195,925.5039615326442,-49323.5074541174,3.802922679942314e-07,2.02671725835666e-05,-0.7479526132195269,3.074441115211117e-10,0.7077776563111907,0.01514310525656652,-0.7076156422356352,1.434712714986344e-05,3.069608861235396e-07,-1.434384301603788e-05
10519.61873823223,33.68426458573092,-88.70146164589167,1115.985065586282,-49232.49740836611,4.601840441933834e-07,2.030135569172682e-05,-0.7448554475480094,3.073040365641476e-10,0.7078739385383627,0.0179108467585818,-0.7076473093499361,1.437444201730278e-05,3.637066067775241e-07,-1.436983997172502e-05
10543.86896391259,33.64819087035595,-88.89382534288217,946.8876134101636,-49039.20258186437,3.935951594576236e-07,2.038424886599793e-05,-0.7402246293937589,3.078057525547523e-10,0.7078559232613969,0.01553882293972515,-0.7076853489213214,1.443175027672554e-05,3.168051645695641e-07,-1.442827261100475e-05
10568.17509213659,33.61182834392167,-88.86958865999102,963.659579739459,-48837.49898194214,4.038757271734663e-07,2.046809976194921e-05,-0.7354845376289154,3.083661626986544e-10,0.7078475064462896,0.01584230983424237,-0.7076702011540021,1.44910626001832e-05,3.243239560058034e-07,-1.448743280412334e-05
10592.53725177289,33.60342651215974,-88.87494910082874,958.1830471320361,-48791.38234300356,4.023414506834815e-07,2.048752126380646e-05,-0.7331000586168283,3.079477313930139e-10,0.707962529431772,0.01578299495472736,-0.7077865781079009,1.450714272230865e-05,3.234156482511597e-07,-1.450353723351304e-05
10616.95557198725,33.58372956469366,-88.71058940388305,1095.639473014348,-48677.21727574487,4.621641103174683e-07,2.05330890033387e-05,-0.7297025680162004,3.079600550792726e-10,0.7078319924746851,0.01781435022006369,-0.7076077857803146,1.453760679820297e-05,3.658749839200416e-07,-1.453300199254437e-05
10641.43018224316,33.56471436824825,-88.71076506389748,1093.14143723158,-48572.85365743018,4.630940613959608e-07,2.057720923175079e-05,-0.72646341960303,3.079119276578967e-10,0.7078139287325766,0.01781607437935255,-0.707589672904823,1.456847126783111e-05,3.666966093276796e-07,-1.456385555676546e-05
