Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.86896391259,32.23872538082563,-88.73196649153482,925.9382631099517,-41831.45973619203,5.288874452884425e-07,2.389374621829813e-05,-0.6314270043141774,3.608420253701094e-10,0.7083643659564887,0.01755054532715026,-0.7081469150647045,1.692956493690827e-05,4.194495249530847e-07,-1.69243679660131e-05
10568.17509213659,32.21904712770734,-88.75603657353338,906.3647467334752,-41739.74380862604,5.199944564256359e-07,2.394668975303183e-05,-0.6285935360282837,3.608031766057135e-10,0.7083253055714325,0.01725641977472373,-0.7081150715028043,1.696598516934421e-05,4.133300895380984e-07,-1.69609495902644e-05
10592.53725177289,32.19207277571684,-88.86020031578457,827.9999603291495,-41616.65031260451,4.778858743945732e-07,2.401933608318802e-05,-0.6252983071708619,3.610380794993103e-10,0.7084399834571734,0.01597595622846309,-0.7082598244877273,1.701956544240201e-05,3.838064463956314e-07,-1.701523730248597e-05
10616.95557198725,32.17522824912743,-88.84853778783329,834.8832731499167,-41537.48801063496,4.836930941102274e-07,2.406491631054964e-05,-0.6226734675197937,3.608942001862514e-10,0.7085786040564139,0.01612761914211156,-0.7083950437625487,1.705526826095736e-05,3.881868141440021e-07,-1.70508500213492e-05
10641.43018224316,32.1511426820781,-88.77761959924588,883.8714050760244,-41422.79882676308,5.148876968232819e-07,2.413030827946254e-05,-0.6195260483859897,3.61061092565313e-10,0.7083935880829925,0.01700433852502557,-0.7081894718988858,1.709758560188903e-05,4.104118648531063e-07,-1.709265911188517e-05
10665.96121230258,32.14422046963834,-88.82592713084472,848.3028113334722,-41392.12222444149,4.949178825155121e-07,2.414904349066316e-05,-0.6176434290315209,3.604976498868682e-10,0.7085000071256494,0.01641406735360586,-0.7083098463878337,1.711312890074285e-05,3.964658399190622e-07,-1.710853575298651e-05
10690.54879222658,32.1258059982257,-88.7820433981158,878.168219346393,-41305.04618727435,5.144879769263686e-07,2.41991786784971e-05,-0.6149265489648055,3.604267530940476e-10,0.7084768839319737,0.01696038708821428,-0.7082738455821853,1.714837125779047e-05,4.105187071882791e-07,-1.714345680386726e-05
10715.19305237607,32.09142684583498,-88.74551063832091,901.0000199933262,-41144.4293925512,5.31979014037456e-07,2.429297724271441e-05,-0.6111265832086819,3.610015677128383e-10,0.7086006197119286,0.01741941523467337,-0.7083864780111285,1.72180833527126e-05,4.232693778733213e-07,-1.721287998490414e-05
10739.89412341244,32.06783773517658,-88.7845493697176,870.6672545102764,-41036.69408858628,5.167875265262637e-07,2.435747011845975e-05,-0.6081244970665759,3.611168594931116e-10,0.7083987789523718,0.01693631678512615,-0.7081962942539061,1.725862255255329e-05,4.126171691843322e-07,-1.725368944554165e-05
10764.65213629835,32.04659195918785,-88.8100576849144,850.3723782305723,-40939.58364531429,5.07148290001879e-07,2.441570348546816e-05,-0.60529007558961,3.611409283083083e-10,0.7084950650061611,0.01662768527615187,-0.7082999203871491,1.730207353710783e-05,4.060627202778935e-07,-1.729730793362619e-05
10789.46722229829,32.02296934452987,-88.73537959932236,901.3050840240181,-40828.52941075871,5.404216710807615e-07,2.448074739956117e-05,-0.6022597910549019,3.612903769121343e-10,0.7084939022578339,0.01755523786147534,-0.7082763748425894,1.734862225257966e-05,4.298684706281146e-07,-1.734329574102517e-05
10814.33951297938,32.01585743275792,-88.77670865527614,871.1723382714983,-40797.24247032464,5.231719763690014e-07,2.450028890489555e-05,-0.6004141811784039,3.60735864335358e-10,0.7083389422108801,0.01704502797778331,-0.7081338320357707,1.735840094918157e-05,4.177017698686617e-07,-1.735337456358262e-05
10839.26914021203,31.97968584495458,-88.77259535627863,870.5516042676747,-40631.50874171655,5.270712209992363e-07,2.460014870864892e-05,-0.5965997686629311,3.613742327915876e-10,0.708513809889331,0.01710451921917397,-0.7083073162308688,1.743348061053284e-05,4.208687254896738e-07,-1.742839968883344e-05
10864.25623617066,31.97319359314277,-88.72171824606394,905.9494550008048,-40600.17879071272,5.493281940206692e-07,2.461817573696612e-05,-0.5947686619764625,3.608213155082112e-10,0.7084814932285404,0.0177371047575462,-0.7082594308317837,1.744579862730407e-05,4.367622313201769e-07,-1.744033051572523e-05
10889.30093333433,31.94005093263076,-88.86208300240193,803.5322386659626,-40453.69985514355,4.908123676181691e-07,2.470986881345505e-05,-0.5912598373135904,3.612949437409578e-10,0.7085951533899658,0.01600896184391265,-0.7084142887805336,1.751268153780977e-05,3.956558962930105e-07,-1.750821153220601e-05
10914.40336448757,31.91504410101625,-88.73107666702118,893.461063991377,-40335.91073967927,5.488818428155825e-07,2.477964615439994e-05,-0.5881823645277039,3.615166170564438e-10,0.708522274959183,0.01763135318630156,-0.7083028656571678,1.756117191076032e-05,4.370042202862437e-07,-1.75557337126857e-05
10939.56366272094,31.88425416691977,-88.78102205545161,855.3521716144628,-40198.1637157664,5.290977834526312e-07,2.486549988028155e-05,-0.584825561222633,3.619211115075979e-10,0.708506010221315,0.01701799471488305,-0.7083015984562017,1.762127749489837e-05,4.232551353855069e-07,-1.761619356281548e-05
10964.78196143185,31.86862766820149,-88.66025894927817,938.3772906469213,-40123.61874246658,5.825588745210267e-07,2.490935193050944e-05,-0.582398471767173,3.617595764941675e-10,0.7084416378618821,0.01851365516671726,-0.7081996885263322,1.765158057269677e-05,4.612875054277169e-07,-1.764555214641192e-05
10990.05839432521,31.85370233769683,-88.79120344639088,845.304585647864,-40060.66942554507,5.264819667274404e-07,2.49510299431464e-05,-0.5801473781011094,3.614946959223857e-10,0.7082852726578324,0.01689584441639872,-0.7080837223841803,1.767631351686011e-05,4.216609529598856e-07,-1.767128352970095e-05
11015.39309541415,31.82168110213983,-88.74336521108185,875.5769833530256,-39915.19416244492,5.492991391795622e-07,2.504106687415736e-05,-0.5767111895507918,3.61977757718399e-10,0.7084475723864543,0.01749555422256458,-0.7082315076320072,1.77444828378723e-05,4.382110599879549e-07,-1.773907106503745e-05
11040.78619902073,31.79691504978489,-88.81114624522633,826.0785431440264,-39806.42792299181,5.211082313106785e-07,2.511075662466355e-05,-0.5738169054788252,3.621320175507804e-10,0.7085177535796982,0.01666386888332789,-0.7083217648861717,1.77951791292494e-05,4.185308417000575e-07,-1.779025666415803e-05
11066.23783977666,31.77825500232343,-88.62100743797365,956.0862757570694,-39716.77019647179,6.057558812844271e-07,2.516369886502573e-05,-0.5712077032803883,3.621147436053856e-10,0.7084918955997707,0.0190182046478628,-0.7082365946648961,1.783337278265565e-05,4.787051697395328e-07,-1.782694663047006e-05
11091.74815262401,31.76033675179127,-88.75130880477913,864.0681880134111,-39641.20365712888,5.496016881103194e-07,2.521429761090203e-05,-0.5688096615006552,3.619706009435639e-10,0.7084250406323017,0.01741038728905796,-0.7082110678387646,1.786661341406605e-05,4.390932579191845e-07,-1.78612169797731e-05
11117.31727281591,31.75131879382262,-88.81948050028272,816.0985990618273,-39603.23269660825,5.201121225302407e-07,2.523974608040154e-05,-0.5669578452614648,3.614843452210679e-10,0.7085489519390314,0.01657517646407682,-0.7083550527942076,1.788732261750727e-05,4.184404310297635e-07,-1.788242763241241e-05
11142.9453359173,31.73414397907352,-88.75518578802824,858.8554492096379,-39524.8135524792,5.495097495192506e-07,2.528862151949446e-05,-0.5645338159728803,3.613685072243328e-10,0.708337635908691,0.01736942571072584,-0.7081246426267009,1.79170407447855e-05,4.393508016461184e-07,-1.791165318789409e-05
11168.63247780561,31.70813332076434,-88.65941367460807,922.1830895976677,-39406.30731121654,5.935371380511155e-07,2.536275835730893e-05,-0.5615466898066163,3.616216236200655e-10,0.7084348987883674,0.01856017363018946,-0.7081917295309947,1.79727118590775e-05,4.70864229416645e-07,-1.796654275165038e-05
11194.37883467151,31.6993225344189,-88.71505290531053,883.062629252971,-39369.15320403782,5.694569686195272e-07,2.538782403197672e-05,-0.5597269335175764,3.611304075818143e-10,0.7084695042245025,0.01787789999119226,-0.7082438980379692,1.799095214984349e-05,4.539933495560943e-07,-1.798522308164446e-05
11220.18454301964,31.67527333069151,-88.6903585243395,897.5920161673974,-39262.10215664005,5.819758441082404e-07,2.54565488913765e-05,-0.5569211103836738,3.612822150310799e-10,0.7084976798330915,0.01818846233092536,-0.7082641754083785,1.804054685501192e-05,4.631346244902021e-07,-1.803460110863223e-05
11246.04973966926,31.65538037930154,-88.7663534458909,843.6563119965138,-39176.92303755561,5.494188583214218e-07,2.551339926196031e-05,-0.5544347660640081,3.612349881951361e-10,0.7084163859604965,0.0172516522210948,-0.7082062950814357,1.807822834931382e-05,4.402485804066227e-07,-1.80728669955097e-05
11271.97456175511,31.61847143856121,-88.72988387403683,864.9847266273816,-39013.64202527372,5.680178931029662e-07,2.561946594349012e-05,-0.5508541509140177,3.619125446377596e-10,0.7084628870667857,0.01770820401814583,-0.7082415420331236,1.815482864261956e-05,4.537844047823474e-07,-1.814915653017671e-05
11297.95914672798,31.60862548040344,-88.73233592232019,862.3615879976186,-38970.58992781,5.675483086940593e-07,2.564781723835244e-05,-0.5489807443687268,3.614790660683521e-10,0.7086046012817678,0.01768605156902183,-0.7083838539503784,1.817853730937453e-05,4.53717838864473e-07,-1.817287425893377e-05
11324.00363235557,31.58672292070905,-88.73671428141753,857.2734670862304,-38874.9680319321,5.669805347685345e-07,2.571099072828003e-05,-0.5463741911158659,3.615347829515057e-10,0.7086155761605279,0.01763682449695297,-0.7083960595591852,1.822356425546122e-05,4.535686418635886e-07,-1.821791891682587e-05
11350.10815672315,31.55295946378028,-88.77170466757833,830.3904939410858,-38728.9445560562,5.533646822407625e-07,2.580861685454535e-05,-0.5430699762254825,3.620632703837568e-10,0.7084262010748767,0.01720424962356819,-0.7082172662144518,1.828762829762847e-05,4.441181336574753e-07,-1.828223476043282e-05
11376.27285823431,31.53015033244111,-88.70445093950585,873.5825815946442,-38627.68755579103,5.851732692811724e-07,2.587493236247063e-05,-0.5404043566222639,3.621774625795331e-10,0.7084700354302516,0.01804131092208027,-0.7082402856395241,1.833622678019396e-05,4.669351587726e-07,-1.833028052410012e-05
11402.49787561169,31.50548712776174,-88.70511580710358,870.7194749303527,-38520.86337234969,5.864951084468533e-07,2.594670108055154e-05,-0.5376704196533871,3.623465404486511e-10,0.7085161713823415,0.01803893043260536,-0.7082864971882064,1.838827776639363e-05,4.681683732867099e-07,-1.838231698095483e-05
11428.78334789772,31.50159067798868,-88.72476200669692,857.143298486428,-38504.64303087717,5.77845949100524e-07,2.595803063063486e-05,-0.5362079307838363,3.616654563995885e-10,0.7083588513520119,0.01779678639004879,-0.708135253099949,1.839208039152335e-05,4.620820723448368e-07,-1.838627480722169e-05
11455.12941445536,31.4756121740352,-88.69068071710137,877.4696831296829,-38391.3674907734,5.950290152750653e-07,2.60339223477444e-05,-0.533400862368572,3.618983056283546e-10,0.7084704841528841,0.01822555974798713,-0.7082360170788369,1.84490062093759e-05,4.746047612160038e-07,-1.844290054287074e-05
11481.53621496883,31.43795461947958,-88.84188275017988,772.931179642012,-38234.1797552663,5.285180482897855e-07,2.61439240574735e-05,-0.5299951669517271,3.625503711125903e-10,0.7084623908683305,0.01636099159461199,-0.70827344806149,1.852569431739017e-05,4.278261385755101e-07,-1.852075362226208e-05
11508.00388944436,31.41377135875513,-88.68466870981216,875.3959329128021,-38125.51355455697,6.019275466789407e-07,2.621533408706744e-05,-0.5272733654261716,3.627475010251764e-10,0.7084977873803839,0.01830998215781817,-0.7082611518898098,1.857832400032257e-05,4.801268077714388e-07,-1.857211891275255e-05
11534.53257821092,31.39473519385851,-88.83749119887347,772.1045821476375,-38048.97062835895,5.331034689562239e-07,2.627110199990113e-05,-0.525004521336307,3.626412639302797e-10,0.7087184415675947,0.0164306391357005,-0.7085279553522165,1.862256941555988e-05,4.317380498379681e-07,-1.861756412352777e-05
11561.12242192099,31.38001734114841,-88.75276745319965,826.9673259927288,-37983.49663337794,5.729182490176276e-07,2.631474992876947e-05,-0.5228957037643746,3.624308768037135e-10,0.7085511677339237,0.01747893058716887,-0.7083355449803687,1.864968673012374e-05,4.600607474415857e-07,-1.864401135057628e-05
11587.77356155126,31.35427456225841,-88.73488795994699,836.392823058527,-37873.3179624249,5.828164957010742e-07,2.639094196757406e-05,-0.5201798027026735,3.626492450322004e-10,0.7086448009096697,0.01770704950540096,-0.7084235415724965,1.870628453464499e-05,4.674176765170356e-07,-1.870044389330846e-05
11614.48613840343,31.34286641975027,-88.82822365801736,773.7372472603989,-37827.78013146138,5.404930726261147e-07,2.642454293918427e-05,-0.5183594110297043,3.622507351877318e-10,0.7086519970086975,0.0165579134216037,-0.7084585297443582,1.872964227736267e-05,4.376249506884171e-07,-1.872452894575738e-05
11641.26029410492,31.32080897707142,-88.78504045917258,800.2476784257329,-37732.89600173392,5.618092026652909e-07,2.649015897014417e-05,-0.5158699972450117,3.623264117444825e-10,0.7085621776640515,0.01709446155038136,-0.7083559408943539,1.87740653075511e-05,4.529348978269111e-07,-1.876860085756326e-05
11668.09617060962,31.28096357179773,-88.77264964026338,804.7960545678752,-37564.14265082189,5.700849493023685e-07,2.660891816893798e-05,-0.512381702933379,3.631170575438534e-10,0.7085754554916125,0.01725274668629597,-0.7083653851346243,1.885867209797545e-05,4.591803032756042e-07,-1.885308109429441e-05
11694.99391019871,31.26089267369583,-88.80790221242947,779.9376600721656,-37480.7237010023,5.549526628563316e-07,2.666883327794311e-05,-0.5100680251294561,3.630882240016526e-10,0.708555856151056,0.01682122367156738,-0.7083561588072395,1.89003672835035e-05,4.486975907271427e-07,-1.889504045836909e-05
11721.9536554813,31.24457981761669,-88.83175011657011,762.9476773122745,-37412.90664582169,5.448428885353114e-07,2.67176331111212e-05,-0.5079741144799513,3.629097877465299e-10,0.7085802435439369,0.01653175092365998,-0.7083873677248791,1.893544099835201e-05,4.417791733068611e-07,-1.893028676391624e-05
11748.9755493953,31.21515914265279,-88.86476452442324,738.9577316254032,-37290.60582015353,5.311903952592866e-07,2.68058791420928e-05,-0.5051490848897291,3.632626047609997e-10,0.7086326196345352,0.01612956654868954,-0.7084490290014203,1.899916692057543e-05,4.324502128805862e-07,-1.899424466751092e-05
11776.05973520807,31.20503107101653,-88.74781866836051,814.0992902116517,-37244.62727295726,5.866008174259031e-07,2.683668818499987e-05,-0.5033658683289304,3.62874540772447e-10,0.7084933698353675,0.0175769030701535,-0.7082753049338493,1.901807413335418e-05,4.718164768438642e-07,-1.901222062132496e-05
11803.2063565173,31.18168524824996,-88.75769737840062,805.5684800521819,-37147.50341129796,5.834975213933936e-07,2.690705595263724e-05,-0.5008985366223485,3.629865226485992e-10,0.7084407448458084,0.01745831548146599,-0.708225596952153,1.906645264809264e-05,4.698602499426855e-07,-1.906066231607608e-05
11830.41555725165,31.16375754564381,-88.72116521568721,827.573236224875,-37071.70000835689,6.018732746723902e-07,2.696131835230025e-05,-0.4987267164536133,3.628921966565937e-10,0.7084908117209878,0.01791598545242469,-0.7082642499507742,1.910652107330922e-05,4.831568002474821e-07,-1.910041117440104e-05
11857.6874816716,31.13556939616431,-88.77524242684912,790.101241664462,-36956.35139602718,5.782373076646745e-07,2.704658593793674e-05,-0.4960314574330159,3.631876262379607e-10,0.7085099281892859,0.01725281512681298,-0.708299836730877,1.916706862533679e-05,4.667343086652228e-07,-1.916138509538089e-05
11885.02227437018,31.11336297896663,-88.84537862836837,743.0334645207489,-36866.56033701752,5.464705411354702e-07,2.711383825783373e-05,-0.4936882049506199,3.632348520235497e-10,0.7086696671914706,0.01639432385045439,-0.7084800091341718,1.921857139159861e-05,4.446013395572883e-07,-1.921342801227403e-05
11912.42008027375,31.09257278493918,-88.86331535489195,729.7944568889149,-36781.22737874155,5.392338961125681e-07,2.717708302114445e-05,-0.4914126693708026,3.632402067681873e-10,0.7085886719123927,0.01617555456149688,-0.7084040213022486,1.926107730675177e-05,4.396889468296391e-07,-1.92560580765302e-05
11939.88104464273,31.08133265305346,-88.74317241149961,805.8563085932598,-36731.17926272708,5.970062487504097e-07,2.721172907624111e-05,-0.4896153255966093,3.62898572575814e-10,0.7085281637414486,0.01766433869534406,-0.7083079344136173,1.928482933439647e-05,4.807907073811041e-07,-1.927883509843099e-05
11967.40531307244,31.03967277997037,-88.77849507979195,779.5735762034708,-36561.05487241125,5.829378675736904e-07,2.733907871449634e-05,-0.4862267513612251,3.637486699388533e-10,0.7084619592283772,0.01723095051226212,-0.7082523858188935,1.937301229918045e-05,4.711832609392315e-07,-1.936728147879324e-05
11994.99303149379,31.00735103273413,-88.79686587239121,765.0794084876815,-36429.33640161339,5.762520451038686e-07,2.743830165904212e-05,-0.4833607611652152,3.642242615461023e-10,0.7085265329218869,0.01701031820529333,-0.7083223114718782,1.944496348464905e-05,4.668350456829762e-07,-1.94393587846785e-05
12022.64434617413,31.01047612879335,-88.79364166585609,767.3969242660394,-36441.99761938788,5.775946502889467e-07,2.74287037193074e-05,-0.4824166705982887,3.632603158541379e-10,0.7084452775767082,0.01705313927800087,-0.7082400029379196,1.94359550047632e-05,4.678470704624003e-07,-1.943032336493243e-05
12050.35940371797,30.96896865586208,-88.76731483662405,780.4904994735856,-36271.96385528337,5.929586973308442e-07,2.755674342194628e-05,-0.479061424627532,3.641237960135582e-10,0.7085119219497976,0.01738513014234059,-0.7082985957877723,1.952871133437061e-05,4.791862741362468e-07,-1.952283142620083e-05
12078.1383510678,30.94867578922583,-88.69342106364715,825.3598025084631,-36187.20183344669,6.299519777098569e-07,2.761971117745555e-05,-0.4768426955423941,3.641372675220922e-10,0.7085048759630077,0.01830335872191115,-0.7082684140372588,1.957369926884919e-05,5.056626304026488e-07,-1.956716659027468e-05
12105.98133550482,30.93628642000818,-88.80884429826712,751.4556379485662,-36140.55944107893,5.750768518167294e-07,2.765778589805935e-05,-0.4751327894653754,3.637686435680061e-10,0.7086166348390174,0.01688411927259833,-0.7084154583907398,1.960291274120364e-05,4.6707613191724e-07,-1.959734746914074e-05
12133.88850464977,30.9098662944161,-88.76387002630443,777.5005367197231,-36032.28491602768,5.985699759014605e-07,2.773997302285609e-05,-0.472619824476199,3.640225844695513e-10,0.7085882630785338,0.01744444927990681,-0.708373501595009,1.966070354793674e-05,4.840189482665119e-07,-1.965474471107603e-05
12161.86000646368,30.88923239428011,-88.78229520279696,764.1503292341575,-35949.59685966957,5.910096539418826e-07,2.780416102244844e-05,-0.4704507402104981,3.640207223209962e-10,0.7087142455837057,0.01722468645682707,-0.7085048991148509,1.970956425616501e-05,4.790239036799935e-07,-1.970374226555962e-05
12189.89598924867,30.85085761427872,-88.7472471406749,782.7529294261178,-35794.20465592658,6.106489729690253e-07,2.792412968343642e-05,-0.4673398862515461,3.647601744701508e-10,0.7087207068059753,0.01766322678120541,-0.708500565049342,1.979504769051907e-05,4.933458457537859e-07,-1.978889898267212e-05
12217.99660164872,30.83934411406067,-88.83585405307069,726.4900298199987,-35750.74461282008,5.681724529430949e-07,2.79598995546311e-05,-0.4656989120113569,3.643636466570293e-10,0.7086423680029156,0.01657068955035797,-0.7084485993892607,1.981756668787161e-05,4.634082861199816e-07,-1.981214784390107e-05
12246.16199265049,30.80417437823576,-88.75032927621419,776.7535398873047,-35607.49349181724,6.123416747089706e-07,2.807061838447697e-05,-0.4627660979608396,3.649881193498997e-10,0.7087307003380872,0.01763537178968127,-0.7085112555658909,1.989914794919256e-05,4.951512220572358e-07,-1.989298656238298e-05
12274.39231158407,30.78598512217286,-88.7736501767901,760.7165952331335,-35535.69574490537,6.021355503028542e-07,2.812782821728222e-05,-0.4607708056287005,3.648844105680683e-10,0.7087073439321268,0.01735143758579557,-0.7084949025624927,1.993887082951716e-05,4.881677545629336e-07,-1.9932893974523e-05
12302.68770812382,30.75623829370672,-88.83470426037607,720.4654904257792,-35419.28338951721,5.740556386403025e-07,2.822153124132985e-05,-0.4582050821701302,3.652417049796683e-10,0.7084792682734178,0.01659615021114172,-0.7082848589172344,1.999841038730206e-05,4.684634224803254e-07,-1.999292274883162e-05
12331.04833228909,30.73831269065128,-88.79967105659119,740.6202910554426,-35347.15124753334,5.925106333500483e-07,2.82784082825353e-05,-0.4562202412694183,3.651452987218543e-10,0.708601237935768,0.01703720010022348,-0.7083963920128672,2.004241712143668e-05,4.818883353701032e-07,-2.003662316114899e-05
12359.47433444511,30.71587920732858,-88.78298757171837,749.0213367182037,-35257.90369841235,6.022617161916652e-07,2.834964045719182e-05,-0.4540217087567809,3.652276462353031e-10,0.708695928297857,0.01725083223933451,-0.7084859402789949,2.009571119171518e-05,4.89162881648016e-07,-2.008975679235676e-05
