Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.18108150686609,-89.20537037157318,722.5206553994731,-52093.11160423454,2.661988229950849e-07,1.919270389236397e-05,-0.8290876212851701,3.055201315310909e-10,0.7117500676588513,0.01179178624518669,-0.7116523818477158,1.366167239871823e-05,2.263372045855103e-07,-1.365979737037559e-05
10023.05238077899,34.1344580552792,-89.09215681052596,821.0839472673448,-51815.89539297796,3.057401741703554e-07,1.929425235381417e-05,-0.8227788870324221,3.06448234998517e-10,0.7117144616266765,0.0132017188286262,-0.7115920105710293,1.373367212072945e-05,2.547483402374874e-07,-1.373130923120034e-05
10046.15790278395,34.13885877165774,-89.00913956616608,896.5809555577811,-51838.96914508793,3.335392158027185e-07,1.928473832674405e-05,-0.8212520910051256,3.056073358799771e-10,0.7117124226811615,0.01423714448914369,-0.7115700080213355,1.37271900518588e-05,2.745996584716108e-07,-1.372444322176381e-05
10069.31668851804,34.12836440844001,-89.19382950271829,728.6570600178237,-51783.36255538194,2.716793936905881e-07,1.930739893189526e-05,-0.8184843495891435,3.052318744288542e-10,0.7117702542591312,0.01194878500933745,-0.7116699525657304,1.374374192069621e-05,2.307219449696619e-07,-1.374180517133072e-05
10092.52886076684,34.08740051028002,-89.18017640971878,737.5714849628704,-51543.83162506083,2.775631451056377e-07,1.939699176055799e-05,-0.8128245856114878,3.059450507097497e-10,0.7117563958462996,0.01212259230491943,-0.7116531527253448,1.380729512463562e-05,2.351650236042338e-07,-1.380529232107961e-05
10115.79454259898,34.07532268400841,-89.09686417719097,811.3882187929125,-51470.96259255218,3.061936687727466e-07,1.942360328441093e-05,-0.8098086697792933,3.056735362983248e-10,0.7116878154594257,0.0131605752991625,-0.7115661219670345,1.382520774854845e-05,2.556566006176198e-07,-1.3822843737563e-05
10139.11385736679,34.0338249745608,-89.06802262684765,833.3730705681579,-51229.2999810952,3.174590458782043e-07,1.951491506909293e-05,-0.8041527531722916,3.06409135916878e-10,0.7116888023386014,0.01352325926124856,-0.711560308640881,1.389033207064659e-05,2.639391840913342e-07,-1.388782420467419e-05
10162.48692870695,34.03319164045821,-89.12448079517087,782.8512111310399,-51227.40763122966,2.982449223202094e-07,1.951624266834581e-05,-0.802273617028018,3.057157072374131e-10,0.711708751779777,0.01282694353569881,-0.7115931540420131,1.389145024619591e-05,2.503620301019705e-07,-1.388919395776514e-05
10185.91388054117,33.98511107592361,-89.13002118839266,773.6854359006852,-50950.09530433678,2.979711987716886e-07,1.962252392368133e-05,-0.7960954327504625,3.066727099696537e-10,0.711706525488801,0.01276259346561925,-0.7115920844355793,1.39670355860138e-05,2.504622210421706e-07,-1.396478971330419e-05
10209.3948370768,33.98649577900751,-89.07945160281716,818.7677587996328,-50956.47388763646,3.152462182670585e-07,1.961952643671771e-05,-0.7943639002282449,3.059290822017152e-10,0.7117424547071126,0.01339582982835029,-0.7116163809073791,1.396579938270764e-05,2.628527646627703e-07,-1.3963325564569e-05
10232.92992280754,33.95196237645244,-89.21064541727401,699.3855132599472,-50762.10841010998,2.713656641070882e-07,1.969599455381568e-05,-0.7895139062008824,3.063941572953412e-10,0.7117620166031393,0.0117712067792242,-0.7116646731220598,1.402013782730009e-05,2.318667442047434e-07,-1.401822037597579e-05
10256.51926251407,33.9333721362834,-89.12242267532476,775.8924827998831,-50652.95892054523,3.02336106132803e-07,1.973755217846632e-05,-0.7860043537284223,3.063481850083164e-10,0.7117293952531976,0.01287093872811745,-0.7116130064885966,1.40493901959413e-05,2.540696528559772e-07,-1.404709270594129e-05
10280.16298126474,33.92102857926884,-89.04898074783958,839.6262202322692,-50580.07043301908,3.281009410924888e-07,1.976518635281195e-05,-0.7830681523262033,3.060840519153487e-10,0.7117442391714014,0.01378790472786717,-0.7116106770396945,1.406964146685715e-05,2.725570021137312e-07,-1.406700123290337e-05
10303.86120441616,33.89499620508887,-89.05693265080153,830.1641550715904,-50431.82433655242,3.263149383686791e-07,1.98233777616946e-05,-0.7789773147239576,3.062777534603705e-10,0.7117440047344299,0.01369368969293585,-0.7116122617957041,1.411102714093835e-05,2.714909091348166e-07,-1.410841520719304e-05
10327.61405761398,33.88466329747078,-89.09264016792235,797.8123817340213,-50374.12864686183,3.143234307547911e-07,1.98464818296635e-05,-0.7762965902259299,3.059233206607573e-10,0.7117785077686157,0.01325540545438664,-0.7116550697827967,1.412801589595065e-05,2.631051330194474e-07,-1.412556578849899e-05
10351.42166679344,33.84832912803309,-89.08670959595899,799.7365220981712,-50167.66449540344,3.176792232903614e-07,1.992809412952487e-05,-0.771336734685698,3.064758429876412e-10,0.7117514137718718,0.01333313294749396,-0.7116265190196769,1.418559591540903e-05,2.657366499312609e-07,-1.418310669452052e-05
10375.28415818013,33.83159731379479,-88.96408317475058,905.3541523908947,-50068.99996207727,3.610261733558886e-07,1.996590992853846e-05,-0.7680492137027185,3.06373511596747e-10,0.7117364278515401,0.01486041948236566,-0.7115812748124269,1.421273264011967e-05,2.967491345924813e-07,-1.420963437427725e-05
10399.20165829059,33.79356140673917,-88.94397764065351,918.9615971652501,-49853.73495650632,3.696191142056211e-07,2.005186442100268e-05,-0.7629882187730799,3.069887292820502e-10,0.711756852284858,0.01511514542091975,-0.711596338631217,1.427442015137665e-05,3.0313713973352e-07,-1.427120101927452e-05
10423.17429393304,33.78216605045696,-89.10458242343475,778.255688912563,-49794.79660900511,3.137966512650269e-07,2.007751520346989e-05,-0.7603334451762572,3.066451985138404e-10,0.7118012075085943,0.01312584820490442,-0.7116801747411506,1.429288837558528e-05,2.635655591035369e-07,-1.429045805119609e-05
10447.202192208,33.75908126706978,-89.15995240891165,728.2477110232614,-49666.86515784168,2.951564439119259e-07,2.012981994772577e-05,-0.7566357913169172,3.067279713762607e-10,0.7118029906873578,0.0124427294588726,-0.7116942293113525,1.432994924565262e-05,2.504958309473395e-07,-1.432775967210709e-05
10471.285480509,33.74828528930018,-89.30405045069104,602.6295910777225,-49610.54159837026,2.448152341256181e-07,2.015403248749082e-05,-0.7540395054211551,3.063699483708451e-10,0.7117943853863488,0.01065728916521446,-0.7117145981748435,1.43465282001794e-05,2.148023399527478e-07,-1.434492005391782e-05
10495.42428652322,33.70207226194276,-89.08196245824861,790.7250113729378,-49345.83469731482,3.246481826491991e-07,2.025993275206436e-05,-0.7482911884903759,3.073050039451703e-10,0.7117686315125403,0.01342007786578954,-0.7116421054963727,1.442217800478414e-05,2.719236887514766e-07,-1.441961427740615e-05
10519.61873823223,33.67995318404678,-89.15727250064224,724.0727888515718,-49225.07356995235,2.987552335611473e-07,2.031045576893018e-05,-0.7447431297340594,3.073503823661118e-10,0.7117924522745931,0.01248974375940471,-0.7116828657596748,1.445833474283131e-05,2.536988072135354e-07,-1.44561087589635e-05
10543.86896391259,33.67029730738605,-89.21170004951765,676.5867191057716,-49173.05575151496,2.797608003486429e-07,2.033249108231706e-05,-0.7422450825757286,3.069678795573056e-10,0.7118006226129263,0.0118184763098256,-0.7117025010282482,1.447399110181094e-05,2.403208363564484e-07,-1.447199586480439e-05
10568.17509213659,33.64111224038478,-88.9921735701695,862.073716377727,-49004.56056466274,3.588698940214421e-07,2.039995086534136e-05,-0.7380004570245472,3.073149107620119e-10,0.711760989676122,0.01454910117822249,-0.7116122751046657,1.45220766817069e-05,2.968456631153682e-07,-1.451904245470978e-05
10592.53725177289,33.63462068229404,-89.17458102218153,705.5866835038992,-48974.33101469633,2.941190904411079e-07,2.041462236995949e-05,-0.7358488981762197,3.067973608368087e-10,0.7118030330861266,0.01228894038180363,-0.7116969438285525,1.453263876208175e-05,2.508990872983565e-07,-1.453047277404124e-05
10616.95557198725,33.62742645936373,-89.13110664483486,742.1323133638253,-48933.26603033408,3.098653766781026e-07,2.04312959259946e-05,-0.7335409023380391,3.06348619854054e-10,0.7117728464030799,0.01283309819651552,-0.7116571481179831,1.454405432385449e-05,2.622259029080505e-07,-1.454169019581543e-05
10641.43018224316,33.58133950900027,-89.15786068085799,715.5581338641812,-48680.19784250629,3.018884014378381e-07,2.053779618015123e-05,-0.7280688765176037,3.072329543501755e-10,0.7117819701395137,0.01250565293381473,-0.7116721026290033,1.461995190246726e-05,2.56865236928499e-07,-1.461769523148276e-05
