Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.71401689983834,-89.24126242908167,584.6609459458933,-44147.86847449945,2.999220828491583e-07,2.264717826295163e-05,-0.7026351494687441,3.605042521675217e-10,0.7122023114301711,0.01135318950104119,-0.7121118153033495,1.613072829657117e-05,2.571393158961063e-07,-1.612867864240659e-05
10023.05238077899,32.66998829273233,-89.30618538355959,532.005014813903,-43931.26259709876,2.756161556433993e-07,2.275949544161439e-05,-0.6975796726359075,3.614485163714492e-10,0.7121852737624432,0.01055045330777417,-0.7121071212248103,1.62101066548382e-05,2.401397216097965e-07,-1.620832781860408e-05
10046.15790278395,32.65851972540422,-89.35070914018966,497.2326446667823,-43875.73303936273,2.582587766058241e-07,2.278871522006194e-05,-0.6950955641519285,3.610736085248266e-10,0.7122840400213892,0.01000290974693035,-0.7122137989858008,1.62330207801196e-05,2.279672611767423e-07,-1.623141998026132e-05
10069.31668851804,32.62965141269339,-89.20584960427695,606.1521482268039,-43729.41945409871,3.169208325914364e-07,2.28635072278051e-05,-0.6911842660182543,3.614484942705248e-10,0.7121985834831334,0.01180658395506659,-0.7121007140079931,1.628486157406402e-05,2.699648522614313e-07,-1.628262372791838e-05
10092.52886076684,32.62411120669397,-89.27553635168486,552.6356456971195,-43704.05985601633,2.892849855800132e-07,2.287751147374389e-05,-0.6891946761042564,3.608264365429014e-10,0.7121985152572532,0.01094493413114799,-0.7121144104366242,1.629457180049454e-05,2.504119444664313e-07,-1.62926475448142e-05
10115.79454259898,32.59389319363385,-89.30718578624447,526.7055349210783,-43556.45823987815,2.775870901921147e-07,2.295535114073523e-05,-0.6852873101820901,3.612164943645389e-10,0.7122200245396298,0.01055636060764589,-0.712141788273903,1.635039512124265e-05,2.423417778640784e-07,-1.634859905568234e-05
10139.11385736679,32.5799006180223,-89.31542568589114,519.6239198690525,-43488.10667824764,2.747173788504226e-07,2.299151024615347e-05,-0.6826382700616309,3.609521485258284e-10,0.7122497503851972,0.01045886388664766,-0.7121729558821904,1.637680504387147e-05,2.404813406524662e-07,-1.637503930284664e-05
10162.48692870695,32.55543139797332,-89.34826683155853,493.3425977126407,-43369.32804243651,2.622569679737811e-07,2.305478693347028e-05,-0.6792080506425774,3.611082730771493e-10,0.7122402959001325,0.01005501402240456,-0.7121693168038886,1.642154885695919e-05,2.318303316686797e-07,-1.64199123493037e-05
10185.91388054117,32.53479562809218,-89.30291654465083,526.4357112817435,-43267.49682842359,2.811625768314445e-07,2.310861638110874e-05,-0.6760548023689612,3.611256704346391e-10,0.7122481591860516,0.01062332173546432,-0.7121689303102346,1.646022548959743e-05,2.455075088072036e-07,-1.645839449130784e-05
10209.3948370768,32.51904909842453,-89.14339402711613,645.7112556218475,-43186.45254602829,3.461355586455554e-07,2.315023433120018e-05,-0.6732365146994332,3.609712391186889e-10,0.7122003111546681,0.01260976012871824,-0.712088672258099,1.648938431373474e-05,2.919504212646838e-07,-1.64867995680655e-05
10232.92992280754,32.48656693196703,-89.26459582629855,552.3582523139357,-43032.19893491444,2.982374792065863e-07,2.323458458582251e-05,-0.6692889743474731,3.614319931076356e-10,0.7122421262531854,0.01110857756435088,-0.7121554927922379,1.654995002970973e-05,2.581234622533525e-07,-1.654793697909571e-05
10256.51926251407,32.45938220588057,-89.26441394691896,550.8067827553367,-42900.71832458212,2.99225476502227e-07,2.330579122273259e-05,-0.6657094096732245,3.617058789833443e-10,0.7122391857600969,0.01111532671940693,-0.7121524466321285,1.660060222890071e-05,2.59071841598025e-07,-1.659858054603086e-05
10280.16298126474,32.44866770914695,-89.27497052374895,542.2503786953924,-42849.29209431017,2.952861087601203e-07,2.33338716260488e-05,-0.66338215232838,3.613070869462038e-10,0.7122646073617396,0.0109890516050316,-0.7121798309731855,1.662115766487686e-05,2.56436663322701e-07,-1.661917935273576e-05
10303.86120441616,32.4184856784841,-89.30483184672475,518.1613401406997,-42704.77716742332,2.840849021401656e-07,2.341313699557518e-05,-0.6596242170770241,3.616959713933403e-10,0.7122283284610803,0.01062189183604015,-0.7121491187077942,1.66766623966865e-05,2.487091527888333e-07,-1.667480771854286e-05
10327.61405761398,32.39355022503618,-89.29565145386103,523.5306295466005,-42584.86034615904,2.886463082728594e-07,2.347897531397436e-05,-0.6562591308272709,3.618802688507612e-10,0.7122602254036406,0.01074104476131482,-0.7121792321104852,1.672433897276464e-05,2.522068018161003e-07,-1.672243719692354e-05
10351.42166679344,32.3911276306733,-89.35753447692919,477.417868029816,-42574.86427239722,2.633525439155519e-07,2.348508416592175e-05,-0.6545960853044404,3.611327371140486e-10,0.7122678919809081,0.009976524507935574,-0.7121980194480108,1.67286577726479e-05,2.343133336946237e-07,-1.672701671356928e-05
10375.28415818013,32.36292692357934,-89.28876988641269,526.8250993667262,-42438.1697934281,2.92473312158605e-07,2.35600621465324e-05,-0.6509936880207786,3.614626977361899e-10,0.7122861828950479,0.01083614010021472,-0.7122037520337323,1.67827339406944e-05,2.553188038926056e-07,-1.678079172245799e-05
10399.20165829059,32.32763460025066,-89.2031596914269,587.8746979389348,-42267.65020025725,3.289914081654655e-07,2.365417972227885e-05,-0.6468867210481496,3.620862449592444e-10,0.7123094215878442,0.0119052741168566,-0.7122099244822495,1.685065828659007e-05,2.816356205202824e-07,-1.684830454581946e-05
