Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.74368121209167,-88.56543816059916,1108.723965371216,-44272.70199436806,5.653001416890169e-07,2.25731250446926e-05,-0.7046219366438089,3.594877563879916e-10,0.707195255760769,0.01947977888096236,-0.7069269184189327,1.596856164869125e-05,4.39855962592527e-07,-1.596250255631067e-05
10023.05238077899,32.72245009390308,-88.65025326924541,1040.7282318039,-44169.99349903718,5.331404424898706e-07,2.262724230900714e-05,-0.7013704542929153,3.594949518928956e-10,0.707130583912724,0.01843569767942979,-0.7068902232707867,1.600480518383466e-05,4.172634538796356e-07,-1.599936499310386e-05
10046.15790278395,32.67095933658019,-88.61017433696682,1065.410581760017,-43913.10233433783,5.521705002354918e-07,2.275885006021594e-05,-0.6956875823217304,3.607663410928433e-10,0.7072975154162489,0.01893874000291356,-0.7070439162040084,1.610196388841615e-05,4.311494116299152e-07,-1.609619058189573e-05
10069.31668851804,32.63948309640588,-88.66671216431611,1018.483450698921,-43759.69550277925,5.315819181942493e-07,2.283970628977871e-05,-0.6916628072096634,3.61198418668254e-10,0.707157687258178,0.01824154465208279,-0.7069223724688879,1.615559623215992e-05,4.167430197819117e-07,-1.615022027317408e-05
10092.52886076684,32.61358743123639,-88.71875690905011,975.9036304597707,-43634.06062593542,5.123166647724259e-07,2.290641792143489e-05,-0.688090817632936,3.614052864685906e-10,0.7071693010217145,0.01760381192417597,-0.706950158153514,1.620271449850115e-05,4.033398201542901e-07,-1.619769348115396e-05
10115.79454259898,32.59817737092503,-88.57666140567363,1082.173065652774,-43553.37121839233,5.701447457280818e-07,2.294616872942814e-05,-0.6852387411125198,3.612420970457537e-10,0.7071510079236136,0.01936064521715381,-0.7068859267407707,1.623136211759637e-05,4.443883128621361e-07,-1.622527766233706e-05
10139.11385736679,32.57176844930967,-88.66991005523313,1008.323064228037,-43427.34694051353,5.343662709177816e-07,2.301455779772462e-05,-0.6816845168305904,3.614571611370992e-10,0.7072037790317912,0.018215664288536,-0.7069691468878779,1.628031612885729e-05,4.193370877068959e-07,-1.627491473594883e-05
10162.48692870695,32.52172832074409,-88.52003277948258,1115.547540569558,-43177.94972260102,5.979629214513472e-07,2.314452053313993e-05,-0.6762108703444754,3.627088190739876e-10,0.7070661972113168,0.02006517067033061,-0.7067814345077573,1.637011565148034e-05,4.645522098715682e-07,-1.636352277742005e-05
10185.91388054117,32.52591992998467,-88.49227279986938,1136.990890455902,-43197.29839509053,6.088958893605263e-07,2.313356918251477e-05,-0.6749579515813644,3.617125232528179e-10,0.7071452866644696,0.02041404643589535,-0.7068505663574784,1.636440650749051e-05,4.724117669164184e-07,-1.635758623589913e-05
10209.3948370768,32.49892009221136,-88.6086320550457,1046.125193000425,-43070.40134614133,5.635983207854791e-07,2.320411174175025e-05,-0.6714273847354633,3.619438593895739e-10,0.7070833015900809,0.01898099991079433,-0.7068284919483054,1.641202496909784e-05,4.40565692576625e-07,-1.640611061332989e-05
