Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.18929643509858,-88.69736369380075,945.9161986134469,-41598.46255380601,5.463533368816426e-07,2.402692633737807e-05,-0.6620600940461335,3.825981378182776e-10,0.7069854772871481,0.0178467092452149,-0.7067601856811498,1.699102552870111e-05,4.289110627170513e-07,-1.698561108165532e-05
10023.05238077899,32.14309844891755,-88.72957398192085,917.7607726596395,-41383.91396624524,5.356151205317304e-07,2.415210011958707e-05,-0.6571306047295896,3.836971462147706e-10,0.7069257346107933,0.01745199897646435,-0.7067102815063152,1.707788502901739e-05,4.216047279855765e-07,-1.7072680121108e-05
10046.15790278395,32.1428306013562,-88.77937453494312,881.7819880877461,-41384.31014290154,5.146271097142301e-07,2.415278175793199e-05,-0.6556255226553439,3.828110025391356e-10,0.7069756468809321,0.01684302046879516,-0.7067749839547238,1.707924981436704e-05,4.068968365235619e-07,-1.707440216189088e-05
10069.31668851804,32.11270703003649,-88.8114264552045,855.7380984182802,-41245.36364067132,5.028097473761221e-07,2.423471727031293e-05,-0.6519214467175225,3.832172012037305e-10,0.7070578364069697,0.01645366206184795,-0.7068663671651522,1.713897961780541e-05,3.988343869425082e-07,-1.713433843109624e-05
10092.52886076684,32.09471314559858,-88.84249978302189,831.6952570792979,-41162.96860965723,4.906520176671221e-07,2.428376671573478e-05,-0.6491227339493281,3.831011395180167e-10,0.7068681095754735,0.01607010989343231,-0.706685415091338,1.71688685933336e-05,3.903211947225506e-07,-1.716443119186031e-05
10115.79454259898,32.06535912391026,-88.63100228421956,980.3052464897654,-41020.27604100045,5.822589962912482e-07,2.436427310855183e-05,-0.6453847665081107,3.835496166973258e-10,0.7069628891822697,0.0186852347021567,-0.7067159179508181,1.722949928111778e-05,4.553806752723674e-07,-1.722348030795828e-05
10139.11385736679,32.05825969936672,-88.77510193464559,876.4891670214884,-40992.37358753094,5.213650509274056e-07,2.43836338739077e-05,-0.6434624344202373,3.829279489589904e-10,0.7070042386675891,0.01691290471035812,-0.706801915071115,1.724321691589652e-05,4.124909988491731e-07,-1.723828241979254e-05
10162.48692870695,32.02593302852163,-88.63151293749038,975.6041867838876,-40838.80224067457,5.846283689777067e-07,2.447255010628353e-05,-0.6395774274695901,3.834838999837901e-10,0.7069267031060648,0.0186862646214209,-0.706679691995538,1.730517869186172e-05,4.574295283178536e-07,-1.729913199509987e-05
10185.91388054117,31.98583674387482,-88.8152864382799,840.8772842682472,-40661.18144801812,5.08378224862605e-07,2.458296785047344e-05,-0.635331114645624,3.842732366291013e-10,0.7070617571697717,0.01642682536515482,-0.7068709131520605,1.738533597277117e-05,4.039051398882041e-07,-1.738064347267106e-05
10209.3948370768,31.96876194593266,-88.72707923696755,901.7073198895476,-40580.31332197888,5.472936720107647e-07,2.463032981927401e-05,-0.6326092349720579,3.841534481262132e-10,0.7070036619153441,0.01751776530630361,-0.7067866056034025,1.741797456995684e-05,4.315734232564749e-07,-1.741262709932082e-05
