Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.96121230258,32.89850313407002,-88.95608335679258,821.1883177634363,-45066.25952201735,4.041993020079995e-07,2.218218434052087e-05,-0.672468034228192,3.311071951389944e-10,0.7115175678104729,0.01501098440109017,-0.7113592057816087,1.578556846439154e-05,3.33030318155743e-07,-1.578205508009593e-05
10690.54879222658,32.879574693124,-88.95455521845265,820.637415743843,-44970.18214634994,4.056555496610215e-07,2.222955425496722e-05,-0.66949105414857,3.310514428255951e-10,0.7115286924788055,0.01503491313457037,-0.7113698275915521,1.581953317374479e-05,3.342736696507737e-07,-1.581600110486181e-05
10715.19305237607,32.84430684445908,-89.13844254158656,673.6702123762294,-44797.41930499612,3.356163810906133e-07,2.231766741817139e-05,-0.6653851858104817,3.315638209477088e-10,0.7115979744024969,0.01275771571409845,-0.7114836033693924,1.588293613185921e-05,2.847534579417309e-07,-1.588038335925519e-05
10739.89412341244,32.82861398812943,-89.00020742062524,780.325927918341,-44714.11898360292,3.901705049730542e-07,2.235749160584508e-05,-0.6626204113805924,3.314175126358655e-10,0.7114855899427013,0.01447670020425173,-0.711338294939412,1.590938833945309e-05,3.237106255965478e-07,-1.590609470506201e-05
10764.65213629835,32.80182210551204,-88.87974456466834,871.6580443454909,-44575.51491524818,4.385179445488752e-07,2.242526562411284e-05,-0.659047171223112,3.316834201542083e-10,0.7115120908768324,0.0159775854430788,-0.7113326733866026,1.595883060573222e-05,3.58368582690532e-07,-1.595480636865881e-05
10789.46722229829,32.7952819916765,-89.14124902106047,667.7779590290252,-44550.74242986811,3.363757078334174e-07,2.244127305600361e-05,-0.6571659869797529,3.311045781740264e-10,0.7116365391331682,0.0127378195104575,-0.711522530763118,1.597175609140794e-05,2.858837836028173e-07,-1.596919732189755e-05
10814.33951297938,32.76021561599167,-89.01850706596984,760.1696383597141,-44371.4367070669,3.859900317850317e-07,2.253040821501972e-05,-0.6530156997145437,3.316779806385625e-10,0.7115946592872807,0.01426598608770652,-0.7114516433090351,1.60348024774226e-05,3.214642859899294e-07,-1.603157980994982e-05
10839.26914021203,32.74446649023715,-89.07610840036523,714.3089344920454,-44294.52544147265,3.639762518655126e-07,2.257028376638392e-05,-0.6503845033026081,3.314897304431835e-10,0.7115912600843873,0.0135554558434731,-0.711462136058808,1.606283616389517e-05,3.059889553938623e-07,-1.605992143154242e-05
10864.25623617066,32.72162322331648,-89.14831488733876,656.8130902743695,-44182.81550172144,3.363868886004738e-07,2.262823329240341e-05,-0.6472521757545309,3.315635220340989e-10,0.7116503705773771,0.01266468204166541,-0.711537669959716,1.610510062516871e-05,2.86609811642909e-07,-1.610255013849295e-05
10889.30093333433,32.66636316747611,-89.00199465283812,764.8239747970659,-43904.32779614603,3.966569386434812e-07,2.276988801434993e-05,-0.6416932395075173,3.328992367481518e-10,0.711569468105137,0.01448490506612145,-0.7114220234605146,1.620474534323821e-05,3.298682819297101e-07,-1.62013875503235e-05
10914.40336448757,32.67786744553067,-89.12863739427756,668.6782247754062,-43965.03373281116,3.458612514170295e-07,2.274008786592276e-05,-0.6411026061713948,3.316749871072404e-10,0.711612795243059,0.01291799850721562,-0.711495534538487,1.618393880674639e-05,2.937891206340813e-07,-1.618127199119738e-05
10939.56366272094,32.64029515948221,-89.11775833267947,674.1644873570167,-43779.07824384512,3.516654237934594e-07,2.283654566894412e-05,-0.6369227257444176,3.323177343191309e-10,0.7115909856609114,0.01305752545530742,-0.7114711743302404,1.625213584495277e-05,2.982228299329651e-07,-1.624939945556467e-05
10964.78196143185,32.62438840037764,-89.14875845961255,649.3213376574449,-43701.62062885202,3.399137433588118e-07,2.287739613238542e-05,-0.6343335388404087,3.321410765738333e-10,0.7116342315381258,0.01267819237606182,-0.711521287759498,1.628206384852861e-05,2.900747724077237e-07,-1.62794797150884e-05
10990.05839432521,32.61937371838637,-89.13930278966095,656.1603090669554,-43676.67047261848,3.43884737733051e-07,2.289035188959695e-05,-0.6325132910214964,3.315664714304041e-10,0.711578236247611,0.01279946351304966,-0.7114631122096485,1.629004253509996e-05,2.930159951961839e-07,-1.628740701959416e-05
11015.39309541415,32.58301815268269,-89.06365822432538,710.8859257118806,-43496.01638721773,3.756513526981936e-07,2.298447163161788e-05,-0.6284483860783646,3.321778333259578e-10,0.7115969041296535,0.01374398450583428,-0.7114641641409711,1.635779084398196e-05,3.159390135126323e-07,-1.635473949151134e-05
11040.78619902073,32.55946702872284,-89.01545111474647,745.4880008561073,-43379.37160872969,3.960462459723196e-07,2.30456254943689e-05,-0.6253215391818667,3.323049993730621e-10,0.7115741357322486,0.01434700337165779,-0.7114294864126383,1.640101958634317e-05,3.306830187999297e-07,-1.639768557488189e-05
11066.23783977666,32.51945580653776,-89.10601289434058,673.9036281825663,-43187.0884870412,3.612303287980089e-07,2.314943193891856e-05,-0.6211179183004446,3.33016847404402e-10,0.7116303668531467,0.01322843238565896,-0.7115074051646703,1.647577076087623e-05,3.062666092730757e-07,-1.647292393380691e-05
11091.74815262401,32.51416788540092,-89.13277378994682,653.3502404961183,-43162.15556839982,3.506229217876208e-07,2.316313694864873e-05,-0.6193316255190192,3.32442856964317e-10,0.7116311352915322,0.01290102336252024,-0.7115141856017452,1.648542391650492e-05,2.988610651510522e-07,-1.648271469663323e-05
11117.31727281591,32.50279472573757,-89.02480560631473,733.711641281633,-43103.73521373842,3.947933052992581e-07,2.319312538922068e-05,-0.6170708595107897,3.321277974862863e-10,0.7116136883877815,0.01424633825020857,-0.711471069929989,1.650686209465543e-05,3.304634869837692e-07,-1.650355386260011e-05
11142.9453359173,32.4836963253022,-89.10977270463482,668.3743359486957,-43013.67428787,3.611618206767936e-07,2.32428088336985e-05,-0.6143652936529205,3.320577260196381e-10,0.711616830080918,0.01319622287815572,-0.7114944641781581,1.654189578900841e-05,3.067529243710534e-07,-1.653905133125247e-05
11168.63247780561,32.46265905026248,-89.04219482188876,717.3859529211107,-42909.9355969575,3.895074533814266e-07,2.329811403621101e-05,-0.6114739984131412,3.320949479999634e-10,0.7116264797750897,0.01404051362947452,-0.711487955410425,1.658179640525068e-05,3.271617134071172e-07,-1.657856861247269e-05
11194.37883467151,32.41929057683548,-89.03461822283259,719.536873660757,-42700.7487439433,3.945106900282332e-07,2.341214532340658e-05,-0.6070935544252588,3.329543101920823e-10,0.7116116523629117,0.01413924799291058,-0.7114711697917692,1.666264450506114e-05,3.310756113850382e-07,-1.665935505479099e-05
11220.18454301964,32.41376073249551,-88.98770078104945,754.0186971304911,-42672.75213170626,4.139474712548067e-07,2.342684326479769e-05,-0.6053001544721902,3.324064777951852e-10,0.7116163267797098,0.01472689349623797,-0.7114639239957267,1.667344999632802e-05,3.450568980365522e-07,-1.666987913924898e-05
11246.04973966926,32.38863251490305,-89.03119109181472,719.6024588441099,-42553.54591295854,3.97280229646178e-07,2.349308605714713e-05,-0.6022209873610652,3.32571000309601e-10,0.7116511370910927,0.01419251456095123,-0.7115096017999212,1.672119471101606e-05,3.33472100364563e-07,-1.671786915016355e-05
11271.97456175511,32.36946613317405,-89.05057434038579,703.6924673729218,-42462.42734858221,3.901701246439384e-07,2.354376569232268e-05,-0.5995493665446198,3.325181187840146e-10,0.7116178070346415,0.01395613413805129,-0.711480941142286,1.67563858394034e-05,3.286235478256841e-07,-1.675316307336538e-05
11297.95914672798,32.3516235568474,-88.92830250126545,792.6742882178906,-42373.51920309362,4.413201422423495e-07,2.359138904840807e-05,-0.5969179875574988,3.324494334237175e-10,0.7116431337859492,0.01547997514777621,-0.7114747502435421,1.679150925594849e-05,3.652563112537809e-07,-1.678753617776275e-05
11324.00363235557,32.31135163568661,-89.01678647124626,723.9724351584505,-42184.62423842215,4.067108564804386e-07,2.369833963438004e-05,-0.5928902610765473,3.331700443800608e-10,0.71164589470294,0.01438625811669495,-0.7115004673399363,1.686723077240212e-05,3.409790422622026e-07,-1.686378389396066e-05
11350.10815672315,32.29437948998339,-89.02641488979673,715.5183913467283,-42104.42186949352,4.034966944332552e-07,2.374361756570323e-05,-0.5904020273663237,3.330369519842924e-10,0.7116595228314292,0.01427197851870224,-0.7115163997167031,1.689973198275475e-05,3.389157372195133e-07,-1.689633324754245e-05
11376.27285823431,32.26593589179441,-88.964034784346,758.9062033638672,-41967.99594019569,4.307344936264652e-07,2.381989157512587e-05,-0.5871355310107638,3.333511060239148e-10,0.7116153356244832,0.01505071523689005,-0.7114561559694342,1.695329135785405e-05,3.585633245680034e-07,-1.694949911373677e-05
11402.49787561169,32.27881180533073,-88.86815000417582,830.307659285448,-42025.8305136928,4.699340830189543e-07,2.37856051364843e-05,-0.5865924060466098,3.32126727954093e-10,0.7116072753885759,0.016246170978116,-0.7114217991561,1.69292326296754e-05,3.864985889581058e-07,-1.692482012520073e-05
11428.78334789772,32.24376967280723,-89.01489790012464,719.8672038626943,-41864.9887707346,4.106029284839896e-07,2.387924730835734e-05,-0.583003431119791,3.326359257260844e-10,0.7116528911628055,0.01442997465495654,-0.7115065799638378,1.699616657433128e-05,3.446262299283104e-07,-1.699267227319062e-05
11455.12941445536,32.21163257532794,-89.02601549728954,709.1783551150565,-41714.2290539564,4.074379922248292e-07,2.39657084996527e-05,-0.5795679394793094,3.330703014478613e-10,0.7116269836148549,0.01429645379335915,-0.7114833625726685,1.705702778819879e-05,3.426725169797743e-07,-1.705358532724109e-05
11481.53621496883,32.19951153018899,-88.9669717312979,751.1212443237786,-41655.60143409377,4.327350195923039e-07,2.399857231962614e-05,-0.577422284925473,3.327719582056457e-10,0.7115896801964353,0.01503391838840914,-0.7114308499495616,1.7079830405896e-05,3.608494945278378e-07,-1.707601810541523e-05
11508.00388944436,32.2086224166553,-89.00908429366763,721.2554424954349,-41699.583785339,4.146634488192622e-07,2.397388249429521e-05,-0.5767025235713393,3.316564222417838e-10,0.7116191074034012,0.01451669351131385,-0.7114710251521926,1.706274229729128e-05,3.480718797674105e-07,-1.705919167693147e-05
11534.53257821092,32.15270448428812,-88.98337984527825,735.3151516280195,-41437.33846081536,4.281077350210522e-07,2.412522722329882e-05,-0.571757650333291,3.329877668895695e-10,0.711671376430138,0.01484206184701811,-0.7115165923786293,1.717185346576208e-05,3.581227510444806e-07,-1.716811869555863e-05
11561.12242192099,32.13411272465434,-89.02194970108138,705.9541571057485,-41351.92734448276,4.127227720678347e-07,2.417562374578677e-05,-0.569266841320913,3.329081102852827e-10,0.711617355881845,0.01436710218047225,-0.7114723097684157,1.720621649674557e-05,3.47382576471499e-07,-1.720270942260095e-05
11587.77356155126,32.0978062732732,-89.04374627939026,687.4165393476425,-41184.05876730332,4.051731982025641e-07,2.427447675545641e-05,-0.5656519343070386,3.334962744575842e-10,0.7116600081015813,0.01410240463400837,-0.7115202662712296,1.727749608102502e-05,3.423745019016581e-07,-1.727410346531138e-05
11614.48613840343,32.1015763361295,-89.11490607836296,636.5553918478325,-41203.57770609822,3.748544789561049e-07,2.426394599739564e-05,-0.5646184417331446,3.325716339703593e-10,0.7117097281419091,0.01322475932629599,-0.7115868484398737,1.727086222326863e-05,3.209215600532063e-07,-1.726788033568163e-05
11641.26029410492,32.06628942240082,-89.04149484354386,686.5961753866093,-41038.2697601839,4.075695669240314e-07,2.436068016844349e-05,-0.5610598271373944,3.331433048451875e-10,0.7116485270894479,0.01414040777129757,-0.7115080287506544,1.733858272554587e-05,3.445164580306625e-07,-1.733515962836061e-05
11668.09617060962,32.04213316057113,-88.97267239216379,733.8721296456101,-40924.89024931401,4.380318777845576e-07,2.442715263310338e-05,-0.558222908299129,3.332979237189927e-10,0.7116751046015161,0.01500075923608598,-0.7115169932840113,1.738690500673172e-05,3.664829276453583e-07,-1.738304219568188e-05
11694.99391019871,32.0279844857896,-89.16022030046126,599.0019492265059,-40865.27213316,3.586130950572619e-07,2.446539905079379e-05,-0.5561276996575526,3.330164879007558e-10,0.7116994420229618,0.01267725369979509,-0.7115865253181978,1.741379453026359e-05,3.101858426483538e-07,-1.741103169502769e-05
11721.9536554813,32.00542514992738,-89.12170466846945,624.8751058010206,-40760.66513987371,3.760180068477195e-07,2.452769188818212e-05,-0.5534283389433888,3.331032494985914e-10,0.7117095694195278,0.01316096206958292,-0.7115878724941372,1.745855684662882e-05,3.228443375231575e-07,-1.745557156614184e-05
11748.9755493953,31.97188973473558,-89.03600681312759,683.2343861501005,-40604.80240390561,4.14278093295019e-07,2.462065794624021e-05,-0.5500441284162743,3.336128192078507e-10,0.7116421771285877,0.01422911826081182,-0.7114999089682557,1.752349069947083e-05,3.503780825794873e-07,-1.7519987485546e-05
11776.05973520807,31.96107247947154,-89.04337454250773,677.1909486126589,-40555.66107763478,4.116111235561401e-07,2.465059708332792e-05,-0.5481149107597586,3.332488402061458e-10,0.7116842304490588,0.01414366268509312,-0.7115436744682082,1.754579811539545e-05,3.486965700059287e-07,-1.754233286106158e-05
11803.2063565173,31.94461600657932,-88.96810681163225,729.0932275605019,-40478.46096357491,4.448301405081613e-07,2.46964843415542e-05,-0.5458133117826958,3.331164962145628e-10,0.7116996927307939,0.01508392483903059,-0.7115398287127411,1.757924202260193e-05,3.725784458029208e-07,-1.75752933230412e-05
11830.41555725165,31.91512910999414,-89.16441084566674,588.4998501731963,-40350.17323293167,3.613792210984324e-07,2.477777041032762e-05,-0.5428321172284545,3.334070109728116e-10,0.7118057995439595,0.01265310983791177,-0.7116933293742785,1.763874648877525e-05,3.135475952409268e-07,-1.763595944656258e-05
11857.6874816716,31.89049804600488,-89.12955482825527,611.3426786982997,-40237.64119659325,3.775021668425335e-07,2.484661593181944e-05,-0.5400732229361398,3.335704862111909e-10,0.7117101471463932,0.01308954729475472,-0.7115897675646827,1.768553898815909e-05,3.25266823786229e-07,-1.768254763304879e-05
11885.02227437018,31.87487615040357,-89.08405753624368,642.1530004128116,-40165.75701702456,3.979381807902227e-07,2.489046732965789e-05,-0.5378684721586858,3.333989094979053e-10,0.7117511307689838,0.01366063723788779,-0.7116200244099248,1.771799105783645e-05,3.400613472348712e-07,-1.771472735905606e-05
11912.42008027375,31.8552195996625,-89.06245878092098,655.8374515884063,-40076.49309678329,4.082258493732243e-07,2.494560259514117e-05,-0.5354388054786182,3.333729976317253e-10,0.7117207385747204,0.01393356267444363,-0.711584334811091,1.775658806958293e-05,3.476258584894911e-07,-1.77531849575045e-05
11939.88104464273,31.82583283594208,-89.00221163471944,695.6582311486341,-39942.58967140535,4.359049237689395e-07,2.502834111097855e-05,-0.5324224389109617,3.337212893087059e-10,0.7116657491745287,0.01468593310879369,-0.7115142035946066,1.781442186342432e-05,3.676183772530008e-07,-1.781062837343917e-05
11967.40531307244,31.80269103084117,-89.1353302163259,601.3246430795697,-39842.6650386561,3.787157160792245e-07,2.50930069044629e-05,-0.5298690000855976,3.337887932069315e-10,0.7116919927501828,0.01303856008342172,-0.711572546193062,1.786043272226739e-05,3.272122316078071e-07,-1.785743512327921e-05
11994.99303149379,31.78917296943978,-89.1131835283944,615.7829168954576,-39781.56236510928,3.890092426008044e-07,2.51312516481439e-05,-0.527839597547242,3.335326055753248e-10,0.7118072022809522,0.01332105974927822,-0.7116825434041449,1.789065510724436e-05,3.34813254029516e-07,-1.788752191476771e-05
12022.64434617413,31.7639776008613,-89.08346549329627,634.6090979135423,-39668.25167633088,4.031893369606018e-07,2.520262653710819e-05,-0.5251256010172575,3.337160324984362e-10,0.7117142186641959,0.01369371424283326,-0.7115824697384152,1.793926839473646e-05,3.451599092457044e-07,-1.793594756837341e-05
12050.35940371797,31.72987655000698,-88.99423441237455,693.696259468387,-39513.96419223239,4.441547575185284e-07,2.529971142967737e-05,-0.5218800959919585,3.342485482752113e-10,0.7116738974687676,0.01480638284501314,-0.7115198573233448,1.80078233921481e-05,3.746529531262303e-07,-1.800392564102368e-05
12078.1383510678,31.72714431210835,-89.11712982863905,608.7860217902984,-39505.36567321543,3.899863246735372e-07,2.530700740873503e-05,-0.5205665014583357,3.335523813119841e-10,0.7117493218537345,0.01328693309972931,-0.7116252908434707,1.801428822982468e-05,3.362906506542613e-07,-1.801114902013424e-05
12105.98133550482,31.69260239264233,-88.98882228903442,694.5123016686085,-39348.66428261646,4.484196949674406e-07,2.540590856719828e-05,-0.5173091095287706,3.341105098573372e-10,0.7117010776418623,0.01488484310168431,-0.7115454063954221,1.808413219309533e-05,3.782198436684074e-07,-1.808017662876119e-05
12133.88850464977,31.67501322573158,-88.96389102092965,710.2213625941628,-39270.24245196445,4.603885755543746e-07,2.545624777899836e-05,-0.5150907065160751,3.340077539760513e-10,0.7117649752061922,0.01520118273150407,-0.7116026306681523,1.812173133734004e-05,3.870262784289544e-07,-1.811759800090889e-05
12161.86000646368,31.65090690999711,-89.04322942399388,654.0919134614559,-39166.36179297944,4.262763208554809e-07,2.552499467246478e-05,-0.5125466070950735,3.341234063346488e-10,0.7117795875106367,0.01422146531920369,-0.7116374997995727,1.817060566502369e-05,3.630514878880238e-07,-1.816697839077631e-05
12189.89598924867,31.63272463610529,-89.00651448975987,677.7925232285663,-39085.38016932984,4.435448188837277e-07,2.557732237238169e-05,-0.5103104622107771,3.340456272588925e-10,0.7117290915633645,0.01468182064564233,-0.7115776443369629,1.820676284766561e-05,3.755760862324852e-07,-1.820288867170777e-05
12217.99660164872,31.60204582559639,-89.08818293977346,619.9628652397586,-38953.27078508259,4.084772014004981e-07,2.56652840481548e-05,-0.5074158879866134,3.344076483256385e-10,0.7117394820078194,0.01367313205954695,-0.7116081335316801,1.82692100407859e-05,3.509673522769702e-07,-1.826583853623994e-05
12246.16199265049,31.57875762581044,-89.11238914868785,601.9359783090729,-38852.19744617653,3.986712298488359e-07,2.573239330486375e-05,-0.504935283172992,3.345064871130255e-10,0.7117612750516314,0.01337831152262535,-0.7116355341352255,1.831741900199244e-05,3.442954067448182e-07,-1.831418301665264e-05
12274.39231158407,31.5678454331633,-89.17818785118533,556.6513642779393,-38806.41904531399,3.695615575507878e-07,2.5763631575677e-05,-0.5031803822115343,3.341308400773904e-10,0.7117881423452629,0.01256695475312342,-0.7116771959473994,1.834003334057193e-05,3.238019228619652e-07,-1.833717468008746e-05
12302.68770812382,31.53187989725673,-89.00515690994321,671.0741542466277,-38645.14223092027,4.492103492904276e-07,2.586867297760661e-05,-0.4999367258976201,3.347535733480789e-10,0.7117195806451894,0.01472014755838264,-0.7115673395607922,1.841391525127e-05,3.808459918729918e-07,-1.840997640442345e-05
12331.04833228909,31.52529091449354,-89.07919730143941,620.695677432995,-38618.67579662795,4.16075162141791e-07,2.588752004885329e-05,-0.4984453051410343,3.342125496279733e-10,0.7117289557648766,0.01380624262519323,-0.7115950352122589,1.842717517536066e-05,3.574535633365641e-07,-1.842370787581822e-05
12359.47433444511,31.47898785741297,-89.07999751162092,616.9406948668692,-38418.4396146417,4.178803944131827e-07,2.602245699219097e-05,-0.4947204391619649,3.351817853126575e-10,0.7117861917976375,0.01380287396364556,-0.711652347360793,1.852471055300394e-05,3.592290043311528e-07,-1.852122716223261e-05
