Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,32.179851328928684,-89.07121095465335,673.8781263858596,-41567.017502572264,3.8991460519395345e-07,2.4051214283404752e-05,-0.6361638635834638,3.6818938821662917e-10,0.7118391851087414,0.013536475639245612,-0.7117104673134611,1.712277902665278e-05,3.2561017434726324e-07,-1.7119682812772608e-05
10423.174293933042,32.132689455543655,-89.14736422077858,615.3765930930601,-41349.283850908796,3.59839478994614e-07,2.4178860432316347e-05,-0.6313760791674133,3.6927689839032316e-10,0.7117984409093772,0.012594395996627697,-0.7116870110311838,1.7212312872109047e-05,3.045506591054654e-07,-1.7209618336947776e-05
10447.202192207998,32.13665949318957,-89.0159678150983,710.4789206843432,-41363.93268840999,4.1512552995395166e-07,2.4168520667321442e-05,-0.6301471180476422,3.6829710823776745e-10,0.7117998265147231,0.01423111634895769,-0.7116575499169894,1.7205617902940293e-05,3.4399439436697883e-07,-1.7202178794519712e-05
10471.285480508996,32.11664724788965,-89.13986283827951,619.6690411244608,-41274.52587486147,3.636618414950296e-07,2.4222559286242623e-05,-0.6273389097246947,3.682460003108e-10,0.7117968202843646,0.012696785670171318,-0.7116835708378955,1.7243414824123654e-05,3.075820739916869e-07,-1.7240671334509174e-05
10495.424286523219,32.08644781070428,-89.01980502647874,703.7244335840379,-41131.10907106522,4.158480586394316e-07,2.430538296045481e-05,-0.623721266029967,3.6868011266449737e-10,0.7117656616183408,0.014192036846812991,-0.711624158632303,1.730219943044046e-05,3.4499198976444447e-07,-1.7298759656626614e-05
10519.61873823223,32.053793540688254,-88.95339820743328,748.6202879154605,-40978.347705753935,4.4566423908008454e-07,2.4394989614690078e-05,-0.61997556749905,3.6920339717846814e-10,0.7117307818335054,0.01502072307739952,-0.7115722617468762,1.7365492134537292e-05,3.664900480820609e-07,-1.7361624409004284e-05
10543.868963912586,32.035957611691586,-89.04978263507795,678.3503580845409,-40899.11486394303,4.054215084306864e-07,2.444368259558463e-05,-0.6173536792764063,3.6906785649542706e-10,0.7118339277886093,0.01383033910508114,-0.7116995591337665,1.740216524382538e-05,3.3810954646746663e-07,-1.7398880340642373e-05
10568.175092136586,32.006656162160134,-89.10820697792805,634.5670421255444,-40766.27238165909,3.817423051112706e-07,2.4524139699473392e-05,-0.6139332197286614,3.69418916104687e-10,0.7118339839254757,0.013109284327106981,-0.7117132620203487,1.7459159832172325e-05,3.215315586510609e-07,-1.745619888469798e-05
10592.537251772887,31.990183495026532,-89.08614425736393,649.0553504702348,-40690.206300379905,3.919146188793628e-07,2.4569686826836132e-05,-0.6113783047636241,3.692582778553477e-10,0.711843525159518,0.013388200162828014,-0.7117176128268355,1.7491925887663057e-05,3.289843859504196e-07,-1.748883188018279e-05
10616.955571987246,31.972068016829944,-89.14422999910667,606.5822324435629,-40609.062447669516,3.6774508028041914e-07,2.4619552191252544e-05,-0.6087557755188306,3.6914515159422e-10,0.7118620403748609,0.012671683542785186,-0.7117492486563309,1.7527607723661047e-05,3.120046943637449e-07,-1.752483054369535e-05
10641.430182243159,31.958195032260956,-89.0495746931001,672.5921783387757,-40543.06864321335,4.090713572539826e-07,2.465834223360091e-05,-0.6063686621229372,3.688956337548418e-10,0.7118452525858373,0.013851883789184269,-0.7117104670752604,1.755526667727989e-05,3.416100803067409e-07,-1.7551942646426535e-05
10665.961212302578,31.91267255197385,-89.05111854438837,668.0726443446744,-40336.16966282535,4.1050198297646463e-07,2.4784846037974008e-05,-0.6018867553940891,3.69935046150239e-10,0.7118530414660215,0.013837570396230514,-0.711718535862285,1.764551468380624e-05,3.4300766786362464e-07,-1.7642180539723777e-05
10690.548792226577,31.888008362369575,-89.05681435465047,662.225913713777,-40224.660679903645,4.0916991990941473e-07,2.4853635063114188e-05,-0.5988423705671612,3.7010737771410896e-10,0.7118297402707946,0.013771090517457367,-0.7116965197329175,1.7693880293134463e-05,3.423066125743988e-07,-1.769056884361721e-05
10715.193052376066,31.893579183858712,-88.99290786633763,707.5143947731834,-40247.96995318717,4.36629562062721e-07,2.4838298166650595e-05,-0.5978112887143343,3.6904230277047717e-10,0.7118545014933199,0.014570133688268686,-0.7117053761920089,1.768391209175685e-05,3.6195172295459087e-07,-1.7680207516294438e-05
10739.894123412445,31.843637247462993,-89.08084124902501,642.1539125257756,-40025.24330723982,4.007369590745715e-07,2.4977803570603198e-05,-0.5931357653625523,3.702423987656142e-10,0.7118824977535073,0.01348311893776321,-0.7117548005538723,1.778347478275044e-05,3.368206219133101e-07,-1.7780284790108812e-05
10764.65213629835,31.829785250122505,-89.04799819153101,664.0528888978304,-39962.03175673837,4.157072942444376e-07,2.5016844850531113e-05,-0.5908370107598555,3.6997516373104354e-10,0.7119138883193716,0.013896477457619535,-0.7117782465742238,1.781222282957387e-05,3.476925469253189e-07,-1.7808829046942e-05
10789.467222298286,31.80873847543112,-89.16541449440217,580.8117532141131,-39870.939875434175,3.6528370503480405e-07,2.5075602482771195e-05,-0.5881344311219294,3.699675710095245e-10,0.7119640231548614,0.012443445254972907,-0.7118552738703581,1.7854745260623456e-05,3.120586686495099e-07,-1.78520180290374e-05
10814.33951297938,31.80908132700649,-88.94842623505946,731.7635047741016,-39866.202489659205,4.60272163193362e-07,2.5075455578895727e-05,-0.5867120392250057,3.6916053212866584e-10,0.7118378409093776,0.015141353711180104,-0.7116767884077134,1.785258883787511e-05,3.797386802438136e-07,-1.784854970996102e-05
10839.269140212033,31.777610021156022,-89.05188370610371,657.4775219509438,-39728.51102948948,4.164447629990611e-07,2.5163948283566993e-05,-0.583340890444985,3.695879839997917e-10,0.711868176371024,0.013861653469141876,-0.7117332049953189,1.791579017519332e-05,3.4886020091583775e-07,-1.7912393311943843e-05
10864.256236170655,31.744480734109075,-88.98896499168882,698.4801648879849,-39579.05644733864,4.457465270401453e-07,2.525802140388103e-05,-0.5798098221887471,3.701303476151613e-10,0.7118705936249947,0.014648076593747608,-0.7117198718035812,1.798316508485179e-05,3.7003745051405054e-07,-1.797935757345767e-05
10889.300933334333,31.727401600509232,-89.08503301745814,630.931684065281,-39505.9607497758,4.041534823447094e-07,2.5306181340455996e-05,-0.5774079505575705,3.6996232811173e-10,0.7119299835619216,0.01346064771055552,-0.7118027201814351,1.8018448883188086e-05,3.4067955881528334e-07,-1.801522793622849e-05
10914.403364487567,31.707054603005144,-89.03939682909456,660.8721839160899,-39414.44312898459,4.2528944275552264e-07,2.5364279149284657e-05,-0.5747454298420833,3.699684896924535e-10,0.7118451235478616,0.014030745628161971,-0.7117068343749329,1.8057897947529148e-05,3.5592822694114356e-07,-1.805438986453555e-05
10939.563662720937,31.671003165113277,-89.08411269616232,627.577024869767,-39256.41497820224,4.0713157470158496e-07,2.5467034983524157e-05,-0.5711244693550795,3.706034822755183e-10,0.7118952183123591,0.013481079579562747,-0.7117675620238471,1.8132097975356918e-05,3.433654974248779e-07,-1.812884654695716e-05
10964.78196143185,31.650439553120012,-89.04049146127505,655.9343643473085,-39164.58878776294,4.275150809584994e-07,2.5526109404204625e-05,-0.5684780528841377,3.706180448452308e-10,0.7119111178967644,0.014028126674673508,-0.7117728931667882,1.817478997763371e-05,3.5813214554798425e-07,-1.8171261158692863e-05
10990.058394325208,31.645516715591548,-89.04356438985707,653.4731879229291,-39143.01967149745,4.2638124877156433e-07,2.5540220955769953e-05,-0.5668582317523371,3.699694002652457e-10,0.7119059535826299,0.013994706884913373,-0.7117683857306385,1.818468892148999e-05,3.5747613848272944e-07,-1.8181174934029323e-05
11015.39309541415,31.610153200151206,-89.03324450482545,657.9019399673577,-38987.548923423295,4.326987612335744e-07,2.56419127196002e-05,-0.5633081885006143,3.7059042901606697e-10,0.7118740489340362,0.014127141573348953,-0.7117338585571893,1.8256330277366277e-05,3.622969018527445e-07,-1.8252735032076387e-05
11040.78619902073,31.583832563649143,-89.12307939259603,595.0343772889806,-38875.0088537577,3.9364008678455777e-07,2.5717441618523147e-05,-0.5603903300260908,3.708084571625598e-10,0.7119095965892481,0.013016715092515913,-0.7117905863693803,1.8310556750427566e-05,3.347943356116563e-07,-1.830749576712967e-05
11066.237839776664,31.557875298358983,-89.03909955311164,650.0913245405371,-38759.475182390444,4.3260988450382315e-07,2.5792887013118663e-05,-0.5574398595294946,3.710583796310941e-10,0.7118748095565642,0.014064192219963868,-0.7117358660194064,1.8363807083994627e-05,3.628055231797226e-07,-1.836022284098212e-05
11091.74815262401,31.569026231684894,-89.0073893387396,672.3743101976065,-38807.11494930643,4.463320210295379e-07,2.5760737409136057e-05,-0.5568413640780645,3.6975050396405696e-10,0.7118866714783725,0.01446324026800187,-0.7117397331254637,1.83413957759531e-05,3.726379838060832e-07,-1.8337609984487485e-05
11117.317272815913,31.52474652593677,-89.07680673183269,622.2741811721282,-38616.61471549218,4.1717725949104336e-07,2.588886697417761e-05,-0.5528334729165352,3.7071992833767906e-10,0.7119138969578725,0.01360634552506839,-0.7117838604823776,1.8432953936332703e-05,3.5229701425571916e-07,-1.8429587017421464e-05
11142.945335917299,31.505615973052183,-89.00803087248973,667.1722114479227,-38531.77627204067,4.492309869991519e-07,2.594482742012475e-05,-0.5503502417838471,3.7068166208946615e-10,0.7118902479693525,0.014465179129932554,-0.7117432709528101,1.8472554539003413e-05,3.7535113194251337e-07,-1.846874069134669e-05
11168.632477805611,31.488934741037372,-89.01156916904601,663.5496536722859,-38459.770596027716,4.4846730958649215e-07,2.5993457687844188e-05,-0.548058378024522,3.7052152443741306e-10,0.7118900205481346,0.014426155608733853,-0.7117438355127328,1.8507152932177675e-05,3.7503976789653244e-07,-1.8503352529406903e-05
11194.378834671514,31.45309291230101,-89.02246387330857,653.6043010204191,-38305.62700553969,4.453109019687681e-07,2.6098226841048857e-05,-0.5446063579056045,3.7115691490101367e-10,0.7119369100859827,0.014296706122303587,-0.7117933465106492,1.8582910700282722e-05,3.7317128725193715e-07,-1.8579163417254632e-05
11220.184543019635,31.436974390631583,-89.00382593501905,664.8548997641508,-38235.82903657733,4.546263059650397e-07,2.6145575097026985e-05,-0.5423637348437197,3.709792514334665e-10,0.7119077687840706,0.014532610006942734,-0.7117594217862521,1.8615966320132446e-05,3.8001914053409206e-07,-1.8612087134040967e-05
11246.049739669263,31.42399747732677,-89.07026815926284,619.6302057560487,-38182.06281722928,4.249124392262637e-07,2.618341277692133e-05,-0.5403554292821414,3.7064721722177803e-10,0.7119316168712871,0.013712647409894994,-0.7117995436932908,1.8643167941404867e-05,3.590895284401484e-07,-1.8639709375470178e-05
11271.974561755105,31.398807543136197,-88.9485791354605,698.7050665307701,-38070.72790252868,4.819092633883871e-07,2.6258055535882315e-05,-0.5375406500075124,3.7087618857993045e-10,0.7119068288345111,0.01522883832478554,-0.7117439254566823,1.86963504402278e-05,3.999451706115726e-07,-1.8692072213757113e-05
11297.959146727977,31.36364444431987,-88.97292841143049,679.8447998214798,-37921.470982723265,4.726066935835887e-07,2.636181231610062e-05,-0.5342017507617031,3.7147958890243056e-10,0.7119064581878833,0.014931347735650925,-0.7117498577902307,1.8770072821961455e-05,3.9367880583860547e-07,-1.8765943907503548e-05
11324.003632355572,31.361767009004026,-88.91472393615507,718.1966233301922,-37911.74921242322,4.995050522647824e-07,2.6367584665034574e-05,-0.5328364847196972,3.707202495701716e-10,0.7119261801014264,0.01565981508466057,-0.7117539294625094,1.877505415252608e-05,4.1298365539972073e-07,-1.8770511525546115e-05
11350.108156723149,31.328282218650415,-89.02410672327238,643.4281874704091,-37772.7312618458,4.508346700240761e-07,2.646644515418517e-05,-0.5296616394658347,3.7122886950568074e-10,0.7119148360206784,0.014305772482905044,-0.7117710858274707,1.8844499943604345e-05,3.786760931324239e-07,-1.8840694852923927e-05
11376.27285823431,31.309730640401305,-89.02831512058292,639.3224838158234,-37694.286493063715,4.498254364788188e-07,2.6521590126626435e-05,-0.5273460030761151,3.7114584638299956e-10,0.7119291183022676,0.014258805339490213,-0.711786313409393,1.888411883532189e-05,3.782187967290476e-07,-1.88803308956268e-05
11402.497875611685,31.30175963206004,-89.06318745076977,615.8389362169917,-37661.56585340852,4.3406452122729224e-07,2.6545170481182157e-05,-0.52567642945773,3.7061394718411113e-10,0.7119440798039796,0.013830912365426969,-0.7118097208040047,1.8901113897259013e-05,3.671912687214425e-07,-1.8897546854799236e-05
11428.783347897719,31.259006724998926,-89.02080933773777,640.6013723527542,-37480.11797567214,4.55889001696221e-07,2.6673020547287776e-05,-0.5219406004920802,3.715516398402077e-10,0.7119345317691109,0.01436224725392011,-0.7117896482663404,1.8992127504117535e-05,3.831386439625255e-07,-1.8988262477440118e-05
11455.129414455356,31.225723038133125,-89.18144319489288,533.5638937912038,-37344.847793835695,3.825043701338269e-07,2.677199047639203e-05,-0.5188607575138432,3.7203983056425144e-10,0.7120254240380178,0.01237326872641096,-0.7119179072741063,1.9064192262876015e-05,3.312892573172144e-07,-1.9061313545080988e-05
11481.53621496883,31.219802586384603,-89.01014457964983,644.7320686758051,-37315.299221284564,4.6288785466411463e-07,2.6790661798731335e-05,-0.5172578140090563,3.714780893824519e-10,0.7120027120041421,0.014506260146293887,-0.7118549222403546,1.9077779243141852e-05,3.8868844745772745e-07,-1.9073819285629897e-05
11508.003889444357,31.209780111341953,-89.0496092450588,618.3451894383564,-37274.47902935892,4.4492655123214546e-07,2.682062654772365e-05,-0.5155036134580331,3.71029592561817e-10,0.7119618520178779,0.014020220310896567,-0.7118237929088636,1.9097798085663247e-05,3.760810159352384e-07,-1.909409476226134e-05
11534.532578210923,31.18312772437922,-89.03422367463689,626.4738660112987,-37162.75499114191,4.534858653430047e-07,2.6901016977752285e-05,-0.5127764056019196,3.712891254483983e-10,0.7119671205538981,0.014216567214771134,-0.711825168118153,1.91552679450234e-05,3.824925988794457e-07,-1.915144875609789e-05
11561.122421920987,31.167470783337883,-89.10223664296456,581.3559017104151,-37099.435259741156,4.2228033553415644e-07,2.6947970982179752e-05,-0.5107253683526398,3.7106742710568456e-10,0.7119905018796149,0.013377133344394039,-0.7118648235938282,1.9188961509798142e-05,3.605291028171845e-07,-1.9185574335696505e-05
11587.773561551261,31.12791644687138,-88.99770395746626,646.1354486092034,-36932.25973740999,4.735642365184558e-07,2.706831427233158e-05,-0.5072546219116575,3.718897858834635e-10,0.711930110936368,0.01467974009243375,-0.7117787493938604,1.927360268086932e-05,3.974146810954091e-07,-1.9269504972138304e-05
11614.486138403427,31.10389310981251,-88.99397813206095,646.7907105966503,-36832.767474261025,4.7660782956218545e-07,2.714136903185004e-05,-0.504724612128975,3.720366972891081e-10,0.7119578131529078,0.01473173076631241,-0.7118053833865684,1.9326393847578578e-05,3.998990187148863e-07,-1.932225607755352e-05
11641.260294104915,31.08712264001493,-89.00424019881471,638.9936913803245,-36763.84151914547,4.726325404048704e-07,2.7192424661816928e-05,-0.5026214479356717,3.7187693799398587e-10,0.7120132237370915,0.014610522385805014,-0.711863303880808,1.93641946686028e-05,3.973535747043582e-07,-1.936011738859594e-05
11668.096170609622,31.072439876257867,-89.0113200281906,633.4090603430074,-36703.54893252183,4.700443441546808e-07,2.7237209990008502e-05,-0.500643048892603,3.716311186583346e-10,0.7119553484400681,0.014526535387929222,-0.7118071353548249,1.9394468533845027e-05,3.957192457424116e-07,-1.9390431041852936e-05
11694.993910198713,31.05561795772421,-89.06495785211241,597.9346377230304,-36635.87764358537,4.4537398190643914e-07,2.7288378490491065e-05,-0.49857067615928313,3.714612636085261e-10,0.7119973285186786,0.013866151596953872,-0.7118622940271703,1.943174333567311e-05,3.7843330036943087e-07,-1.9428057990973976e-05
11721.953655481304,31.038310638288745,-89.01829903239631,626.5376554234234,-36563.52760197109,4.685149964474658e-07,2.7341630397245982e-05,-0.49644166200994194,3.7134026447393285e-10,0.7119679885682274,0.01445043653601409,-0.7118213270405757,1.9469125879042913e-05,3.951545188043504e-07,-1.9465115345157526e-05
11748.975549395296,31.009403694734132,-88.98344276263633,646.670813815382,-36444.205137112935,4.867316387690542e-07,2.74305679351206e-05,-0.4936835020415972,3.716992194610884e-10,0.7119629763050351,0.01488856195221035,-0.7118072845596055,1.95325248099839e-05,4.0846394460817453e-07,-1.952825344618898e-05
11776.059735208071,30.98959203117102,-89.03422785606791,613.0192055986533,-36364.77502490729,4.634350454766348e-07,2.7491326557962778e-05,-0.4914745534395368,3.7165435531110575e-10,0.7119859274359398,0.014263297120940353,-0.7118430439514424,1.957611969103325e-05,3.9217068886999983e-07,-1.9572191096258255e-05
11803.206356517298,30.946817623496386,-89.03463628682644,609.8285778274364,-36190.81271594532,4.654658320809965e-07,2.7623478739761195e-05,-0.48799847806399566,3.725819365864389e-10,0.7119803227650874,0.014263326362753483,-0.7118374375696656,1.9670065413945422e-05,3.9405662432665593e-07,-1.9666117887517e-05
11830.415557251647,30.93467584068382,-89.01435435098759,621.7864892235746,-36141.007932891516,4.758961934039153e-07,2.7661212327917653e-05,-0.48620608743682653,3.7223728443897235e-10,0.7119553816237396,0.014520025497363696,-0.7118073013692404,1.9696362924598945e-05,4.0169889750429475e-07,-1.9692266259962558e-05
11857.687481671603,30.925556918106402,-89.06432821238212,589.6747867946947,-36105.47367628114,4.522209092896215e-07,2.7689245838325285e-05,-0.484610900492747,3.7174666806148185e-10,0.7120108296724855,0.013905498395466025,-0.7118750302442661,1.971757107572725e-05,3.850821385429384e-07,-1.9713810409784584e-05
11885.022274370183,30.88480364107805,-89.08471260126876,574.2059960999718,-35941.47757161853,4.4439077506050947e-07,2.78159078507614e-05,-0.48130021850150145,3.7258400303520934e-10,0.7119882189135477,0.013657048977603175,-0.7118572250703854,1.980702404203675e-05,3.799297379603204e-07,-1.980337988314205e-05
11912.420080273749,30.85993910967151,-89.04777596070895,595.7029145346997,-35840.43141235953,4.6362122209270845e-07,2.7893744022902738e-05,-0.4788432395251777,3.7277510654167145e-10,0.711986533782886,0.014121186997128849,-0.7118464837069582,1.9862610482098298e-05,3.939451430051523e-07,-1.985870344176235e-05
11939.881044642732,30.848983348951347,-89.02207751356934,611.0196212954858,-35795.72653229552,4.767231814550086e-07,2.7928158180565222e-05,-0.47714602832971614,3.723822314779312e-10,0.7119823475500722,0.014445656046402633,-0.711835786009878,1.988714900937949e-05,4.0349724304484805e-07,-1.9883055240483512e-05
11967.405313072437,30.811243283550432,-89.02723623394624,605.2329545255967,-35644.7918303267,4.76217345773038e-07,2.804650346472955e-05,-0.47404133702075135,3.730989689799833e-10,0.7119986819880586,0.014387183121758329,-0.7118533080028171,1.9971847695439602e-05,4.035662387349415e-07,-1.9967769897031304e-05
11994.993031493788,30.810895474785806,-89.10465085252976,557.0705497500205,-35645.52819167059,4.38322771164857e-07,2.8047159742368904e-05,-0.472960842572443,3.72233175453202e-10,0.7120377079831662,0.013431393807824852,-0.7119110163849832,1.9972969284656283e-05,3.7675647366157546e-07,-1.9969415529889138e-05
12022.644346174131,30.777281464449068,-89.09384518214192,561.670530337284,-35511.225070027256,4.452887213799349e-07,2.8153066881703666e-05,-0.47009516728673734,3.727816074908627e-10,0.7119860858507353,0.013569985528966384,-0.7118567566145553,2.004699344066757e-05,3.8208248208122193e-07,-2.0043351989800887e-05
12050.359403717974,30.75945371055134,-89.05543368363371,584.2979405620436,-35439.3042144097,4.6509957605651917e-07,2.8209590042376233e-05,-0.4680640847708237,3.726790201056534e-10,0.7120411621127419,0.01405362844316931,-0.7119024596603424,2.0089012873808516e-05,3.964988791951998e-07,-2.008509962342336e-05
12078.138351067804,30.74473512852467,-89.06416064458283,577.9485467960163,-35381.14476239468,4.6156146997663756e-07,2.8256102167778064e-05,-0.4662211938222419,3.7243308217961295e-10,0.7120260091587599,0.013950236363324472,-0.7118893373439146,2.0121656739743855e-05,3.942297948817201e-07,-2.0117794432315556e-05
12105.981335504823,30.71689018479942,-89.00528521343892,612.3736004095888,-35269.30342829699,4.921435408187936e-07,2.8344722665713897e-05,-0.46367855892512994,3.72754803972747e-10,0.712006854594815,0.014686699876833995,-0.7118553658129788,2.0184570886549522e-05,4.1635095623079786e-07,-2.0180276354782367e-05
12133.888504649774,30.68939394823344,-88.88892775946299,681.8548482588668,-35157.487037494,5.514332608135139e-07,2.8432748947374013e-05,-0.46114548082110557,3.7308029056477655e-10,0.7119960729460136,0.01613743668009767,-0.7118131714347108,2.024770392016691e-05,4.589155085885341e-07,-2.0242502577367242e-05
12161.86000646368,30.676139030299954,-88.90074085901935,673.6090000926037,-35105.65953990332,5.463786719963818e-07,2.847495154656871e-05,-0.4594066403746885,3.727717521196462e-10,0.7119994787599901,0.015996127160718247,-0.7118197676872677,2.0277773337499902e-05,4.5557033469712944e-07,-2.027265515903543e-05
12189.895989248667,30.653243260685624,-88.99118829405245,616.6343670323653,-35018.32454485891,5.026924430839446e-07,2.8547625723296144e-05,-0.45720976249724815,3.728419478947596e-10,0.7119718808628781,0.014877235136976367,-0.7118164278900168,2.0328147640775164e-05,4.2477328175440847e-07,-2.0323709163542477e-05
12217.996601648718,30.632798865118716,-88.99190200816984,614.7888532063026,-34938.24204749525,5.034883595484878e-07,2.861307273588194e-05,-0.45511503285650085,3.728370666195304e-10,0.7119825281225663,0.014873989670810104,-0.7118271452979815,2.037505076444564e-05,4.256541174005117e-07,-2.0370604120302296e-05
12246.16199265049,30.59443867656734,-89.01806447267782,596.27580313017,-34789.190467315864,4.925280585651478e-07,2.873611900729711e-05,-0.45213117647485856,3.7357328267100923e-10,0.7119916293454769,0.014554550388512801,-0.7118428515627696,2.0462769421447625e-05,4.1830043550759955e-07,-2.0458493520809055e-05
12274.392311584072,30.58567039686729,-88.93536524110357,645.8275700532226,-34752.70272753636,5.345513780687076e-07,2.876480657690992e-05,-0.45061818821536376,3.731054098918195e-10,0.7119708182216562,0.01558695855163629,-0.7118001775233863,2.048312645804403e-05,4.4843079932253547e-07,-2.0478217190821134e-05
12302.687708123818,30.55426494899509,-89.0203044585689,592.2458360822361,-34633.08578550343,4.936198965226364e-07,2.8865682424698364e-05,-0.44803435867503794,3.7353297175039074e-10,0.7120067528985934,0.014537890255500212,-0.7118583187124511,2.05554523512169e-05,4.197051632131304e-07,-2.055116709433118e-05
