Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10739.89412341244,31.94206873796934,-89.10963331979612,628.9683139210597,-40471.33586300604,3.839094543876848e-07,2.470287950222154e-05,-0.5997464297239373,3.66161427026074e-10,0.7113089998049458,0.01311487480532825,-0.7111880857145688,1.757342850925347e-05,3.24012932301497e-07,-1.757044123491337e-05
10764.65213629835,31.92181174034151,-89.02394925981343,687.8974604813071,-40376.80306712449,4.218264498839565e-07,2.475950919131442e-05,-0.5969693876787583,3.661745883557239e-10,0.7112820453823052,0.01418263441661411,-0.7111406337457032,1.761347566786986e-05,3.512045437180394e-07,-1.760997389183515e-05
10789.46722229829,31.89114690831675,-89.04006394147618,674.2179679294326,-40238.33585935023,4.16292310057119e-07,2.484494716031709e-05,-0.5935538726668749,3.665895834047889e-10,0.7112357533659976,0.01398647541969736,-0.7110982178092085,1.767302010942745e-05,3.47540545005652e-07,-1.766960258064126e-05
10814.33951297938,31.89126699077093,-89.0296443010967,681.5415782443714,-40238.56666002941,4.208068285845602e-07,2.48446524225468e-05,-0.5921921333420437,3.657443529083443e-10,0.711288775537724,0.01412161995280361,-0.7111485794514837,1.767418175136684e-05,3.508955662640597e-07,-1.76706981435914e-05
10839.26914021203,31.85250490589021,-89.12442985864313,612.3249942127726,-40066.35810200484,3.813474328188735e-07,2.495276682972042e-05,-0.5883015599241169,3.664715485575363e-10,0.7112342956241214,0.01294892731316195,-0.7111164099874074,1.774926000739227e-05,3.231479121749204e-07,-1.774631810367637e-05
10864.25623617066,31.83320671802551,-89.14260965876493,598.3176668510522,-39980.06109961789,3.742378113401675e-07,2.50068674086e-05,-0.5856843037202676,3.664178972771393e-10,0.7113242921560229,0.01272969793340081,-0.7112103791437463,1.778990758516141e-05,3.183641446235727e-07,-1.778705867084273e-05
10889.30093333433,31.80320043942316,-89.13667322674105,600.430369688385,-39845.30948324463,3.781025752293817e-07,2.509135927658913e-05,-0.582367775682635,3.668114867930375e-10,0.7112837433635445,0.01280746417986371,-0.7111684276136969,1.78490250586108e-05,3.21391781010813e-07,-1.784613131370536e-05
10914.40336448757,31.78582864860226,-89.0201842309579,680.0755464406476,-39764.27131059489,4.29975875297032e-07,2.514085008909208e-05,-0.5798466600675748,3.667136732520543e-10,0.7112765170071542,0.01425799848714973,-0.7111335972410311,1.788463375693303e-05,3.585090677849741e-07,-1.788104012265351e-05
10939.56366272094,31.75175691325932,-89.1424850057259,592.9527054305967,-39615.80965517346,3.777336705961126e-07,2.523679385832081e-05,-0.5763531458475255,3.672413669999209e-10,0.7113227254731557,0.01274567366831579,-0.7112085260859147,1.795343743320936e-05,3.216945650035289e-07,-1.795055509657042e-05
10964.78196143185,31.74380706710948,-89.16088725382762,579.7154559931937,-39580.94350101209,3.699554606243485e-07,2.525926475390568e-05,-0.5745214845662535,3.667194877079421e-10,0.711299161205854,0.01252167344569797,-0.711188937221517,1.79687421167945e-05,3.16320801833962e-07,-1.796595765357894e-05
10990.05839432521,31.71671591414749,-88.99372913596321,693.0247478191961,-39455.88797573753,4.450318922037471e-07,2.533694292978201e-05,-0.5713891027786729,3.670357012707412e-10,0.7113242027140869,0.01460184800768729,-0.7111743157634363,1.802548133967349e-05,3.700216269642521e-07,-1.802168309349867e-05
11015.39309541415,31.69811574508454,-89.10391660046837,615.8862043527295,-39376.69535138694,3.971144711266251e-07,2.538952072422884e-05,-0.5689307366076585,3.669280104102852e-10,0.7113259496965425,0.01323903416808537,-0.7112027381035483,1.806235407026022e-05,3.361723592317206e-07,-1.805922541817158e-05
11040.78619902073,31.66345025526826,-89.07967042584372,630.0841367547249,-39222.96737907102,4.094544485350303e-07,2.548868879769425e-05,-0.5654062155161561,3.675189058473567e-10,0.7113266866822153,0.0135448851677063,-0.7111977160200195,1.813304327075201e-05,3.452843727668431e-07,-1.81297555681506e-05
11066.23783977666,31.64074532773732,-89.00116836965823,682.0579701557174,-39120.79175352911,4.455269967778159e-07,2.555408722449348e-05,-0.5626363245928999,3.676313134749374e-10,0.7113011880336172,0.01452366289881722,-0.7111528972830222,1.817933385103512e-05,3.711936954687222e-07,-1.817554385727799e-05
11091.74815262401,31.61580221293908,-89.12439124793549,596.281422134054,-39014.85577828722,3.916425184467924e-07,2.562527660036946e-05,-0.5598222269104466,3.677817083687057e-10,0.7113212198505954,0.0129994561227512,-0.711202426845024,1.822985004649212e-05,3.331520685598028e-07,-1.822680560100433e-05
11117.31727281591,31.61592702469615,-88.97992746825136,694.6150425847584,-39011.25070406146,4.562751020189801e-07,2.562550665278988e-05,-0.5584830614603772,3.669697428716529e-10,0.7112822555957787,0.01479671391850861,-0.7111283318660792,1.822977517137429e-05,3.792316845913981e-07,-1.822583019037148e-05
11142.9453359173,31.58032883219451,-88.945938082246,714.8824667550742,-38854.57441998245,4.733728439815806e-07,2.572828576754364e-05,-0.5549607751138675,3.676020928036185e-10,0.7113073069861515,0.01522402686938392,-0.7111443692934448,1.830373219605735e-05,3.917526335325692e-07,-1.829953939800416e-05
11168.63247780561,31.56546527643808,-89.04460483519571,646.9193475467343,-38792.65275860223,4.297643840823363e-07,2.577091036609667e-05,-0.5528020063734838,3.673420562246397e-10,0.7113310221235257,0.01400476953067419,-0.7111931449794018,1.833411354339811e-05,3.609642019519777e-07,-1.833055984598188e-05
11194.37883467151,31.55470497648109,-88.91005483556692,737.0798569040869,-38741.83029867801,4.909046006065869e-07,2.580255389073195e-05,-0.5508080338825605,3.669779727265546e-10,0.7112515092332136,0.01567804242376997,-0.7110786935159024,1.835534273314968e-05,4.046048948049389e-07,-1.835088285970161e-05
11220.18454301964,31.55607257133282,-89.07510676384489,625.6157430314142,-38752.61136197879,4.164784652227829e-07,2.579798907426388e-05,-0.5496941366989491,3.660320875264794e-10,0.711344386709616,0.01363630975131703,-0.7112136722249128,1.835356177488193e-05,3.518335957634944e-07,-1.835018918009564e-05
11246.04973966926,31.51417035757178,-88.92196125003261,725.7217653458762,-38566.22721439278,4.877553937874418e-07,2.592024414878464e-05,-0.5457921527702849,3.669551406291474e-10,0.7112949805721671,0.01554114266107502,-0.7111251804513378,1.844011857380577e-05,4.028996706993892e-07,-1.843571655432375e-05
11271.97456175511,31.48409245055574,-89.01606118520851,660.1761819841895,-38438.9658736336,4.466716373180854e-07,2.600759659639026e-05,-0.5427399957844561,3.673232653388951e-10,0.7113120311028195,0.01437852408746235,-0.7111666918779905,1.850215891404851e-05,3.740042709572106e-07,-1.849837845017802e-05
11297.95914672798,31.47499984379321,-88.98505123899906,680.2757019488109,-38398.83464688138,4.612247295744277e-07,2.603428591561499e-05,-0.5409263977370132,3.668614576661792e-10,0.7113005916141397,0.01476817391993039,-0.7111472651073727,1.852102267493552e-05,3.845374055119581e-07,-1.851703032101092e-05
11324.00363235557,31.44500374928494,-89.02347652950778,652.3342517752476,-38270.84703240463,4.452540439139535e-07,2.612196026625543e-05,-0.5378834800191571,3.672417576169913e-10,0.7113528874373846,0.01429729162807699,-0.7112091942021039,1.858454423885733e-05,3.735257893097816e-07,-1.858079016217463e-05
11350.10815672315,31.44045740131862,-89.02459958096567,651.2518361158708,-38251.34385501438,4.449689374932997e-07,2.613529649969123e-05,-0.5363729023874737,3.665839395767716e-10,0.7114002154193174,0.0142893130727315,-0.7112566920813896,1.859526283539219e-05,3.735078041381101e-07,-1.859151128438907e-05
11376.27285823431,31.4145140265686,-89.00082542041888,665.1762846407406,-38139.41125968699,4.571478751258828e-07,2.621162422429844e-05,-0.5335733332204904,3.668142061505492e-10,0.7114114269593093,0.01458969177330947,-0.7112618078473217,1.864999687898207e-05,3.824758722256161e-07,-1.864607454112544e-05
11402.49787561169,31.4024860498111,-89.09794686435959,599.7419218481699,-38090.70706354841,4.132555420262687e-07,2.624661578634075e-05,-0.5316663402319547,3.664385004662551e-10,0.711363041021345,0.01338814355120796,-0.7112370446928281,1.86730981695851e-05,3.514353493558891e-07,-1.866979079813659e-05
11428.78334789772,31.35713425259454,-89.03127772321146,640.7738537764614,-37895.42156423553,4.460742394759798e-07,2.638086940386483e-05,-0.5277240349130174,3.674797302798222e-10,0.7113604892520899,0.01422072188374275,-0.711218332678565,1.87689014497268e-05,3.752068488658428e-07,-1.876515071749015e-05
11455.12941445536,31.33933069146332,-89.07412895659002,611.2213251580846,-37820.98402450899,4.271883869105054e-07,2.643344479615346e-05,-0.5254760851941375,3.673561437921039e-10,0.7113768594062665,0.01369417405766378,-0.711245039136022,1.880650647066581e-05,3.620297309654223e-07,-1.880302156848978e-05
11481.53621496883,31.30791917500903,-89.02437579475225,641.7819397182349,-37686.48042779614,4.517419292442895e-07,2.652702159608009e-05,-0.5224030596184472,3.67819332081574e-10,0.7113519911746242,0.014316351948181,-0.7112079143365874,1.887269499935854e-05,3.798234167804081e-07,-1.886887253417327e-05
11508.00388944436,31.29873167025135,-89.07459539015102,608.1363068484782,-37649.06018722473,4.289230202349148e-07,2.655415968863384e-05,-0.5206840464363458,3.673381141107442e-10,0.7113667351340784,0.01369833960467541,-0.7112348327714223,1.889211885872657e-05,3.637935922459917e-07,-1.888861586232545e-05
11534.53257821092,31.28442388402058,-89.08476160373722,600.4939213434086,-37588.93967984948,4.248911087392937e-07,2.659678256388563e-05,-0.5186569559768885,3.670794365958405e-10,0.7114242978859435,0.01357833367401988,-0.7112947071904476,1.892391997923661e-05,3.611843180814744e-07,-1.892047286060585e-05
11561.12242192099,31.25814197912466,-89.05612094220965,617.4516821282924,-37477.44457431543,4.394861267261041e-07,2.667547507326391e-05,-0.5159291927525269,3.67324724117947e-10,0.711375273339975,0.01393803394720173,-0.7112387157130935,1.897875620469849e-05,3.718523234786832e-07,-1.897511298851485e-05
11587.77356155126,31.2355867220111,-89.15418819157891,551.9312060535793,-37385.42214058634,3.948078015347012e-07,2.674256531046514e-05,-0.5134786852406326,3.673819734946145e-10,0.7114274528434265,0.01272671043107067,-0.7113136098099695,1.902737527113189e-05,3.403803077477035e-07,-1.90243304995098e-05
11614.48613840343,31.21513208202674,-89.09932205206158,586.3687459593269,-37298.22302307734,4.213928934372077e-07,2.680430399482965e-05,-0.5111028152195727,3.673939413859818e-10,0.7113942182213848,0.01341235666585319,-0.7112677712419446,1.907068943387727e-05,3.595515425896819e-07,-1.906729970844376e-05
11641.26029410492,31.18542927961865,-89.15152944333322,550.5585384085531,-37175.56782956846,3.982841638475513e-07,2.689348891283597e-05,-0.5082504155774303,3.677583319161016e-10,0.7114329305506254,0.01277008559937293,-0.7113183110152836,1.913491723365195e-05,3.434681197868215e-07,-1.913183439164683e-05
11668.09617060962,31.16208208280264,-89.07047955398856,601.5455424723948,-37076.10428237826,4.37487869038774e-07,2.696445191512892e-05,-0.5057247712779854,3.678968222938944e-10,0.7113492712054871,0.01377982605471626,-0.7112157914715331,1.918357251715091e-05,3.716125159535215e-07,-1.917997285344206e-05
11694.99391019871,31.15057006526851,-89.09769754093648,583.1865198684063,-37029.00684243841,4.252219136670786e-07,2.699915826978636e-05,-0.5039206964971863,3.675175372863826e-10,0.7114039878713933,0.01344816397141221,-0.7112768665190226,1.920959514680403e-05,3.631323267270833e-07,-1.920616256875388e-05
11721.9536554813,31.1287628511369,-89.03706388323289,620.8340836805268,-36936.84659026926,4.549181305009473e-07,2.706559069345863e-05,-0.5015104043104146,3.675871457146205e-10,0.7113903386033422,0.0142057731714205,-0.7112484867237189,1.925682288677948e-05,3.845400240729709e-07,-1.925298305880623e-05
11748.9755493953,31.10858510310038,-89.01998414956482,630.4113074374294,-36852.85776431591,4.640391121923856e-07,2.712699978085779e-05,-0.499219226016288,3.67577534691525e-10,0.7114172171895932,0.014423526476886,-0.7112709883003491,1.930134102417509e-05,3.913222741521075e-07,-1.92973737127428e-05
11776.05973520807,31.07971482757966,-89.09005172145767,583.4702132394776,-36735.68132588852,4.322479549840546e-07,2.721462513039023e-05,-0.4964873992090433,3.679019016421749e-10,0.7114373213873993,0.01355927860643697,-0.711308096556303,1.936384417043989e-05,3.690553617381189e-07,-1.936032693931204e-05
11803.2063565173,31.05718569793575,-89.21133115248205,504.462586457465,-36646.24477716405,3.755672524067783e-07,2.728275561253386e-05,-0.4941395436012823,3.679515642144744e-10,0.711499158509515,0.01205986573055788,-0.7113969441867942,1.941339826238852e-05,3.290558725448167e-07,-1.941060932394584e-05
11830.41555725165,31.02629070597765,-89.14461086635242,545.2268631059655,-36517.73905753649,4.087640388490322e-07,2.737784859271059e-05,-0.4912742628034191,3.683971405959886e-10,0.7114983488286299,0.01289348088380941,-0.7113815140531595,1.948136577472151e-05,3.530333100848419e-07,-1.947816674973446e-05
11857.6874816716,31.01327650764696,-89.08302824129507,583.6070008032681,-36462.80574048864,4.388429070864355e-07,2.741818321175012e-05,-0.4894070434533168,3.68103585705009e-10,0.7114345892021787,0.01366209208819947,-0.7113033965566636,1.950864235813961e-05,3.74635802725792e-07,-1.950504485186115e-05
11885.02227437018,30.97246786378242,-88.99776786504619,634.9278532200427,-36293.96281679376,4.81862031947066e-07,2.754436205880318e-05,-0.4860204258213964,3.689654848722529e-10,0.7113869663026984,0.01472481101585713,-0.7112345574885292,1.959759748755285e-05,4.056454968086441e-07,-1.959339886326659e-05
11912.42008027375,30.96796083077198,-89.1536193032055,535.9707872153501,-36279.92747654385,4.071116453973333e-07,2.755743656591715e-05,-0.4847150918115319,3.682592983924716e-10,0.7114735608628564,0.01279693249585709,-0.7113584654206128,1.960842556670113e-05,3.526873128255027e-07,-1.960525350165691e-05
11939.88104464273,30.95072430733406,-89.06765709678153,589.2376095555325,-36207.54565160973,4.493422773182832e-07,2.761123994015303e-05,-0.4826354505654607,3.68146812593396e-10,0.711467574360644,0.01386934136190768,-0.7113323771183239,1.964700102324592e-05,3.829984299340971e-07,-1.964326758485193e-05
11967.40531307244,30.91987787426702,-89.13770426254352,543.1086246133991,-36084.46757821202,4.170112053112296e-07,2.7706478291549e-05,-0.4798886002163195,3.685528975195701e-10,0.7114721997466344,0.01300505850423119,-0.7113533295526326,1.971451883799311e-05,3.603633015628327e-07,-1.971122500770746e-05
11994.99303149379,30.91075323605688,-89.13769101333141,542.5616555273099,-36047.57266303178,4.174444308940834e-07,2.773483585161869e-05,-0.4782953487944889,3.680815979906325e-10,0.7114952071250761,0.01301094069963075,-0.711376233215635,1.97353344017142e-05,3.608952850513679e-07,-1.97320343234222e-05
12022.64434617413,30.87162741242894,-89.03952480142861,601.648941979778,-35887.14845364352,4.670283094036371e-07,2.785729867066867e-05,-0.4750716153129486,3.688766629835304e-10,0.7114532227621901,0.01423420789049465,-0.7113108149778384,1.982184559856119e-05,3.965802135631296e-07,-1.981787796580173e-05
12050.35940371797,30.85399884651984,-88.98149071691611,636.7208423432546,-35814.67035287181,4.962378726788792e-07,2.79126968126218e-05,-0.473021727477076,3.687730485223722e-10,0.7114177439255898,0.01495925209077523,-0.7112604495886585,1.986062063161169e-05,4.176168408003693e-07,-1.985622945191458e-05
12078.1383510678,30.83796183885058,-89.06742373861863,581.9821416007992,-35752.76053979502,4.551718939879889e-07,2.79624589260338e-05,-0.4711180153509483,3.685619962194189e-10,0.7114223541524557,0.01389790038288081,-0.7112865908709158,1.989564801550632e-05,3.886688864335464e-07,-1.98918512575788e-05
12105.98133550482,30.81342772462614,-89.1057284796222,556.557794799862,-35655.63980569116,4.376712299863325e-07,2.803922229733249e-05,-0.4687576468944932,3.687159270543157e-10,0.711461250634972,0.01342845073542886,-0.7113345119322727,1.995114375438368e-05,3.765671718341523e-07,-1.994758968580364e-05
12133.88850464977,30.78163308168185,-89.03178467405532,600.4083797715361,-35526.7993056807,4.75565735673875e-07,2.813972792047484e-05,-0.4659895893691501,3.692020034402114e-10,0.711410544914945,0.01435079638223463,-0.711265785806807,2.00216504387853e-05,4.038830050201725e-07,-2.001757639703587e-05
12161.86000646368,30.76559162576125,-89.04158992665039,593.2639857860238,-35463.26678040763,4.715947730491552e-07,2.819030254588897e-05,-0.4640864311288548,3.690127674091031e-10,0.7114477449055947,0.01423518879500122,-0.7113053163946034,2.005862531229223e-05,4.013482653270055e-07,-2.005460966932166e-05
12189.89598924867,30.73802276330651,-89.03624386998678,594.7314152102228,-35353.74268400075,4.756934842156219e-07,2.827754614487664e-05,-0.4615890824597969,3.693046151298902e-10,0.7114607830585055,0.01430720284943792,-0.711316912337143,2.012110265541756e-05,4.046276394994918e-07,-2.011703379087495e-05
12217.99660164872,30.72547269848447,-89.03127684328423,596.9547545265117,-35303.92414117326,4.788189164224284e-07,2.831736672596592e-05,-0.4598785071564687,3.689751775395233e-10,0.7114312332344094,0.01437366568807889,-0.711286016561636,2.014862936105709e-05,4.070803318434318e-07,-2.014451664182286e-05
12246.16199265049,30.70665827898588,-89.04606065287949,586.6118557690079,-35229.99441297217,4.725037880973225e-07,2.837703611181655e-05,-0.4578600021206173,3.688990674252491e-10,0.7114943833173792,0.01419680228158991,-0.7113527312783408,2.019279018658172e-05,4.029168135606381e-07,-2.018876998632312e-05
12274.39231158407,30.67914967142972,-89.10139952972148,550.8997152023231,-35123.10713314482,4.464572314808151e-07,2.846428258890807e-05,-0.4554210078254202,3.691706814790856e-10,0.7114670177420681,0.01351463948278962,-0.7113386478003586,2.025377799592911e-05,3.847297217629746e-07,-2.025012360825421e-05
12302.68770812382,30.64685140367365,-88.99163751797593,615.9182425047314,-34993.24194102522,5.028288482051828e-07,2.856809609765023e-05,-0.4526935546000403,3.69688509459844e-10,0.711431157724531,0.01488201373314369,-0.7112754866073433,2.032726955912592e-05,4.252143042255663e-07,-2.03228216673977e-05
12331.04833228909,30.6189109916171,-89.11884603766622,536.5768464880937,-34887.39334187312,4.4074984078946e-07,2.865687023513983e-05,-0.4502862167372301,3.699573073507863e-10,0.7114497378051748,0.0133085917542442,-0.7113252496633105,2.039022113427675e-05,3.814255799601722e-07,-2.038665329159395e-05
12359.47433444511,30.59903618259851,-89.081202558741,558.2433164490022,-34808.80855274473,4.606101775922245e-07,2.872097348382352e-05,-0.4482386381813295,3.699397283147385e-10,0.711487634513844,0.01378212315045865,-0.7113541362412754,2.043713147078578e-05,3.958846916080917e-07,-2.04332967987335e-05
