Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.28259921904708,-89.17294900035591,607.0716187565845,-42053.3023964643,3.43201536598357e-07,2.3774390954173352e-05,-0.6692990949735541,3.784600352938669e-10,0.7119916646931612,0.012198619026217467,-0.7118871569893589,1.692887017031418e-05,2.900438979730986e-07,-1.6926385313486213e-05
10023.052380778994,32.26273829886853,-89.15500305331891,618.8543080279155,-41958.93176332313,3.5143507894376524e-07,2.38276445770082e-05,-0.6662612488980527,3.784388453360444e-10,0.7120046195785934,0.01242624834524271,-0.7118961768778646,1.69671760979449e-05,2.9611934826394266e-07,-1.696459189224004e-05
10046.157902783953,32.25523069210162,-89.18809240482116,594.1282278722009,-41924.42787306462,3.3795485310033434e-07,2.38476530797066e-05,-0.6641822671778649,3.778791997629854e-10,0.7119765219260287,0.012019078832705019,-0.7118750659475988,1.69806115148329e-05,2.8665454848456285e-07,-1.6978191793813286e-05
10069.31668851804,32.22454821011491,-89.1370357141586,629.2977967870061,-41778.53233367551,3.604552280246558e-07,2.3930308473600887e-05,-0.6603486752592788,3.783266652540551e-10,0.7119777651091648,0.012657902988170258,-0.7118652368965513,1.7039717317875353e-05,3.0294076490217427e-07,-1.703702418751766e-05
10092.528860766844,32.1819617646895,-89.18367443517023,592.4565775270727,-41580.180729853004,3.426065157998115e-07,2.404503787542208e-05,-0.6557019939309499,3.792571341322255e-10,0.7119764998628958,0.012082879752911915,-0.7118739638263902,1.7121176096065377e-05,2.9056171381643213e-07,-1.7118710372073723e-05
10115.794542598982,32.16156394908599,-89.13178740000748,628.6535719723761,-41483.433339348216,3.6522649482088645e-07,2.4100473817608083e-05,-0.6526717643954952,3.792673336278732e-10,0.7120048545497667,0.01273252487693658,-0.7118909998817885,1.7161560659072907e-05,3.0689397217224846e-07,-1.7158816402796645e-05
10139.113857366794,32.14978902272729,-89.22927933817438,557.3505213278792,-41431.23188623744,3.246340968456765e-07,2.4132013930027523e-05,-0.65035124822967,3.788718033761424e-10,0.7120461358257776,0.011526334304603016,-0.7119528377371076,1.7184597638921424e-05,2.7817778555400347e-07,-1.7182345972865522e-05
10162.486928706954,32.159975956495536,-89.19750526026519,580.9840301070984,-41477.84961369347,3.37634276738826e-07,2.410452444350257e-05,-0.6495855631748912,3.775755806962159e-10,0.7120114504830801,0.011925065266331173,-0.7119115804911543,1.716431640434783e-05,2.874751427591975e-07,-1.7161908858599024e-05
10185.91388054117,32.101320448851865,-89.1691223387179,597.5689000033216,-41204.352290774856,3.5189287250411573e-07,2.426417754871733e-05,-0.6438181611278521,3.792076062724892e-10,0.7120146161067186,0.012282283491621224,-0.7119086732593087,1.727820049445444e-05,2.98049719622823e-07,-1.7275629617793916e-05
10209.394837076798,32.06712473560103,-89.22391918049966,556.0320902844926,-41047.71418115028,3.299455067069822e-07,2.4357423054006656e-05,-0.6398955784164679,3.79779181366426e-10,0.7120161175263146,0.01160595551313766,-0.7119215219487844,1.7344403024231425e-05,2.827160298007168e-07,-1.7342098717094823e-05
10232.929922807542,32.06733868777057,-89.15391962787949,606.1770514424179,-41046.764908904806,3.597053661816985e-07,2.4357143786618965e-05,-0.6384090951920436,3.7891447628985346e-10,0.7119956997067322,0.012479881787001039,-0.7118863174352079,1.7344006473944124e-05,3.0400626098859674e-07,-1.734134195388279e-05
10256.519262514073,32.034958156041135,-89.07488852891939,660.3633419599162,-40895.335967457366,3.9475002843634315e-07,2.444629192794821e-05,-0.6345910051973332,3.7944283042344754e-10,0.7119849061188129,0.013466140462004507,-0.7118575486725364,1.7407593205292726e-05,3.292388549158221e-07,-1.7404479394034376e-05
10280.162981264735,32.01107902327648,-89.19144755672883,575.6481033760153,-40788.96505853324,3.4592760110255923e-07,2.4511552720148187e-05,-0.6314846782584282,3.795573847506423e-10,0.7119839158385025,0.01202248053661228,-0.7118824034729855,1.745350197112522e-05,2.947178764515422e-07,-1.745101350722564e-05
10303.861204416158,31.99967036612247,-89.20132823572537,567.8874840151674,-40736.94609115742,3.421377308769207e-07,2.4542971435010165e-05,-0.6292288112437883,3.791679873631995e-10,0.7120566805239587,0.01190548616087443,-0.711957144551603,1.7477617177701468e-05,2.9222326694705414e-07,-1.747517404126609e-05
10327.614057613975,31.99321832230662,-89.0917757383474,645.2789349218026,-40704.33312047425,3.8936514348094886e-07,2.4561236463840896e-05,-0.6272790390154581,3.7859902201145804e-10,0.7119892509315178,0.01327007012949079,-0.7118655762718001,1.748946565204002e-05,3.259690162825429e-07,-1.7486427679612304e-05
10351.421666793436,31.938927572895565,-89.17505162746016,582.5715262534005,-40458.996306934445,3.558188982085237e-07,2.4711258343055882e-05,-0.6220642402619895,3.8001875158516246e-10,0.7120089962721617,0.012240317717261973,-0.7119037753760488,1.759639344507824e-05,3.0250382730188654e-07,-1.7593793044947988e-05
10375.284158180128,31.922299067988963,-89.0791338478432,649.061006276877,-40380.737271862934,3.979466394511112e-07,2.4757886455192776e-05,-0.6194330530643907,3.798795261523791e-10,0.712000173674422,0.013436503272005768,-0.7118733789742586,1.7629827298442175e-05,3.3270108763868786e-07,-1.762668773647451e-05
10399.20165829059,31.893954887875275,-89.14333029534734,601.9124237503186,-40254.10422676727,3.71377751338604e-07,2.4836634234497658e-05,-0.6160703367377034,3.80198119874821e-10,0.7120205146523025,0.012643840983095282,-0.7119082430839834,1.768610028323333e-05,3.1406432116843996e-07,-1.768331153462934e-05
10423.174293933042,31.874510186364397,-89.20661474843016,556.2487727953768,-40167.96372275951,3.4468799461191124e-07,2.489068837610755e-05,-0.6133381060445475,3.801371510020794e-10,0.7120634139927549,0.0118628363049128,-0.7119645908764145,1.772537774358408e-05,2.953013039046857e-07,-1.77229177420835e-05
10447.202192207998,31.84489388078574,-89.21649715168061,547.4975840922714,-40034.75619473882,3.4152823715925567e-07,2.497362564797252e-05,-0.6098981551849247,3.805247800281364e-10,0.7121292981090376,0.011745740277198116,-0.7120324253927002,1.7786042742946215e-05,2.9335998276229235e-07,-1.7783623263396675e-05
10471.285480508996,31.834529276395816,-89.20843790821368,552.4829849490282,-39987.929766088004,3.45444412274229e-07,2.5002773429092763e-05,-0.6077837050790716,3.800941723427781e-10,0.7120100961304628,0.011848539760892928,-0.7119115036977879,1.7803855040374528e-05,2.9627344540406473e-07,-1.7801389730698497e-05
10495.424286523219,31.79626001587485,-89.19397507343595,560.1592538841596,-39815.94464891666,3.5327387014800905e-07,2.5110596249527496e-05,-0.6037778208628847,3.8085802208258424e-10,0.7120826728081231,0.012034107920287668,-0.711980978088687,1.7882518214007485e-05,3.0221231647896525e-07,-1.7879964356510275e-05
10519.61873823223,31.792864998847513,-89.08195509005714,637.7282628895257,-39797.629233554435,4.025406637905951e-07,2.5120674464669577e-05,-0.6021120701683437,3.801569459059357e-10,0.7120232033802943,0.013429618259666262,-0.7118965426979792,1.7888727269088385e-05,3.374030189390143e-07,-1.7885545071667153e-05
10543.868963912586,31.757576071510805,-89.0710735737935,642.729814346828,-39639.822938169855,4.089317889233992e-07,2.5220525553472157e-05,-0.598345236031476,3.8079253479361333e-10,0.7120268552321746,0.013569549489661189,-0.711897541714022,1.7959979162400197e-05,3.422747671476601e-07,-1.795671739204088e-05
10568.175092136586,31.73865287228216,-89.0218880933253,675.3062610756714,-39554.206050692934,4.31508009379724e-07,2.527439429977e-05,-0.5956797042213289,3.8073908341277676e-10,0.7120178208313769,0.014185162252211829,-0.7118765049875864,1.7998368490924622e-05,3.58572173124479e-07,-1.7994796312594624e-05
10592.537251772887,31.701250536949026,-89.04675245484214,655.388424100591,-39389.06117768093,4.223060358368469e-07,2.538073250852597e-05,-0.5918283449159216,3.8145604527814553e-10,0.7120345691174104,0.013881239106219096,-0.7118992476601532,1.8074386508942683e-05,3.5236334261108463e-07,-1.807095148987549e-05
10616.955571987246,31.68690024531191,-89.0257259876191,668.7580985985355,-39324.99783220301,4.3232072844758665e-07,2.54217657246252e-05,-0.5895068270405961,3.811987117534782e-10,0.7119788797996718,0.014146077255290457,-0.7118383340190966,1.810230300366465e-05,3.5966878239501775e-07,-1.8098729579820147e-05
10641.430182243159,31.65944787173149,-88.93562363319357,728.3202234716098,-39201.24104938328,4.7377577744404927e-07,2.550059418426558e-05,-0.5863000725933535,3.8152264063944827e-10,0.7119830005985555,0.015270274667380117,-0.7118192269480401,1.8159047925211932e-05,3.8946667165225544e-07,-1.8154870896313635e-05
10665.961212302578,31.646891846466364,-88.93939102369582,724.7208039877711,-39146.095671815696,4.7276465216338084e-07,2.5536579330973172e-05,-0.5841287536027627,3.811813804073569e-10,0.7119584906803008,0.015227659067793109,-0.7117956243551143,1.8184024527726405e-05,3.8892734564344856e-07,-1.817986478345662e-05
10690.548792226577,31.604021121604813,-88.77342190924574,834.024266633246,-38952.89715938149,5.494144888616469e-07,2.5660267858744315e-05,-0.5799090627764303,3.8219092209662364e-10,0.7119451174464927,0.017293854736796305,-0.7117350439905589,1.8272813367613567e-05,4.4386480399712656e-07,-1.8267421613446425e-05
10715.193052376066,31.631588690794956,-88.7299978354068,866.2074292168343,-39072.29683024188,5.671143366600478e-07,2.5581008602871583e-05,-0.580348776554039,3.80146669592887e-10,0.7119323976598572,0.01783768434567489,-0.7117088982546846,1.8216347455518594e-05,4.564161666343008e-07,-1.8210628734423574e-05
10739.894123412445,31.607330944034032,-88.95183094322262,713.0495216728322,-38972.883416128236,4.692986042315561e-07,2.5650279867181635e-05,-0.577540799838922,3.8023981790162383e-10,0.7120010379806841,0.015088221399178394,-0.7118411505810696,1.826600561462398e-05,3.870802458009324e-07,-1.8261903788947785e-05
10764.65213629835,31.602550659861805,-88.88722715612225,756.5645655028959,-38950.00349791973,4.985023042030075e-07,2.5664255739391835e-05,-0.5758742142012425,3.7958813644301947e-10,0.7120479402575401,0.01589665118024762,-0.7118704697529312,1.8277550306302688e-05,4.0805095446752134e-07,-1.8272994817981634e-05
10789.467222298286,31.573456250944815,-88.98878566240488,685.3115081680144,-38825.97251700134,4.5447296611449633e-07,2.5747933139560663e-05,-0.5727201648715483,3.7992492713793436e-10,0.7120138312686648,0.014638881869606993,-0.7118633289160852,1.8335662373500324e-05,3.7697806376655666e-07,-1.8331786661818712e-05
10814.33951297938,31.56451150647813,-88.95543241104953,707.1914429094742,-38785.99732943511,4.699403263448973e-07,2.5773932116059636e-05,-0.5708146290691012,3.794417969977744e-10,0.7119927164064961,0.015057604553646457,-0.7118334754428223,1.835382384960002e-05,3.881565291417647e-07,-1.8349718919128737e-05
10839.269140212033,31.535895190741012,-89.0464406020306,643.5381662675753,-38664.20551595949,4.303638961075205e-07,2.5856552102042128e-05,-0.5677135006969211,3.797615935142312e-10,0.7120736452498632,0.013933288574290789,-0.711937314465911,1.84142406492322e-05,3.6031515918856764e-07,-1.8410715132060853e-05
10864.256236170655,31.514523541432432,-89.09607080047515,608.5979275763516,-38572.93203313,4.089376199718429e-07,2.591846325172529e-05,-0.5650706932133444,3.7978471298347953e-10,0.7120860982205787,0.013321630573249416,-0.7119614774957123,1.845839510701742e-05,3.4531768167532886e-07,-1.8455164741217757e-05
10889.300933334333,31.493396545475147,-89.10302183113129,602.4892614099823,-38481.7299934217,4.067557403535929e-07,2.597998931454808e-05,-0.5624380834615575,3.7980925534730847e-10,0.7121166811959732,0.013240637937554553,-0.7119935766174957,1.8502971218036458e-05,3.440323041661657e-07,-1.8499772584255614e-05
10914.403364487567,31.459061515567885,-89.13256582083366,580.4125393825107,-38334.49138776978,3.948733537453659e-07,2.608018978107492e-05,-0.5589974634003918,3.803911691170056e-10,0.7121094210187527,0.012878196779305016,-0.7119929631333282,1.8573996858059515e-05,3.3590285348855734e-07,-1.85709592793755e-05
10939.563662720937,31.455617604710806,-89.00814838196246,663.3600360185035,-38316.14826218171,4.517055855700254e-07,2.6090836420350667e-05,-0.5574449387729403,3.7969797989674484e-10,0.712068312442423,0.01442825570122737,-0.7119221214585343,1.858116093869391e-05,3.7650003035461783e-07,-1.8577346138692343e-05
10964.78196143185,31.41661550665743,-88.96165527933103,691.4030149706717,-38147.38689952506,4.749621910104622e-07,2.6205506876319865e-05,-0.553713262375314,3.8050059265969976e-10,0.712032954096566,0.01501004604510501,-0.7118747265054479,1.866216724487359e-05,3.9340874328270653e-07,-1.8658020147816903e-05
10990.058394325208,31.398485320587103,-89.00720435397699,659.745923626719,-38071.15181176341,4.5504493234936417e-07,2.6258721850698598e-05,-0.5513357420532751,3.8038564170680006e-10,0.7120912066634743,0.014450153180511032,-0.7119445762701634,1.8701330070368162e-05,3.7949785317855764e-07,-1.8697479182507178e-05
11015.39309541415,31.369095168642183,-89.10084134179947,595.5839685161397,-37948.41545043287,4.134745128953107e-07,2.634507210227471e-05,-0.5482943594591863,3.807382287328555e-10,0.7121045013815234,0.013291738814568773,-0.7119804425453787,1.8762671889499344e-05,3.5021339386964823e-07,-1.8759403162461306e-05
11040.78619902073,31.358814701077506,-89.13470147572806,572.5053266570826,-37905.58307229302,3.9835852105748803e-07,2.6375321432677178e-05,-0.5464158808972314,3.8029179046659966e-10,0.7120720963168891,0.012875270873883902,-0.7119556852452638,1.87831890180293e-05,3.3962663013109374e-07,-1.8780118302053432e-05
11066.237839776664,31.33627174865663,-89.09757994929747,595.5450556335173,-37808.77493965557,4.165063935317567e-07,2.6442325975182735e-05,-0.5437668619651322,3.8038862881655757e-10,0.7121228612828523,0.01334238120043913,-0.7119978584417082,1.883243665362258e-05,3.5284578325867205e-07,-1.8829130892474667e-05
11091.74815262401,31.302371685833567,-89.05657203475074,620.2296019389396,-37664.059299314424,4.370996775864674e-07,2.6543312548872295e-05,-0.540439715354882,3.809719551434098e-10,0.7120842065756163,0.013856121386691789,-0.7119493838430807,1.8903551520514664e-05,3.6783557631118305e-07,-1.8899972409438913e-05
11117.317272815913,31.284396613255346,-89.07449768652221,607.2248405060028,-37588.663015563536,4.296575528141559e-07,2.6596825240820074e-05,-0.5381173691759858,3.808581495448115e-10,0.7121229891513812,0.013639035386634218,-0.7119923654026217,1.89425966299786e-05,3.6280073763507584e-07,-1.8939122015311272e-05
11142.945335917299,31.267191728077677,-89.07639974765618,604.8087087701134,-37516.21413971157,4.2960286350052595e-07,2.6648215854717594e-05,-0.5358449446200774,3.8071599705100994e-10,0.7121310706319341,0.013620478912375056,-0.7120008035905454,1.8979402499556243e-05,3.6300698308990745e-07,-1.8975930679953216e-05
11168.632477805611,31.229936920661906,-89.15183053533417,553.120128706596,-37361.79534758971,3.9615835020537025e-07,2.675944417394932e-05,-0.532412040970391,3.8141028015862443e-10,0.7121204439459058,0.012687854543612912,-0.7120074051811498,1.9057948809907124e-05,3.3955559688733003e-07,-1.9054923637675984e-05
11194.378834671514,31.214799430834177,-89.11603222645923,575.4757486788985,-37297.41790001584,4.1358627209536587e-07,2.6805126129924347e-05,-0.5302722474396094,3.811898823891245e-10,0.7121395383250814,0.0131380132763568,-0.7120183387055492,1.9091175077755144e-05,3.522064119943631e-07,-1.9087925934811492e-05
11220.184543019635,31.190446322678362,-89.04568123811372,619.5556736833163,-37193.69668859097,4.4773511809528526e-07,2.6878817976540044e-05,-0.5275814009255866,3.8137374062843725e-10,0.7121422482789502,0.014017272090850713,-0.7120042821970448,1.914410952466638e-05,3.768182449402747e-07,-1.9140400662021216e-05
11246.049739669263,31.18391764200364,-89.13585368683356,560.6321131941828,-37168.958316632896,4.0571250792058504e-07,2.689805121850678e-05,-0.5260178980715332,3.807498507339169e-10,0.7121627123005209,0.012902040170986017,-0.7120458314958812,1.9157879764575514e-05,3.4707761308509693e-07,-1.9154735555585912e-05
