Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.50007473210432,-88.79718425750001,904.5690156992968,-43082.55297837868,4.87132868932191e-07,2.320102421047035e-05,-0.6856801267527426,3.694185513374021e-10,0.7079812533067015,0.01663876939472442,-0.7077857065431294,1.642945860480276e-05,3.861203552053098e-07,-1.642492073400123e-05
10023.05238077899,32.48299693442865,-88.8472222749881,865.2956541717336,-43001.43729333367,4.677596570960657e-07,2.324562415862506e-05,-0.6828150792082678,3.692641615611188e-10,0.7081443593875866,0.01602842243705794,-0.7079629392889395,1.646453785432912e-05,3.726649297727143e-07,-1.646031979053731e-05
10046.15790278395,32.45837605252476,-88.88075719664057,837.8129551761469,-42883.49241450681,4.554084057798807e-07,2.331009898343975e-05,-0.6793761217829561,3.694281496960223e-10,0.7079569168284371,0.01561402576493751,-0.7077847118189531,1.650564245004659e-05,3.640327827241615e-07,-1.650162758099582e-05
10069.31668851804,32.43190026105997,-88.81746441798165,882.5274023464737,-42753.82171781323,4.826066522148652e-07,2.337975989614039e-05,-0.6757640337421008,3.696963729074701e-10,0.7081829388657117,0.01640523402390717,-0.7079928977024397,1.65606212315268e-05,3.836309122606526e-07,-1.655617718246741e-05
10092.52886076684,32.39493200519343,-88.89446849815891,821.6662734828619,-42578.76594322073,4.530515508738573e-07,2.347714220166721e-05,-0.6714492635200182,3.703625464705331e-10,0.7081411562657951,0.01545690925145131,-0.7079724437814297,1.662817251422656e-05,3.629504531627681e-07,-1.662421090251891e-05
10115.79454259898,32.37376569873501,-88.84610961897104,855.5457250128165,-42475.8995093648,4.740038838773341e-07,2.353321482416459e-05,-0.6682865434565415,3.704056025670615e-10,0.708059496797785,0.01605673147836938,-0.7078774133843826,1.666624219143176e-05,3.779419340204342e-07,-1.666195632805371e-05
10139.11385736679,32.35618698526922,-88.88629093518173,824.1387656392928,-42393.23115719278,4.583985170320878e-07,2.357975999294402e-05,-0.6654518715560468,3.702743365474894e-10,0.7081047214223033,0.01556543454591096,-0.7079336224166463,1.670004007963277e-05,3.670973697950918e-07,-1.669600485692402e-05
10162.48692870695,32.33985307063136,-88.73829925040054,931.8636399417601,-42310.52662964712,5.202892955473971e-07,2.362332121441535e-05,-0.6626261372014789,3.7014484104641e-10,0.7080142870259218,0.017395864437118,-0.707800547141149,1.672965056290772e-05,4.110464133360665e-07,-1.672460010891388e-05
10185.91388054117,32.32510526930164,-88.79707232394834,887.0097026500658,-42242.31085759242,4.968686393886268e-07,2.366251401505095e-05,-0.6600362676788195,3.698898919821933e-10,0.7080761043390322,0.01667542436310092,-0.707879721250899,1.675849932048428e-05,3.946681523996305e-07,-1.67538513937588e-05
10209.3948370768,32.30338476134413,-88.83410273904657,857.6224238554219,-42140.38794528271,4.827466043238263e-07,2.372037929468059e-05,-0.6569293432501039,3.699317459754275e-10,0.7081876747061077,0.01622464583000161,-0.7080017962359522,1.680190354071274e-05,3.849331807857897e-07,-1.679749353438617e-05
