Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.1348867015723,-89.22659988778965,624.8990300029009,-46291.56613008367,2.915593470350928e-07,2.159827131441756e-05,-0.7367531573068176,3.438098046729613e-10,0.7127977434851993,0.01154506950942948,-0.7127042405427475,1.539654562710582e-05,2.493753538008081e-07,-1.539452594854638e-05
10023.05238077899,33.11671469055319,-89.18707744768872,655.4765490113261,-46195.6918568621,3.070907808518515e-07,2.164268287814851e-05,-0.7335362950580729,3.437309638579895e-10,0.7127634774713577,0.01204054344839368,-0.7126617712004272,1.542761025335992e-05,2.606149409050332e-07,-1.542540884327392e-05
10046.15790278395,33.09444197638297,-89.06381419620567,752.9298697259217,-46076.17891070854,3.545566713619909e-07,2.169739477809158e-05,-0.7299558401718576,3.438299275184197e-10,0.7127994965068286,0.01357882954014798,-0.7126701464272991,1.546789997819618e-05,2.946634757421892e-07,-1.546509305408619e-05
10069.31668851804,33.07120158076174,-89.14256611072823,687.8144869062955,-45957.97498943324,3.255759263292178e-07,2.175413656478888e-05,-0.7264086650887237,3.439214373706045e-10,0.712749893196992,0.01260284388237194,-0.7126384627413821,1.550693762236862e-05,2.741936769317448e-07,-1.55045132865099e-05
10092.52886076684,33.03824475529592,-89.04109574574542,766.3226357348358,-45784.5015504428,3.654710860093231e-07,2.183533504525869e-05,-0.7220023682149623,3.444305309937687e-10,0.7127099311412712,0.01386858759196204,-0.7125749842827769,1.556438209445303e-05,3.028665477497058e-07,-1.556143508280596e-05
10115.79454259898,33.00606410462745,-89.29589932881848,560.7217484684833,-45626.10679467982,2.693115556724508e-07,2.191396683598275e-05,-0.7178497348707844,3.44831331394218e-10,0.7128423153555534,0.0107059882719008,-0.7127619156328346,1.562232422748599e-05,2.346275134857476e-07,-1.562056222415221e-05
10139.11385736679,32.99538814169626,-89.1379301774279,685.6473387238049,-45566.76644504337,3.301460103152026e-07,2.194085106900075e-05,-0.7152672533777039,3.44486272901671e-10,0.712776205846105,0.01267439855414916,-0.7126635105305025,1.56406283489768e-05,2.781175293259673e-07,-1.563815544719703e-05
10162.48692870695,32.95269823096694,-89.12334043019598,693.8999009901011,-45347.62926225312,3.373540861094995e-07,2.204670732071201e-05,-0.7101902718515547,3.45354837919977e-10,0.7128332802054067,0.01286139592376028,-0.7127172439777868,1.571740732487071e-05,2.835835588960187e-07,-1.571484881826813e-05
10185.91388054117,32.94637035992954,-89.15230525951478,670.5042070359084,-45316.14536017948,3.264378560246777e-07,2.206236020512756e-05,-0.7080649434629069,3.447999311504373e-10,0.7128131895417076,0.01250524748009805,-0.7127034881141552,1.57280032604018e-05,2.759244301660126e-07,-1.572558273222481e-05
10209.3948370768,32.92161947610783,-89.09314354777568,715.2815120215572,-45188.17659279724,3.50201953229115e-07,2.212413915317698e-05,-0.7044415255578839,3.449811093100203e-10,0.7128395562539729,0.01324616143518021,-0.7127164738994001,1.577287727691935e-05,2.930955176018894e-07,-1.577015385499839e-05
10232.92992280754,32.90435950632841,-89.15513992039764,665.1066578394853,-45102.19306453293,3.268899304579885e-07,2.216705032281616e-05,-0.701484034841897,3.44843839557793e-10,0.7128417196280975,0.01247953098879051,-0.7127324733366952,1.580325603617683e-05,2.766634134856069e-07,-1.580083411407758e-05
10256.51926251407,32.8945360884616,-89.19538597422581,632.7345421963051,-45053.44732920683,3.116591194871442e-07,2.219148282270439e-05,-0.6991142572101008,3.444229676194021e-10,0.7128305514397352,0.01198323638933689,-0.712729820557211,1.582026625502623e-05,2.659509891843576e-07,-1.581803067550679e-05
10280.16298126474,32.83680845108327,-89.15130079561068,663.0617015164657,-44760.09671057757,3.308846482013847e-07,2.233642633810246e-05,-0.692964757245832,3.458829189849272e-10,0.7128204863776263,0.01253600100767114,-0.7127102458070681,1.592354787616374e-05,2.800391066700321e-07,-1.59210852350967e-05
10303.86120441616,32.81866591084178,-89.13886100727835,671.4027128590873,-44668.33519409314,3.364228234816721e-07,2.238216670622314e-05,-0.6899536207629287,3.457963184343142e-10,0.7127963914501554,0.01269487069849874,-0.7126833349548112,1.595566805594977e-05,2.841697086405824e-07,-1.595313733058006e-05
10327.61405761398,32.82275723920323,-89.17367865291477,644.5640895710461,-44689.92793189493,3.22668420629458e-07,2.237175278167495e-05,-0.6886995289621517,3.448343155649103e-10,0.7128315545103442,0.01226695751119643,-0.7127259970416768,1.594888796669525e-05,2.744608172861737e-07,-1.594652622466634e-05
10351.42166679344,32.79186138640061,-89.12351456827935,681.3022050203334,-44533.19413468325,3.434554934569221e-07,2.244990556912121e-05,-0.6847057540842496,3.452520656939688e-10,0.7128365051226219,0.01289563410572617,-0.712719850752345,1.600492242300352e-05,2.895385154581583e-07,-1.600230324717124e-05
10375.28415818013,32.79210957736431,-89.16169057727596,651.6575668828586,-44535.54130872397,3.284830749568621e-07,2.244917008166611e-05,-0.6831669797658819,3.444398538727118e-10,0.7128585582061303,0.01242572312360297,-0.7127502545861197,1.600473333069482e-05,2.789759381366766e-07,-1.600230175357891e-05
10399.20165829059,32.76960050576775,-89.11865294377368,683.363596167786,-44421.50391635086,3.462282956414409e-07,2.250629339496086e-05,-0.6798504500801621,3.445298649294186e-10,0.7128540329354264,0.01296561971857833,-0.7127361117395521,1.604553710841107e-05,2.918414187422295e-07,-1.604288283581549e-05
10423.17429393304,32.7320623158987,-89.16604771589274,643.9017248388793,-44235.43962704707,3.289931704008962e-07,2.260151971268787e-05,-0.6754457594156849,3.451833059615052e-10,0.7128403970700811,0.01238041878946963,-0.7127328790827796,1.611291928969867e-05,2.798448145578108e-07,-1.611048897197439e-05
10447.202192208,32.71946532932748,-89.11966698424391,678.7337176082217,-44171.37207183558,3.477884179388692e-07,2.263375343306616e-05,-0.6729162582521175,3.448889196764766e-10,0.7128013964924153,0.01296128261466807,-0.7126835454775984,1.613521142811836e-05,2.933959394529463e-07,-1.613254371302908e-05
10471.285480509,32.69941839561567,-89.24186359418626,583.2362883934487,-44075.2181692565,3.001784808367425e-07,2.268451448561139e-05,-0.6699071334219712,3.448463717133485e-10,0.7129004950991346,0.0114475146691422,-0.7128085790171798,1.617315283374602e-05,2.597030098637268e-07,-1.617106758783645e-05
10495.42428652322,32.66328576043524,-89.0758907650504,707.9758950874217,-43891.47061300272,3.674051381816331e-07,2.277754361054073e-05,-0.6655800010488304,3.454935939613675e-10,0.7128089438246863,0.01351521608720004,-0.7126808046598289,1.623808366836858e-05,3.078822334109366e-07,-1.623516460499518e-05
10519.61873823223,32.61548150737155,-89.04443803510209,728.130554261554,-43654.87659045583,3.819644313264004e-07,2.290057739495425e-05,-0.6604696968899151,3.465671275550584e-10,0.7127653300236265,0.0139102457094348,-0.7126295817239082,1.632494210929424e-05,3.185956813093792e-07,-1.632183297499577e-05
10543.86896391259,32.6039110863878,-89.15302176223371,644.5845735712938,-43601.22107520515,3.389906316453401e-07,2.293012597385272e-05,-0.6581407529543492,3.461955487292438e-10,0.7128755810316304,0.01256629432786564,-0.7127648155444053,1.634804686621476e-05,2.881770312700343e-07,-1.634550673238987e-05
10568.17509213659,32.58996473510617,-89.2230494524848,590.3827602581435,-43534.77473457106,3.114448846658307e-07,2.296591941511452e-05,-0.6556264004893902,3.45926497809621e-10,0.7128822963204714,0.01169992066214642,-0.7127862795141667,1.637343613596286e-05,2.687230483156348e-07,-1.6371230827942e-05
