Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.02443246261832,-88.81957712937783,941.7589933276586,-45704.96084876282,4.506389671960211e-07,2.187017750671493e-05,-0.7274170442902151,3.482224689318457e-10,0.707693587780499,0.01635549647425634,-0.7075045667136823,1.54806208848788e-05,3.577724098023983e-07,-1.547648609614372e-05
10023.05238077899,32.99934660684267,-88.64433089417894,1078.422251071868,-45569.75755512556,5.190297443600961e-07,2.193209532804064e-05,-0.7235971533288345,3.484523627065001e-10,0.7075762522161475,0.01852043037921574,-0.7073338295026033,1.55229256316443e-05,4.063042852868245e-07,-1.55176073217915e-05
10046.15790278395,32.96622555297769,-88.73207564529109,1004.908886075473,-45403.0547720524,4.872410184059295e-07,2.201416561482525e-05,-0.7192919590126822,3.489273868186142e-10,0.707722271302459,0.01744487629525243,-0.707507236421335,1.558368133555865e-05,3.841272263809713e-07,-1.557894637779435e-05
10069.31668851804,32.95648980851936,-88.73104258061689,1004.62395518647,-45353.21678544952,4.881736054058663e-07,2.203833906269661e-05,-0.7168498975460225,3.48507425433142e-10,0.707602357577919,0.01745878815801641,-0.7073869430275643,1.559815621852703e-05,3.848558475795103e-07,-1.559340769024389e-05
10092.52886076684,32.9185891867377,-88.78260010802546,959.7231831241038,-45161.67037269328,4.703378291686056e-07,2.213267573215842e-05,-0.712180582018648,3.491806226423152e-10,0.7075931501207864,0.01682614383821308,-0.7073930639901649,1.566441527243846e-05,3.724904692344174e-07,-1.565998584538737e-05
10115.79454259898,32.89420949102955,-88.73617690092642,993.5629641905621,-45036.1539280992,4.896226293338615e-07,2.219358097684808e-05,-0.708567822855654,3.493484629585078e-10,0.7075068374699787,0.01740130411557069,-0.7072928104270877,1.570588033483093e-05,3.862899771915649e-07,-1.570112916785128e-05
10139.11385736679,32.87110610009384,-88.74787228521292,981.8148075635038,-44919.45065152622,4.863548772145623e-07,2.225144063612584e-05,-0.7051062561023007,3.494505233959395e-10,0.7076027200794237,0.01726340947638078,-0.7073921007171695,1.574888947896863e-05,3.842262333915053e-07,-1.574420179057493e-05
10162.48692870695,32.85569919305828,-88.85872543208643,893.3910111384887,-44845.2684566666,4.440542154889867e-07,2.229005021837092e-05,-0.702322787643642,3.492235344527745e-10,0.7076841535141087,0.0159007306289571,-0.7075054967280792,1.577739383830749e-05,3.544972544660681e-07,-1.577341079239488e-05
10185.91388054117,32.82822293218997,-88.71453855199852,1003.075878483229,-44701.74599669645,5.017255202722191e-07,2.235923248516647e-05,-0.6984649510736484,3.49539004613999e-10,0.7076600271926179,0.01768469965367645,-0.7074390189157056,1.582666635814894e-05,3.955145554471542e-07,-1.582172355492893e-05
10209.3948370768,32.79282146462148,-88.64047308318169,1056.606461906123,-44521.16979392005,5.327648765291872e-07,2.244858079459693e-05,-0.6940435116881801,3.501495437078381e-10,0.7075652361378977,0.01860086000979801,-0.7073206991158782,1.588825574668004e-05,4.176791140234411e-07,-1.588276470988662e-05
10232.92992280754,32.76747075229196,-88.79747794563642,931.9950696781841,-44399.63731032598,4.72567065760362e-07,2.251278682387238e-05,-0.6905570352510493,3.503004612434796e-10,0.7077785735646456,0.01667176088176062,-0.7075821942264416,1.593752562410869e-05,3.754092398048614e-07,-1.59331036186234e-05
10256.51926251407,32.77856011555961,-88.68973108707958,1016.714944500603,-44451.4247775095,5.142812532582298e-07,2.248470386645128e-05,-0.6897724071630176,3.490876188621292e-10,0.7077148707847247,0.01800493539465388,-0.7074858024238182,1.59168683579578e-05,4.049401790193758e-07,-1.591171649370281e-05
10280.16298126474,32.73523322463929,-88.78339697318728,939.4830611481531,-44238.1968514821,4.798420401923095e-07,2.259470927097077e-05,-0.6848848325865258,3.49963470624222e-10,0.7076069975647377,0.01684996088417482,-0.7074063484453503,1.599172609916956e-05,3.808045428730971e-07,-1.598719148352794e-05
10303.86120441616,32.71402566769891,-88.66811592266777,1025.988922946297,-44128.65000727369,5.26582824701461e-07,2.264877198124353e-05,-0.6816175646484524,3.500253431310801e-10,0.707631637637107,0.01827809672813951,-0.7073955369981993,1.60312651498268e-05,4.1408693379147e-07,-1.602591633309355e-05
10327.61405761398,32.68846658355994,-88.73034695011108,975.2705734954276,-44003.94345962463,5.034178925968811e-07,2.271407862025522e-05,-0.6781280824463312,3.502099925471455e-10,0.707616276023399,0.01751359677817093,-0.707399510899686,1.607674476448741e-05,3.979015673481947e-07,-1.607181995186529e-05
10351.42166679344,32.66346715563851,-88.77398248749925,939.1256224792758,-43881.69120230789,4.874814648786832e-07,2.27781146596574e-05,-0.6746887810090408,3.503779559467227e-10,0.7075951230942797,0.01697856876863036,-0.7073913955013715,1.612131905356017e-05,3.868270360526953e-07,-1.611667747616924e-05
10375.28415818013,32.62236821424676,-88.79695499448778,917.2839304151656,-43679.80723188443,4.805636020598465e-07,2.288378200535308e-05,-0.6700401770465737,3.511877984965461e-10,0.707498044180232,0.0166968889333753,-0.7073009942158996,1.619374568089516e-05,3.821709123769012e-07,-1.618923545357358e-05
10399.20165829059,32.62043878752541,-88.85447458469022,873.2631792656963,-43672.21105073632,4.576792019487386e-07,2.288870431688777e-05,-0.6683828713847368,3.504410327766988e-10,0.7076288986272613,0.01599402189900347,-0.7074481249080565,1.619989108173588e-05,3.661543688017674e-07,-1.619575259252602e-05
10423.17429393304,32.60019780026418,-88.83013589738665,889.7753600136468,-43571.97392716445,4.684732930418741e-07,2.294096580701037e-05,-0.6653150791900164,3.504393745541371e-10,0.7077131456454983,0.01630073602317979,-0.7075253935545698,1.623895232061072e-05,3.740313101430972e-07,-1.623464422308358e-05
10447.202192208,32.58891090664125,-88.83389220486984,885.7934136646215,-43516.74570385333,4.675625515602777e-07,2.297014218328463e-05,-0.662943538242891,3.500771150985699e-10,0.707703211239465,0.01625839083871763,-0.7075164308523063,1.625935482839236e-05,3.735336245294293e-07,-1.625506358237063e-05
10471.285480509,32.55510564464662,-88.77977367475565,923.3547981739314,-43349.60912448217,4.911354072815919e-07,2.305779747390221e-05,-0.6588784716169824,3.506185955332745e-10,0.7075994615678075,0.01692846167570463,-0.7073969360948246,1.631932945305316e-05,3.904202281430578e-07,-1.631465861863941e-05
10495.42428652322,32.53532585148114,-88.6606330551614,1011.190373500498,-43249.07914654109,5.403085659798659e-07,2.31092468302714e-05,-0.6558386342878217,3.50625313314881e-10,0.7076706047448912,0.01840551986074704,-0.7074312133760112,1.635814718538671e-05,4.254524645886558e-07,-1.635261353848829e-05
