Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,34.46953495789253,-88.86784682698224,1063.351749793224,-53806.8869032845,3.671399438305451e-07,1.857772598691805e-05,-0.8349452483692971,2.883913737381194e-10,0.7093180189297846,0.01584128981151945,-0.7091411040939467,1.318004508816947e-05,2.943516284636413e-07,-1.317675778198116e-05
10280.16298126474,34.45273037949073,-88.65722937357886,1258.65621094375,-53696.79974880872,4.36286490359482e-07,1.861285719027103e-05,-0.8313205854628534,2.883179812712335e-10,0.7091273531733755,0.01844720632499515,-0.7088873701777175,1.320246765200912e-05,3.434483858023469e-07,-1.319799967073181e-05
10303.86120441616,34.4474601834479,-88.70616514770786,1212.090365800274,-53666.70815188395,4.206332558884013e-07,1.862402574896735e-05,-0.82894380197801,2.878161600110195e-10,0.7090559570252937,0.01784416704620623,-0.7088313874931627,1.320879986243217e-05,3.324138650692384e-07,-1.320461642108917e-05
10327.61405761398,34.40956500263711,-88.74955018897735,1166.460337602123,-53438.88441718298,4.08270814953802e-07,1.870405378383918e-05,-0.8235263789743208,2.883784135674238e-10,0.709200428947158,0.01731518117041356,-0.7089890217202721,1.326803807753501e-05,3.239401355545177e-07,-1.326408297680227e-05
10351.42166679344,34.39426443781951,-88.70138196853925,1209.272606435354,-53344.67119338588,4.247359381913395e-07,1.873638652381273e-05,-0.8201837758454652,2.882233018404333e-10,0.7091491732540394,0.01791416094986045,-0.7089228679936556,1.329026165825696e-05,3.357317407835223e-07,-1.328602044041651e-05
10375.28415818013,34.37928621506618,-88.81662567291423,1100.150392857411,-53258.72774346252,3.876905444017832e-07,1.876825685566562e-05,-0.8169790488556915,2.880244420108582e-10,0.7092184682013599,0.01649407007586097,-0.7090266435686433,1.331358875901389e-05,3.096299318167542e-07,-1.330998778923047e-05
10399.20165829059,34.35440941696532,-88.76008243177573,1149.450143921298,-53107.04715886139,4.073637934673856e-07,1.882107571597849e-05,-0.8127786484079546,2.881827471687682e-10,0.7092562897971315,0.01719895086478398,-0.7090477280874281,1.335204720644395e-05,3.237774654259181e-07,-1.334812094476186e-05
10423.17429393304,34.3209105601068,-88.75894744884337,1146.152695229809,-52906.25407517085,4.092839152962217e-07,1.889249041743164e-05,-0.8078433324712151,2.886111587002461e-10,0.7091720004646772,0.01721521812365023,-0.7089630191399459,1.340112295729116e-05,3.253135412290081e-07,-1.339717386676493e-05
10447.202192208,34.2966569833501,-88.69713364988297,1199.911041755683,-52759.04810661262,4.3085443188011e-07,1.894429579150284e-05,-0.8037427767266977,2.887507895081537e-10,0.7092300819462696,0.01798582564278534,-0.7090019881590316,1.343929265313751e-05,3.408157388902315e-07,-1.34349704744298e-05
10471.285480509,34.29123172749261,-88.80981167142329,1095.521284405856,-52730.91312380433,3.938245831534874e-07,1.895602593567828e-05,-0.80146659099536,2.882403919776043e-10,0.7092466966467771,0.0165961428414154,-0.7090524978780857,1.344735350857094e-05,3.146637139409875e-07,-1.344367149002102e-05
10495.42428652322,34.25724716796304,-88.62253642717496,1262.930013451569,-52521.61975544937,4.57564184511492e-07,1.902877582815989e-05,-0.7964494979022702,2.887234246952693e-10,0.709166294551101,0.01891578992241087,-0.708913976600088,1.34984203301627e-05,3.600471218268804e-07,-1.349361765724129e-05
10519.61873823223,34.23298939181787,-88.77441168691804,1120.684899231598,-52383.59456481603,4.082199245718486e-07,1.908121278042877e-05,-0.792529484135394,2.888183850194697e-10,0.7092376704932397,0.01704261267596269,-0.7090328783630943,1.353616435442717e-05,3.252669955478254e-07,-1.353225579168794e-05
10543.86896391259,34.24620454002724,-88.69202774875079,1197.759457465643,-52458.78880675205,4.350175156489322e-07,1.905265021154708e-05,-0.7918417400466471,2.8774108207113e-10,0.7091139026697634,0.01806325667208771,-0.7088838026912033,1.351397296634888e-05,3.442413996281434e-07,-1.35095878247262e-05
10568.17509213659,34.20758238095952,-88.77123187910755,1120.368684152366,-52233.25239816729,4.10456428472845e-07,1.913608844136233e-05,-0.7866240141233534,2.883188671090553e-10,0.7091281795723574,0.01708796828349979,-0.7089222640061092,1.357301300850322e-05,3.270709336931197e-07,-1.356907169755289e-05
10592.53725177289,34.1587137778091,-88.67219221498499,1203.94757270322,-51941.82918729103,4.460051070748568e-07,1.924196834944099e-05,-0.7804361383773871,2.892696645295161e-10,0.7092241888640143,0.01832017881584203,-0.7089875324136345,1.365048655216582e-05,3.526097367878615e-07,-1.364593160925197e-05
10616.95557198725,34.15806258278594,-88.65742582094647,1217.238318112318,-51937.43055525084,4.509996579959428e-07,1.924336678287578e-05,-0.7785752467656785,2.886288049501625e-10,0.7091728931258233,0.01850590814211179,-0.708931395628862,1.365057302822521e-05,3.562125019105951e-07,-1.36459245437014e-05
10641.43018224316,34.13712286023095,-88.76963180429911,1112.928770257476,-51818.89440117154,4.14276980055514e-07,1.928908269427383e-05,-0.7750117275838685,2.88623699411968e-10,0.7091575866531595,0.01712151497203795,-0.7089508702532185,1.368210501200832e-05,3.303332999900186e-07,-1.367811673698323e-05
10665.96121230258,34.08299930232145,-88.81996335087716,1060.917603443881,-51504.76150840654,3.99763063306596e-07,1.940744612836974e-05,-0.7685418335646148,2.897161805769289e-10,0.7090559994030798,0.01650073225766143,-0.7088639757559001,1.376383580509875e-05,3.203038542083337e-07,-1.376010833935176e-05
10690.54879222658,34.07864439591435,-88.78977394745849,1087.509025156176,-51478.32529637696,4.101949147697247e-07,1.941698576193704e-05,-0.7663806687799182,2.891982906974393e-10,0.7092241970816316,0.01688261341605484,-0.7090232288792301,1.377401910220192e-05,3.278814240189612e-07,-1.377011604887943e-05
10715.19305237607,34.05760534784709,-88.6664448569626,1195.418052698976,-51351.48788537874,4.530837211097121e-07,1.946308503798925e-05,-0.7627341002754309,2.892458256811349e-10,0.7091449774786173,0.01841107488563548,-0.7089059397442683,1.380583834749719e-05,3.584321002716445e-07,-1.380118469214578e-05
10739.89412341244,34.04850966031472,-88.65328253790658,1205.969181943261,-51298.22786877894,4.580274735107904e-07,1.94830830324013e-05,-0.760190598096556,2.888801954554255e-10,0.709240992094672,0.01858084030407357,-0.7089975579936992,1.382196882750118e-05,3.621107611295551e-07,-1.381722468750829e-05
10764.65213629835,34.00444230019411,-88.79788465234391,1071.206094519681,-51048.8301126763,4.108755118911234e-07,1.958046571177672e-05,-0.7547548725791587,2.89623860323355e-10,0.7093299050618029,0.01679794014434404,-0.7091309776211256,1.389201665472468e-05,3.289826956188512e-07,-1.388812071956214e-05
10789.46722229829,33.96954357879844,-88.85809456901497,1013.577214688989,-50850.10174526434,3.918326948386383e-07,1.965783377024677e-05,-0.7500875513814961,2.900870258525084e-10,0.709313587904544,0.01605678167801231,-0.7091318253668791,1.39462871162891e-05,3.15703084310949e-07,-1.394271336191518e-05
10814.33951297938,33.96887886653075,-88.70075354795625,1153.064734404572,-50840.56106261967,4.458714701222348e-07,1.965922209435633e-05,-0.7482219873871915,2.8947415641037e-10,0.7090871968839071,0.01800275933853661,-0.7088586272599604,1.394363610357664e-05,3.540099527673726e-07,-1.393914146360197e-05
10839.26914021203,33.93725591215733,-88.81437261707998,1048.53293002188,-50663.4185254007,4.083260741109589e-07,1.972965673771029e-05,-0.7439001087570831,2.898181908380486e-10,0.7091724069602925,0.01660347128293803,-0.7089780162566477,1.399467252557202e-05,3.276497239767353e-07,-1.399083645663754e-05
10864.25623617066,33.91775173226423,-88.80161570107342,1057.476035307485,-50551.46191869757,4.136310102577334e-07,1.977316890907723e-05,-0.7405490877595725,2.897920132298911e-10,0.7092507061428974,0.01676762392559278,-0.7090524740469414,1.402714994395324e-05,3.316203607144805e-07,-1.402322942429835e-05
10889.30093333433,33.89240502803187,-88.8591822775135,1003.827033471362,-50408.97458981528,3.948853062743671e-07,1.982987377919016e-05,-0.7367633176160405,2.899427598400438e-10,0.7092356056553059,0.0160593287124306,-0.709053765444169,1.406678826435455e-05,3.185164067682489e-07,-1.406318169451004e-05
10914.40336448757,33.88570926029184,-88.82736615153739,1031.027283682102,-50369.7413459469,4.062082979106778e-07,1.98448743521775e-05,-0.7344967058438971,2.895012284527625e-10,0.7092651431437553,0.01645821529620134,-0.7090741642649205,1.407817315983473e-05,3.266784038121007e-07,-1.407438242832607e-05
10939.56366272094,33.83976846348525,-88.66385170663001,1168.625260554286,-50103.08910612086,4.652753656645966e-07,1.994799692565207e-05,-0.728928003096374,2.903725968225228e-10,0.7091135417253112,0.01848227546917635,-0.7088726405721243,1.414918860228883e-05,3.687832568767008e-07,-1.414438181797238e-05
10964.78196143185,33.84599241235522,-88.64028836331775,1190.056786052847,-50137.41787756831,4.731503310712084e-07,1.993395285489638e-05,-0.7277498008758335,2.895063993748723e-10,0.7093214805436848,0.01878379822559335,-0.7090727266542588,1.414350986416803e-05,3.745393912032528e-07,-1.413854983802284e-05
10990.05839432521,33.82403503188605,-88.63140936875611,1194.855837541872,-50012.89233396998,4.774234559116959e-07,1.998343829272772e-05,-0.7242726787861452,2.895597282342795e-10,0.7092633035542978,0.01889663135520725,-0.7090115310008585,1.417750987363476e-05,3.777259816972574e-07,-1.417247717584198e-05
11015.39309541415,33.80324869718374,-88.72998651424429,1106.245183467043,-49899.31197511314,4.440673872847879e-07,2.003051170505473e-05,-0.7209658419752721,2.895513366802003e-10,0.7093009099553778,0.01768220033466797,-0.7090804754432684,1.421109685169622e-05,3.542691937655488e-07,-1.420668036758197e-05
11040.78619902073,33.75430731470175,-88.78222278021539,1054.92483638375,-49626.18618994983,4.281574568067947e-07,2.014155031456674e-05,-0.7153705086355,2.904753147877818e-10,0.7091912033184377,0.01703761339961489,-0.7089865179211089,1.428738240428073e-05,3.432401540763255e-07,-1.428325880752639e-05
11066.23783977666,33.74325084020519,-88.70896578286219,1116.950553622,-49561.59992190356,4.544883871517063e-07,2.016666856032293e-05,-0.7127963206033026,2.901849028116892e-10,0.7093295352923771,0.01795212371713809,-0.709102327518493,1.430839064617316e-05,3.621250579497791e-07,-1.430380747653926e-05
11091.74815262401,33.73425877030123,-88.60094756950627,1209.111253659929,-49507.22440511386,4.930263555332798e-07,2.018703105040039e-05,-0.7103767029699058,2.898354832515103e-10,0.7094340410822885,0.01929632694913164,-0.7091715662747756,1.432558202620089e-05,3.896501979133424e-07,-1.432028187965153e-05
11117.31727281591,33.72258531250368,-88.76129000915118,1069.210604102056,-49447.98262755126,4.370821732104472e-07,2.021382094865531e-05,-0.7078947796462032,2.895153225521987e-10,0.7092030769943224,0.01731055046008393,-0.7089917836343266,1.433899910146661e-05,3.499927954980136e-07,-1.433472707361251e-05
11142.9453359173,33.67586564797481,-88.69362599351034,1121.646750227379,-49185.36936931861,4.634025661067838e-07,2.032068151227804e-05,-0.7025157556589,2.903916968587229e-10,0.7093273585223543,0.01815557201948682,-0.7090949701929536,1.441770638991227e-05,3.690280708517437e-07,-1.441298289142953e-05
11168.63247780561,33.65245798694887,-88.63779693755976,1166.462529734331,-49053.4699421457,4.844911159095336e-07,2.037439676430737e-05,-0.6990204246237424,2.905028502073394e-10,0.7093777794381801,0.01885241915953151,-0.709127224306384,1.445717325398645e-05,3.84213740472643e-07,-1.445206692128891e-05
11194.37883467151,33.60870923443129,-88.67806738045023,1126.424112925843,-48813.30135462582,4.72491904922813e-07,2.047531607141375e-05,-0.6939981497821963,2.912607413999001e-10,0.7091980188940198,0.01835393510507347,-0.7089604806118329,1.452486200842931e-05,3.759011836053883e-07,-1.451999706143486e-05
11220.18454301964,33.6372324923238,-88.50656491575373,1276.55679357607,-48964.13139038162,5.320947054022925e-07,2.04092408567733e-05,-0.6945414770230696,2.896957187055066e-10,0.7094512294809843,0.02048787430239585,-0.7091553384263911,1.448422359625206e-05,4.18282385139995e-07,-1.447818265641467e-05
11246.04973966926,33.60863028299129,-88.64249647086568,1156.703292544397,-48811.52338163739,4.852141217913063e-07,2.047546730745383e-05,-0.690784355917466,2.899330803577641e-10,0.709220360087902,0.01880386489033434,-0.7089710387797229,1.452563722725485e-05,3.85124476451096e-07,-1.452053084413412e-05
11271.97456175511,33.57090667902044,-88.65705987016882,1139.439863136815,-48604.65330459648,4.820555616802259e-07,2.056286093459817e-05,-0.6862746884597184,2.904974215630951e-10,0.7093994706171345,0.0186329778350998,-0.709154722926434,1.459123207924584e-05,3.832510668253916e-07,-1.45861980039416e-05
11297.95914672798,33.54689901533223,-88.70839195229875,1092.94822681849,-48475.00971658043,4.648823549452646e-07,2.061870463767264e-05,-0.6828700044517153,2.906044275927013e-10,0.7094825634945073,0.01800436424775963,-0.709254080545732,1.463227031108732e-05,3.713195193338037e-07,-1.462755811033712e-05
11324.00363235557,33.52548823338385,-88.55062066020231,1223.396315550785,-48352.07140018139,5.229486681496083e-07,2.066840566674078e-05,-0.6795715916306492,2.906732374162272e-10,0.7093501775103538,0.01995822855524922,-0.709069350237977,1.46657701056124e-05,4.126351144844555e-07,-1.465996401949775e-05
11350.10815672315,33.51399545979228,-88.67276419037074,1118.913191597767,-48294.00749624069,4.794870036976532e-07,2.069539364162652e-05,-0.6771944292170358,2.903533802939926e-10,0.7093667536261747,0.01845166435242687,-0.7091267356634945,1.468450426961124e-05,3.819653833219171e-07,-1.467953569055147e-05
11376.27285823431,33.49252577780335,-88.6995720652279,1093.674277731191,-48178.10977579539,4.709390914205395e-07,2.074562390846382e-05,-0.6740155071167927,2.903824564595101e-10,0.7093855616955006,0.01812501119804723,-0.7091539741911566,1.472037741806779e-05,3.761100027244219e-07,-1.47155717726567e-05
11402.49787561169,33.47744693215554,-88.68865873019784,1100.971317600427,-48095.79051761565,4.75701319538981e-07,2.078095100911945e-05,-0.6713163103641625,2.902104618272949e-10,0.7094116420100273,0.01826542688327086,-0.7091764604103374,1.474605016827828e-05,3.796708218694892e-07,-1.47411616106873e-05
11428.78334789772,33.4541702691286,-88.64707049617807,1132.884463355596,-47968.08242694895,4.920834180634874e-07,2.08355739019391e-05,-0.6679938884564398,2.903138626913669e-10,0.7092481565986404,0.01878053012723479,-0.7089994635588306,1.478165230687324e-05,3.914106281373657e-07,-1.477646922107822e-05
11455.12941445536,33.44428253494885,-88.65445849960933,1125.445621114863,-47914.85765139755,4.899418908376947e-07,2.085884516898288e-05,-0.6657180523112425,2.899679040424144e-10,0.7092641953726717,0.01869422073944445,-0.7090177888802145,1.47984513621638e-05,3.900457941780968e-07,-1.479331021092884e-05
11481.53621496883,33.40650374416051,-88.78088098968223,1015.428403307282,-47715.58895151589,4.457918181809629e-07,2.094802458252173e-05,-0.6614247172145856,2.905091682624386e-10,0.7092401911501098,0.01713385800188964,-0.709033200670191,1.486048305117434e-05,3.590002507125535e-07,-1.4856146045803e-05
11508.00388944436,33.39288732278515,-88.79041766721568,1005.943052797529,-47642.66726085162,4.429836417640751e-07,2.098023559869845e-05,-0.6588949803538044,2.902846453053481e-10,0.7092215906808708,0.01702010717641783,-0.7090173345127803,1.488289035069955e-05,3.571639557963803e-07,-1.487860407093439e-05
11534.53257821092,33.35154195699702,-88.86980345773431,935.5841416785003,-47423.67182882939,4.158373580940759e-07,2.10783119613816e-05,-0.6543578372117058,2.909544172310619e-10,0.7093678709960689,0.01604574839799392,-0.7091863720911759,1.495512401132071e-05,3.38281682830515e-07,-1.495129759241795e-05
11561.12242192099,33.3392087962423,-88.80974512139522,983.9020948941624,-47355.67892728176,4.385512121359238e-07,2.110767982185568e-05,-0.6519168390137393,2.907020298462072e-10,0.7094738782330026,0.0167963638697791,-0.7092750285014491,1.497851627298071e-05,3.546072903726657e-07,-1.497431812836774e-05
11587.77356155126,33.3251450128913,-88.76966783682295,1015.398842643533,-47279.20444006337,4.54042047244269e-07,2.114119681302694e-05,-0.6493671154444817,2.905025651044871e-10,0.7093737748673913,0.017294789276316,-0.7091629169193072,1.500040536062102e-05,3.657153097036305e-07,-1.499594656216126e-05
11614.48613840343,33.27992976448313,-88.78826488581539,994.9719795953118,-47039.31986433861,4.494635952440005e-07,2.124930375693344e-05,-0.6445864403192101,2.913124850159742e-10,0.7093226233182475,0.01706813393482036,-0.7091172418966157,1.507591917718248e-05,3.627655445457689e-07,-1.507155400735534e-05
11641.26029410492,33.26582217059372,-88.67219143668969,1088.484604029501,-46960.39055670056,4.933164818890953e-07,2.128310733271662e-05,-0.642024840764848,2.911309861558475e-10,0.7093954428197532,0.01851133980545149,-0.7091538793463947,1.510213007856957e-05,3.94082968110585e-07,-1.509698749831505e-05
11668.09617060962,33.23891238397632,-88.73439357590404,1034.381749923858,-46820.29751326529,4.716290976776474e-07,2.134783862032154e-05,-0.6386373301446674,2.913305056350704e-10,0.7094319634576389,0.01774714071461931,-0.7092099475979001,1.514846957720825e-05,3.789539167188899e-07,-1.514372888230001e-05
11694.99391019871,33.23444779241306,-88.77917613119234,997.3007076290467,-46798.29351022482,4.551650492797129e-07,2.135860067965678e-05,-0.6368690567613209,2.907971291713923e-10,0.7094372872516003,0.01719773341421246,-0.7092288082899081,1.515596271394998e-05,3.674013349369068e-07,-1.515150890326533e-05
11721.9536554813,33.18787002891601,-88.82875628146867,951.8087090630594,-46554.80715903799,4.389743208006046e-07,2.147108411390662e-05,-0.6320983602068867,2.916457147686841e-10,0.7094729475158416,0.01658963989571794,-0.7092789628241813,1.5236270696928e-05,3.562704470984371e-07,-1.523210478294418e-05
11748.9755493953,33.16741272115581,-88.7755409409797,992.7347920344228,-46445.69687676711,4.599852574938191e-07,2.152068811203585e-05,-0.62916653560197,2.91658506907251e-10,0.7094413931484367,0.01725244350407517,-0.7092315866524371,1.527108764521905e-05,3.71367641343416e-07,-1.52665714534379e-05
11776.05973520807,33.14991814944706,-88.70742509312063,1045.858591552711,-46351.75634617131,4.865410971667442e-07,2.156317744140764e-05,-0.6264498745219678,2.915774521461403e-10,0.7093186103761399,0.01809728825399762,-0.7090877090909063,1.52989891671313e-05,3.903326557377967e-07,-1.529400895625034e-05
11803.2063565173,33.11734518107887,-88.82450094267354,947.6977926139696,-46185.88564535053,4.44087451186418e-07,2.164252401649917e-05,-0.6227724721152365,2.919515973318019e-10,0.7093401816557201,0.0166536704282805,-0.7091446598350976,1.535507601770663e-05,3.605017479810464e-07,-1.535084355985859e-05
11830.41555725165,33.08455331464358,-88.72500509776886,1024.067448189639,-46011.99365754109,4.834720621967668e-07,2.172270342028925e-05,-0.619000760934541,2.923809550604427e-10,0.7093958261516875,0.01789134349393212,-0.7091701756203636,1.541374336425008e-05,3.887428807597012e-07,-1.540884043241483e-05
11857.6874816716,33.09162121242635,-88.7299548129064,1020.907486315507,-46048.84155408404,4.812110163330359e-07,2.170540439973962e-05,-0.6180716744572846,2.914750748327709e-10,0.7093126266727556,0.01783284325977561,-0.7090884233004205,1.539963234353852e-05,3.871624718266718e-07,-1.53947647444372e-05
11885.02227437018,33.06421349627799,-88.79245794196999,967.7008359204062,-45908.93037662336,4.589378198201781e-07,2.177258056957681e-05,-0.6147765677526653,2.916909516030149e-10,0.7095520811897804,0.01706992591732593,-0.7093467230839413,1.545214271469539e-05,3.717372387401251e-07,-1.544767056551401e-05
11912.42008027375,33.04439502665571,-88.67227236511118,1061.575484502609,-45802.24549721994,5.057595638704456e-07,2.182126852506843e-05,-0.6119372660188744,2.916979395486785e-10,0.7093426885992866,0.01855723843230151,-0.7090999074679331,1.54828449927751e-05,4.050494221751285e-07,-1.547754580144722e-05
11939.88104464273,33.04479955212792,-88.76830943019938,984.8827082478842,-45807.71431592385,4.691444198865644e-07,2.182029736038848e-05,-0.6106027470342196,2.909923082286662e-10,0.7093746441397775,0.01737431787164532,-0.7091618424780981,1.548227334379189e-05,3.791986937691249e-07,-1.547762889600771e-05
11967.40531307244,32.98644809318088,-88.76954786079664,977.442295980374,-45507.42507817611,4.717656247276605e-07,2.196430306938961e-05,-0.6052048425788928,2.922387952857128e-10,0.709305733002125,0.01736220356031835,-0.7090932073833537,1.558292900222281e-05,3.814349339282308e-07,-1.557825996956964e-05
11994.99303149379,32.98220489717046,-88.69965322686633,1032.43393425523,-45483.21386518794,4.988112808539989e-07,2.197481060307934e-05,-0.6034916648425098,2.917218688375849e-10,0.7095354443247155,0.01823802320275984,-0.7093010089254963,1.559585266342488e-05,4.008785255443777e-07,-1.559069968625573e-05
12022.64434617413,32.95930172546118,-88.67210242106646,1051.574935163584,-45364.95779458337,5.107000586133671e-07,2.203160785786761e-05,-0.6005382067598739,2.918096303652951e-10,0.709487226601722,0.01858275149314754,-0.7092438269438425,1.56352720831168e-05,4.095160064261567e-07,-1.562990818122654e-05
12050.35940371797,32.93928297458231,-88.77395600878413,968.7783961798078,-45266.27216682227,4.725808378350177e-07,2.208138921204267e-05,-0.5978536182472732,2.917732018925281e-10,0.709512048462834,0.01732745564925933,-0.7093004343680116,1.567052758305927e-05,3.827001560921032e-07,-1.566585380124391e-05
12078.1383510678,32.91746091823065,-88.83129928606951,921.2259140648295,-45157.01558312872,4.515802870167641e-07,2.213574080636936e-05,-0.5950389071919595,2.918064585256797e-10,0.7095393927229011,0.0166231464985719,-0.7093446417828715,1.570937581815951e-05,3.680405320756755e-07,-1.570506398468099e-05
12105.98133550482,32.88477229375667,-88.77154808153053,964.7346196133393,-44988.94179260408,4.764273102209493e-07,2.221746798775381e-05,-0.5914607227888899,2.922229721756078e-10,0.7094271317163172,0.01736509192214468,-0.7092145717607446,1.576522524857908e-05,3.858952856124534e-07,-1.576050164071491e-05
12133.88850464977,32.88491898549911,-88.7700422357056,965.9322510498657,-44989.62595978448,4.770037058192644e-07,2.221710506395744e-05,-0.5901093747986297,2.915464443114134e-10,0.7095379074147296,0.01739141601871416,-0.7093247357221778,1.576743794789384e-05,3.864741686603083e-07,-1.57627008205333e-05
12161.86000646368,32.82633292856509,-88.70409330465955,1010.993116657117,-44691.30452428854,5.059177836628813e-07,2.236427267545808e-05,-0.5848482077976096,2.92817548185317e-10,0.7094323183469803,0.01821012662181428,-0.7091985657089195,1.586992293145878e-05,4.073585296109291e-07,-1.586469391065565e-05
12189.89598924867,32.82870490758063,-88.67289063536722,1035.595352237309,-44702.14217978634,5.179649857509721e-07,2.235829311822281e-05,-0.5836445939312909,2.920732586551508e-10,0.7092922495127914,0.01859766534635005,-0.7090483919046576,1.586274472067498e-05,4.159216712044083e-07,-1.585729104345142e-05
12217.99660164872,32.79031503790055,-88.79804294877225,933.9462963513698,-44513.51322096343,4.711367924990758e-07,2.245520317787077e-05,-0.5798451165510036,2.926363419838227e-10,0.7095318079085522,0.01705959637100716,-0.7093266924384257,1.593611240170746e-05,3.831592076153546e-07,-1.593150550015515e-05
12246.16199265049,32.78674422394405,-88.77585509032177,950.7931176726247,-44494.84945917236,4.800298947586787e-07,2.246425379631745e-05,-0.5782689497172274,2.920857636852404e-10,0.7095972730066863,0.01734089856476467,-0.7093853558507478,1.594413682293523e-05,3.896374321983111e-07,-1.593937519791504e-05
12274.39231158407,32.75127770024053,-88.81380714275116,917.6596112102587,-44318.6875905325,4.670051584685302e-07,2.255417528296524e-05,-0.5746547790167865,2.925723233459633e-10,0.7096119457565584,0.01687638338045181,-0.7094112356344554,1.600806671429943e-05,3.807126876399118e-07,-1.600353891421929e-05
12302.68770812382,32.7246605108752,-88.75760475641285,958.2331194047958,-44184.09409154663,4.90608479158741e-07,2.262193903162633e-05,-0.5715919275154441,2.927886091212258e-10,0.7094968326215652,0.01757443683018847,-0.7092791373430738,1.605389156910487e-05,3.976594260716269e-07,-1.604896574528817e-05
12331.04833228909,32.70874672038542,-88.68468999051633,1012.614847184154,-44102.42779602219,5.203438214096891e-07,2.26625413173047e-05,-0.569223248254622,2.92656135869492e-10,0.709500497963681,0.01848219878733854,-0.7092597302389981,1.608324503918674e-05,4.189619779166695e-07,-1.607778721875572e-05
12359.47433444511,32.68985894080486,-88.72009797946377,983.2793199946134,-44009.91864314288,5.074100199433361e-07,2.271081394912695e-05,-0.5667228158407612,2.925967958127208e-10,0.7095534052874991,0.01805029074366324,-0.7093237779456961,1.611847924900277e-05,4.10037122818567e-07,-1.611326294883949e-05
