Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.28284158434196,-88.62765565118171,1261.888533500909,-52674.14151852592,4.54545000405215e-07,1.897375801605655e-05,-0.8383349995795434,3.021500465003673e-10,0.7072316709122507,0.01871307909247235,-0.7069840571131805,1.342265035741906e-05,3.551581866306862e-07,-1.341795085994844e-05
10023.05238077899,34.24769803531901,-88.66767861639359,1220.252459173682,-52466.85575399462,4.430418598853566e-07,1.904934768279617e-05,-0.8331154147962961,3.02646107906646e-10,0.7071808475748663,0.01822200568124756,-0.7069460443949446,1.347493410394461e-05,3.472100900901744e-07,-1.347046006114822e-05
10046.15790278395,34.25491518707172,-88.84887287356784,1055.247298340931,-52516.42493871515,3.824622961977556e-07,1.903397668180411e-05,-0.8319845958418389,3.016650366753288e-10,0.7071797603691492,0.01599032331118797,-0.7069989554703535,1.346311732825311e-05,3.044199097876445e-07,-1.34596752082966e-05
10069.31668851804,34.20146783694984,-88.56435150913288,1307.970830314895,-52189.32374840707,4.799124565232593e-07,1.91489794603109e-05,-0.8249009449324113,3.028575900543375e-10,0.7071491248417984,0.01950421705496315,-0.7068800961136155,1.354539275810162e-05,3.736019336909235e-07,-1.354023953135152e-05
10092.52886076684,34.15843611392711,-88.60692016904713,1263.0557167666,-51937.79949022475,4.679491407928155e-07,1.924242004805508e-05,-0.8190372934496535,3.036243417142084e-10,0.7072270834107919,0.01898523834325902,-0.7069722117840169,1.361274038742108e-05,3.654287665479324e-07,-1.36078346062812e-05
10115.79454259898,34.15610922434615,-88.77468561065788,1110.743798842638,-51930.53306694193,4.116894100955462e-07,1.924768839272668e-05,-0.8170392350492978,3.029684122838279e-10,0.7074179652284547,0.01692379993201446,-0.7072154993520916,1.361923090724624e-05,3.258174805155091e-07,-1.361533302840154e-05
10139.11385736679,34.12130965234685,-88.71219268178088,1162.777729817701,-51724.38151154447,4.343968547078822e-07,1.932347693298882e-05,-0.811924110108702,3.034763313183443e-10,0.7072406345507399,0.01769485872170459,-0.7070192409931658,1.366975658548391e-05,3.420114734978156e-07,-1.366547742518997e-05
10162.48692870695,34.10457929860913,-88.64658787415719,1219.667151506249,-51624.17340738068,4.573964162223542e-07,1.935996380472849e-05,-0.8084873750350025,3.0336608066022e-10,0.7072566570703305,0.01850896632869597,-0.7070144249842023,1.369623961198181e-05,3.584317450725878e-07,-1.369154871418657e-05
10185.91388054117,34.08486492518209,-88.68222915630136,1184.925218430879,-51510.6576048353,4.463412271467603e-07,1.940319082492374e-05,-0.8048542208259968,3.033353586758787e-10,0.7071974587189083,0.01807180492937846,-0.7069665165232909,1.372547241852195e-05,3.507422955965173e-07,-1.37209902322568e-05
10209.3948370768,34.04234956313106,-88.63496171115909,1221.517665929576,-51261.97937074507,4.645821068990617e-07,1.949656484235407e-05,-0.7991264457614857,3.041058398454447e-10,0.707098587145591,0.01865658583016533,-0.7068524200626696,1.378986155767925e-05,3.638413941335854e-07,-1.378506079855562e-05
10232.92992280754,34.03186667035748,-88.65985346557567,1197.837536415804,-51202.25091816058,4.566486637388348e-07,1.95197084340511e-05,-0.7963595365677028,3.037603454916458e-10,0.707137903063167,0.0183546943559229,-0.7068996528105482,1.380685676164481e-05,3.583751270837485e-07,-1.380220492909973e-05
10256.51926251407,33.99950060114425,-88.82511387973852,1046.373912082501,-51021.46044772637,4.017894291362102e-07,1.959135566194372e-05,-0.7917225548146468,3.041355910716847e-10,0.7071803896028588,0.01632085066504073,-0.7069920319723699,1.385748989380271e-05,3.198137653054496e-07,-1.385379894874923e-05
10280.16298126474,33.9829656520757,-88.65263819328985,1197.647070099937,-50919.8588940658,4.616515387560294e-07,1.962784512947025e-05,-0.7883286733198618,3.04041551578346e-10,0.7071346516695569,0.01845201260169419,-0.7068938667316138,1.38833217391912e-05,3.622722024441837e-07,-1.387859435840804e-05
