Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10990.05839432521,33.70681570318556,-88.63670702359195,1174.58282262541,-49355.44940667446,4.819117594238358e-07,2.024971845540938e-05,-0.7147517747176175,2.934168300871803e-10,0.7079026033272348,0.01879494814236863,-0.7076530546262073,1.43388326268187e-05,3.806987209490215e-07,-1.433377792432226e-05
11015.39309541415,33.63945707059327,-88.65239981737236,1152.274883986808,-48982.11952204952,4.799993810868609e-07,2.040432138341704e-05,-0.7077138670882001,2.94973198848864e-10,0.7078977275879722,0.01860550092052442,-0.7076531834590383,1.444811361222306e-05,3.797361972441864e-07,-1.444312249384488e-05
11040.78619902073,33.63302449686228,-88.61974596284647,1179.319863437204,-48945.32284496944,4.919910034528626e-07,2.041910701871517e-05,-0.7055557395628661,2.94516027627435e-10,0.707965579594913,0.01901513572870909,-0.7077101712596618,1.446016500089224e-05,3.883832887876042e-07,-1.445494829717559e-05
11066.23783977666,33.60856400377311,-88.62977959234897,1167.524242432822,-48810.73000312784,4.897640410095855e-07,2.047558371991169e-05,-0.7019972883646663,2.94648903132729e-10,0.7079700253292852,0.01889584248696365,-0.7077178137516793,1.450018984972007e-05,3.870125762795425e-07,-1.449502421328528e-05
11091.74815262401,33.59516932736738,-88.61689297752974,1176.71625135913,-48736.48767606803,4.951196882833453e-07,2.050655334990813e-05,-0.6993174399428146,2.944190481117327e-10,0.7079787042584755,0.01905978413170394,-0.7077220996354168,1.452237786746071e-05,3.909628715778177e-07,-1.451711427792591e-05
11117.31727281591,33.60550443618011,-88.60597619967646,1187.381832099952,-48792.95672811509,4.984470333822425e-07,2.048263151210976e-05,-0.6985174625120242,2.93401949788421e-10,0.707868819422387,0.01919619223041037,-0.7076084875934552,1.450325219128751e-05,3.933034050818239e-07,-1.449791835249589e-05
11142.9453359173,33.55671428563341,-88.5713983713879,1210.129740660714,-48523.64462961531,5.136355575824329e-07,2.059570013679394e-05,-0.6930643260668954,2.943518150955662e-10,0.7079351433707214,0.0196296204065418,-0.7076629460569621,1.458489630593203e-05,4.044098966341272e-07,-1.457928849053664e-05
11168.63247780561,33.55511012325379,-88.56359329195482,1216.515947318681,-48514.55088400874,5.165362323611068e-07,2.05994203228907e-05,-0.6913407349035039,2.937298721949108e-10,0.7079345305729481,0.01973056806669692,-0.7076595256628048,1.458756756791709e-05,4.065644242461069e-07,-1.458190086777043e-05
11194.37883467151,33.5258911421144,-88.48969062066378,1274.845622124436,-48351.91784485104,5.449145270634768e-07,2.066733570542655e-05,-0.6874384766349636,2.94040008678561e-10,0.7080075886664161,0.02065002765586293,-0.7077063811829346,1.463765786083422e-05,4.269276833778436e-07,-1.463143056587453e-05
11220.18454301964,33.49238115061287,-88.73760506798719,1061.691604794989,-48178.74568549734,4.571687742149099e-07,2.074596616265403e-05,-0.68340101701666,2.94418192755012e-10,0.7080464170504123,0.01759320332266456,-0.7078278094952004,1.469261484797049e-05,3.650751619346739e-07,-1.46880785399909e-05
11246.04973966926,33.49220921390513,-88.55299636074237,1216.814170602842,-48170.91779778418,5.240556266435234e-07,2.074617564652849e-05,-0.6817184574373205,2.937887833153169e-10,0.7078522918019121,0.01987289661733424,-0.7075732718166057,1.468985388318617e-05,4.124164757610184e-07,-1.468406346213066e-05
11271.97456175511,33.45539802900749,-88.72951389443661,1064.041861126842,-47977.789935503,4.620241530562199e-07,2.083273090119293e-05,-0.6774236745324006,2.942929734765703e-10,0.7079246228777314,0.01769931986952731,-0.7077033317377659,1.475157058124294e-05,3.688143594073321e-07,-1.474695936733017e-05
11297.95914672798,33.44219263083475,-88.66816235512293,1113.729348794823,-47904.11046449541,4.85064421866831e-07,2.086375803299949e-05,-0.6748277167432215,2.940677180860762e-10,0.7081371864725949,0.01846726903803959,-0.7078963446999845,1.477833586344468e-05,3.8539919882502e-07,-1.477330966135619e-05
11324.00363235557,33.41910547219052,-88.66778956708704,1111.142283873615,-47779.45620668082,4.86465959213611e-07,2.091818422502895e-05,-0.6715236837092191,2.94156824826024e-10,0.7081057700868469,0.01847568421376932,-0.7078646980342498,1.481623195131811e-05,3.865806978764475e-07,-1.481118781864874e-05
11350.10815672315,33.38815048577659,-88.68523641660599,1092.776573809061,-47613.49980421569,4.817730059492578e-07,2.099138970785575e-05,-0.6676521269321293,2.945032056483142e-10,0.7079986029131008,0.01826201033139593,-0.7077630399403169,1.48657279358159e-05,3.834443684360095e-07,-1.486078185957966e-05
11376.27285823431,33.36975234395167,-88.74212356327594,1043.35575580749,-47516.81088213677,4.618793088718637e-07,2.103504164123847e-05,-0.6647638841029521,2.944237545523233e-10,0.7080617606285807,0.01756550262150108,-0.7078438457612665,1.489763791329343e-05,3.695786333494687e-07,-1.489305297880086e-05
11402.49787561169,33.36081830598842,-88.69397017745284,1082.179564248173,-47467.20275386678,4.800498904232436e-07,2.105623339553845e-05,-0.6625425442245791,2.940535942352118e-10,0.7079022488098646,0.01816096165087096,-0.7076692542014095,1.4909567150962e-05,3.824992471982284e-07,-1.490465990738929e-05
11428.78334789772,33.32552925036705,-88.72450979990376,1052.691056956338,-47279.69754326165,4.706914517427281e-07,2.114024749002683e-05,-0.6584075787283157,2.945407864025169e-10,0.7080850378141575,0.01779302299924638,-0.7078614476780221,1.497274121638847e-05,3.762405849548338e-07,-1.496801331356874e-05
11455.12941445536,33.31231928250469,-88.84048016068485,955.6075060418874,-47213.33800144892,4.285211488692163e-07,2.117178204902536e-05,-0.6559712990511242,2.942763937860104e-10,0.7081086982148662,0.01636545967903454,-0.7079195577302879,1.499493153009151e-05,3.465554765309962e-07,-1.499092628538407e-05
11481.53621496883,33.27975621819741,-88.75341225946754,1023.553064279948,-47037.21596268195,4.624039625566351e-07,2.124969951028112e-05,-0.6520212356236652,2.946989054465909e-10,0.7079990860744535,0.01744320305525655,-0.7077841765322495,1.50482668756545e-05,3.707490304784502e-07,-1.504369905034396e-05
11508.00388944436,33.26015929988832,-88.77556648562764,1003.153654375225,-46934.12908190926,4.551888108760327e-07,2.129672788721699e-05,-0.6490959435589488,2.946669095122886e-10,0.708022092131572,0.01717478858649932,-0.7078137534573464,1.508193467380454e-05,3.658488094886325e-07,-1.507749674692399e-05
11534.53257821092,33.24001064652379,-88.61194354292326,1134.531383480223,-46821.68517331049,5.172107199641472e-07,2.134509265326525e-05,-0.6460515490069999,2.946952197222378e-10,0.7079632093461611,0.01919917872965317,-0.7077028312249593,1.511591252452838e-05,4.09926818779537e-07,-1.511035312136812e-05
11561.12242192099,33.2278603172219,-88.69195671295593,1067.711581867715,-46760.48533515312,4.880558944915444e-07,2.137443377469554e-05,-0.6437231707152115,2.944022477576149e-10,0.7080871712776567,0.01821877243346746,-0.7078527519611767,1.513884354830672e-05,3.895158063869448e-07,-1.513383168324145e-05
11587.77356155126,33.2079805148805,-88.75131972502795,1017.003053127282,-46657.86611976537,4.669455302453087e-07,2.142243523105901e-05,-0.6408332012734317,2.943711598529258e-10,0.7079593853148771,0.01748695101605811,-0.7077433841439852,1.516975226064961e-05,3.747004704086688e-07,-1.516512391004305e-05
11614.48613840343,33.16653372560737,-88.63495782738181,1106.525505304256,-46436.10793476329,5.128652496264409e-07,2.152274482014249e-05,-0.6363205420969483,2.950966774044218e-10,0.7080239546547786,0.01893074168523252,-0.7077708297070734,1.524287987848588e-05,4.075554500968e-07,-1.52374304114915e-05
11641.26029410492,33.14372405871521,-88.67552061480858,1070.908630288602,-46318.28595472629,4.989021356577815e-07,2.157821043667679e-05,-0.633246227555932,2.951668985851352e-10,0.7080651607622681,0.01843549848976866,-0.7078251226685376,1.528279695887673e-05,3.979096781876674e-07,-1.527761600428079e-05
11668.09617060962,33.14347410408541,-88.82735156701388,948.1911223206599,-46322.29249690677,4.417065764705306e-07,2.157883653561119e-05,-0.6318444516082644,2.944625624786349e-10,0.7080102413869066,0.01656321950118536,-0.7078164745670317,1.528117208487578e-05,3.574883422327067e-07,-1.527698996441231e-05
11694.99391019871,33.10592393027928,-88.72901344254376,1023.313635548023,-46123.17464480383,4.807913564733914e-07,2.167040771469685e-05,-0.627681492797509,2.950536147543071e-10,0.7079697708644497,0.01778180042175061,-0.7077464263644306,1.534570295388219e-05,3.854320318284428e-07,-1.534086181730444e-05
11721.9536554813,33.09712816310432,-88.78842650682651,974.5402853169926,-46079.51795686957,4.587644243085473e-07,2.169191345540165e-05,-0.6256451163068875,2.946539072419212e-10,0.7081255187602872,0.01705643307526699,-0.707920072049292,1.536396582093548e-05,3.700678027452721e-07,-1.535950831140909e-05
11748.9755493953,33.05819346512725,-88.80173565401623,959.6196377062614,-45878.13955840984,4.557194498768602e-07,2.178734125419402e-05,-0.621478243773906,2.952666070100378e-10,0.7080460743041612,0.0168948982678251,-0.7078444785050271,1.542974854183037e-05,3.681738256490389e-07,-1.542535536375819e-05
11776.05973520807,33.0396223354928,-88.70720992559981,1033.104793454762,-45778.89337084693,4.927114721782562e-07,2.183300870380589e-05,-0.6187075586465979,2.952261625992486e-10,0.708015106304654,0.01806668914266305,-0.7077845615008941,1.546196815667332e-05,3.945488870687609e-07,-1.545693341040494e-05
11803.2063565173,33.01818631348223,-88.75394731725419,993.3757725047764,-45670.0319662106,4.760422629165755e-07,2.188584216207337e-05,-0.6158166788784328,2.952492588207585e-10,0.708186110096005,0.01749837775609193,-0.7079698957645134,1.550284736154605e-05,3.830556340487825e-07,-1.549811423033844e-05
11830.41555725165,32.98712719501049,-88.81783093682286,939.1829553444491,-45512.59629312873,4.532127133034116e-07,2.196258688268749e-05,-0.6122823528846587,2.955891719114685e-10,0.708157056212894,0.01671314610806104,-0.7079598060704312,1.55562033605679e-05,3.671404491007705e-07,-1.555187033401379e-05
11857.6874816716,32.96452818793101,-88.75526109726566,986.3448476050993,-45394.66525591972,4.784253197817305e-07,2.201862492026032e-05,-0.6092912616097257,2.956754821798965e-10,0.7079501847600884,0.0174860011793192,-0.7077342042494486,1.559169973231344e-05,3.851068701948501e-07,-1.558694303707919e-05
11885.02227437018,32.95910947526509,-88.79898143558027,951.1402512519065,-45368.44118442919,4.618979187587158e-07,2.203206996321832e-05,-0.6075387582947098,2.951659620438932e-10,0.7081110356056048,0.01695465843394411,-0.7079080295517423,1.560451055605191e-05,3.736266393313094e-07,-1.56000369495818e-05
11912.42008027375,32.9206458796282,-88.85249375734152,904.8547381616141,-45173.98134453138,4.432287432143458e-07,2.212775833832103e-05,-0.6035433926670268,2.957547738895314e-10,0.7080407552606537,0.016296741098778,-0.7078531820509365,1.567042733551039e-05,3.606810699759981e-07,-1.566627594686345e-05
11939.88104464273,32.90597876698931,-88.68713807187574,1033.447038232069,-45093.69118171123,5.079589422648844e-07,2.216440981307232e-05,-0.6010850382005211,2.955999425674906e-10,0.7081251283606586,0.01834660164356906,-0.7078874201622256,1.56992262023591e-05,4.067465448002958e-07,-1.569395618068087e-05
11967.40531307244,32.87601071919549,-88.78108806127369,956.303472891141,-44944.90940595516,4.731928181795215e-07,2.223939256471587e-05,-0.5977239269201885,2.958963597251997e-10,0.7081471112960606,0.01719125440838266,-0.7079384097566831,1.57522549843411e-05,3.824078621826161e-07,-1.574761255932593e-05
11994.99303149379,32.86692827149998,-88.81913988232959,925.5197975450645,-44900.2121410575,4.58885610800645e-07,2.226215076984831e-05,-0.5957561366948206,2.955096984354622e-10,0.7081321818982294,0.01672563889614286,-0.7079346297812128,1.576782261840699e-05,3.724261007132298e-07,-1.576342376912626e-05
12022.64434617413,32.85035366966548,-88.77459966231541,958.6149037021261,-44814.91620861025,4.770900191868781e-07,2.230379389184618e-05,-0.5932567938865417,2.953911930561903e-10,0.7080798310261721,0.01727960065991094,-0.7078689585700777,1.57964072793932e-05,3.854870562456902e-07,-1.579170296915229e-05
12050.35940371797,32.81785159822061,-88.76724453949382,960.8395916417868,-44650.83298391905,4.817155869340405e-07,2.238563273729171e-05,-0.5897252143673637,2.957948214002865e-10,0.708162866397567,0.01737743377743838,-0.7079496240127041,1.585627126036365e-05,3.890931265370502e-07,-1.585149661139654e-05
12078.1383510678,32.80065848895403,-88.73496443126304,984.074667794911,-44563.30264499567,4.952923093727797e-07,2.242905117126535e-05,-0.5872154872132397,2.956941701532858e-10,0.7080774237062807,0.0177790779298954,-0.7078541815589469,1.588530350054619e-05,3.988632308003154e-07,-1.588029519333884e-05
12105.98133550482,32.75931012095305,-88.66538258822219,1033.339424999135,-44353.74425704121,5.249848370910396e-07,2.253377993700367e-05,-0.5831099063765,2.964079471956442e-10,0.7079765650445214,0.01864099820186779,-0.7077311140809605,1.595764342067502e-05,4.201641932768554e-07,-1.595211100739024e-05
12133.88850464977,32.73925208173176,-88.75552740182314,961.4143809232926,-44256.75889921845,4.906214163857493e-07,2.258476070945062e-05,-0.5804966760109643,2.963742896162977e-10,0.7080333464558708,0.01753385067102421,-0.7078162076232398,1.59944621580926e-05,3.960894108266726e-07,-1.598955699527936e-05
12161.86000646368,32.73567385118574,-88.79433050616271,931.080299860483,-44240.23128267129,4.755104207473821e-07,2.259385253273723e-05,-0.5789452837332217,2.958031148705007e-10,0.7080150312773347,0.01705901363874985,-0.707809490306762,1.600025498401578e-05,3.855123915990485e-07,-1.599561001492114e-05
12189.89598924867,32.69814965132121,-88.73042449369014,976.263668644514,-44051.44294915975,5.028443777893302e-07,2.268958799956965e-05,-0.5751488693482709,2.963875746450459e-10,0.708093460581505,0.0178554325061171,-0.7078683016270122,1.607021862572071e-05,4.052299872879193e-07,-1.606510863131225e-05
12217.99660164872,32.66622060851854,-88.80544151391476,915.3159184889361,-43895.83322584341,4.748272427816405e-07,2.277130446353304e-05,-0.5717990491246087,2.96754172789278e-10,0.7082385204455999,0.016937073208295,-0.7080359718221307,1.613094486926752e-05,3.857612743202097e-07,-1.612633159198282e-05
12246.16199265049,32.65213954288713,-88.70508518756819,990.5881361069813,-43822.84851752048,5.155491386616762e-07,2.280749282511983e-05,-0.5695354157585477,2.965647493030082e-10,0.7080405020307723,0.01817712896040821,-0.7078071379258228,1.615267742299068e-05,4.146786797244758e-07,-1.614735363840697e-05
12274.39231158407,32.62334652153275,-88.7958507188853,918.2152910827184,-43684.04794090295,4.809577575495288e-07,2.288154198953551e-05,-0.5664257738850762,2.968227993327761e-10,0.7079855473047255,0.01705952164831016,-0.7077799855276373,1.620330236748031e-05,3.90432528692808e-07,-1.619859778044172e-05
12302.68770812382,32.60752050205722,-88.84437821001825,879.663833797253,-43607.85756811524,4.623922546043768e-07,2.292231964606922e-05,-0.5641373864208477,2.966575332011762e-10,0.7081946095103206,0.01646994145812137,-0.7080030691796764,1.623668823549862e-05,3.776042645923769e-07,-1.623229681456512e-05
12331.04833228909,32.56659824940676,-88.67558231632184,1003.42741395288,-43401.65221142798,5.324040643974959e-07,2.302828856140451e-05,-0.5601784456327531,2.9738144618026e-10,0.7083336410649094,0.01856436013565756,-0.7080903272867279,1.631599212508729e-05,4.276176313259655e-07,-1.631038755478513e-05
12359.47433444511,32.55115528810987,-88.77979682914261,922.9153391877194,-43329.79988136639,4.913506232979654e-07,2.306833928865398e-05,-0.5579648169245292,2.971894911635593e-10,0.7081990601161507,0.01727816480422081,-0.7079882582150622,1.634060298993422e-05,3.98667051907865e-07,-1.633573906061094e-05
