Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.17136561438152,-88.71632671521481,1041.187075061942,-46464.8162439472,4.820169455463402e-07,2.151085941971281e-05,-0.739510518508079,3.425278650760356e-10,0.7083428835201988,0.01764661027835618,-0.7081230385882059,1.524084110011638e-05,3.796878453433884e-07,-1.523611087446843e-05
10023.05238077899,33.14053116725906,-88.74502550898268,1014.390886848161,-46304.54411618281,4.728786857455278e-07,2.158579325741113e-05,-0.735264748076121,3.429229245450325e-10,0.7084132536959217,0.01729773431010549,-0.7082020378393297,1.529528250314396e-05,3.734737196926509e-07,-1.529072216187584e-05
10046.15790278395,33.13117379670926,-88.77311854981996,990.6514469967946,-46256.6871102922,4.62777971946045e-07,2.16085848506443e-05,-0.7328155177232523,3.424881945700279e-10,0.7083723021736101,0.01695361782299021,-0.7081693959282994,1.531038424141944e-05,3.664265279086842e-07,-1.530599873316177e-05
10069.31668851804,33.08591504656144,-88.7380042114834,1013.799919475902,-46020.01326145024,4.784626717811968e-07,2.171913617024407e-05,-0.7273892378483077,3.434578066549231e-10,0.7083786029460469,0.01739189626532672,-0.7081650704857514,1.538905497004498e-05,3.778274026732819e-07,-1.538441611907502e-05
10092.52886076684,33.07935516244669,-88.70717920055624,1037.778355355355,-45984.89476742123,4.905158915499368e-07,2.173520148909632e-05,-0.7251624851176928,3.42929569809003e-10,0.7083211347766276,0.01777557004589227,-0.7080980575321423,1.53993731540877e-05,3.864527298760355e-07,-1.539452330624136e-05
10115.79454259898,33.06949631349448,-88.64929069187529,1083.010016730775,-45931.72434666715,5.130569710129737e-07,2.175934756156744e-05,-0.7226581109098187,3.42536914869512e-10,0.7084306946340838,0.01849798120404691,-0.7081891511390902,1.541922439717327e-05,4.026145750604667e-07,-1.541396712447293e-05
10139.11385736679,33.03761243563257,-88.75697214453474,993.1485482173392,-45770.7300501178,4.738426054184808e-07,2.183774221669362e-05,-0.7184688956923184,3.42951172586628e-10,0.7083776131801895,0.01716984153380073,-0.7081694990583586,1.547295876860849e-05,3.750376143641093e-07,-1.546841297104749e-05
10162.48692870695,32.99436477391937,-88.68137921719817,1048.380973953178,-45545.46722652202,5.051248798620876e-07,2.194445457581058e-05,-0.7132886167906946,3.438547040483736e-10,0.7084198972928307,0.0181093831623202,-0.7081883938062422,1.554995553899158e-05,3.975045083978497e-07,-1.554487399210487e-05
10185.91388054117,32.99205473212737,-88.68315520314093,1046.697178709427,-45533.66574906325,5.045757741284407e-07,2.195017347096278e-05,-0.7114637003658353,3.431527759329269e-10,0.7084459962005814,0.0180922636307159,-0.7082149387928433,1.55545696791574e-05,3.972319369534251e-07,-1.554949660574345e-05
10209.3948370768,32.97741844319447,-88.72759448674708,1009.730242488213,-45460.16951701412,4.883476016996615e-07,2.198643144706351e-05,-0.7086816415555457,3.429170514387515e-10,0.7083883714681457,0.01754570646861987,-0.7081710478520062,1.557872260006734e-05,3.85861350787472e-07,-1.557394326648898e-05
10232.92992280754,32.93478560594814,-88.77821683468456,964.9354501502766,-45243.99266402405,4.711713972791884e-07,2.209233295209291e-05,-0.7036894742769079,3.43763061415612e-10,0.7083318707920239,0.01692284659683799,-0.7081296889996833,1.565221042391998e-05,3.739489451593502e-07,-1.564774275546104e-05
10256.51926251407,32.91947631841888,-88.74941457337037,985.9654713119686,-45164.99847825574,4.83115295263918e-07,2.213049260881562e-05,-0.700845245698915,3.435722916736191e-10,0.7084791715445575,0.01728660528673294,-0.7082682470576549,1.568267662998544e-05,3.826509679190752e-07,-1.56780076705378e-05
10280.16298126474,32.89244670410775,-88.72664725551628,1000.849973233767,-45026.83033476754,4.934142727523841e-07,2.21980130270585e-05,-0.6970942613068101,3.43833949429657e-10,0.7084455564271457,0.01757141544863222,-0.7082276129751647,1.572991576612006e-05,3.901455551396479e-07,-1.572507667564891e-05
