Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.095984746060104,-88.9743103907756,923.5970283164203,-51587.301076754346,3.4694267837858633e-07,1.937840406277267e-05,-0.8210373967135309,3.0851573889298086e-10,0.71198005340652,0.014666341576173234,-0.7118289786694008,1.3799197952074887e-05,2.842548041536287e-07,-1.3796269906277688e-05
10023.052380778994,34.064992692380706,-88.9908538601432,905.5303490954241,-51407.52176010197,3.425428783228347e-07,1.9446372491810803e-05,-0.8162943671644777,3.0888261375730613e-10,0.7119601151995458,0.014464832965810805,-0.7118131596438927,1.3847138672526488e-05,2.8133113593923215e-07,-1.3844280487195056e-05
10046.157902783953,34.038287523185005,-89.09816193451849,806.8401683534371,-51256.11836949933,3.0703542273914445e-07,1.9505032829070863e-05,-0.8120183537975744,3.0908250096093665e-10,0.7119826667610463,0.013136523807488872,-0.7118614679208493,1.3888914679687296e-05,2.562591294250256e-07,-1.3886550408154632e-05
10069.31668851804,34.01257572955976,-88.9381571090095,947.1681513442621,-51102.21563417839,3.6257550036431103e-07,1.9561902896535134e-05,-0.8077181871140884,3.093003428688283e-10,0.7119256646449512,0.015127660486566457,-0.7117649231792464,1.3928961231462468e-05,2.959755588319696e-07,-1.3925816294069031e-05
10092.528860766844,34.01780892873366,-89.16360684198726,746.580748302696,-51139.69074028748,2.854092486646878e-07,1.9550116640848877e-05,-0.8064514535249154,3.0836283817963877e-10,0.7120287307221594,0.012333114407233666,-0.7119219112113544,1.3921676388274702e-05,2.411386229639005e-07,-1.3919587839600727e-05
10115.794542598982,33.99956145979172,-89.01903810619328,873.7676731221079,-51029.81930716872,3.3544444274038976e-07,1.9590641571199237e-05,-0.8028680252075879,3.0831602709857107e-10,0.711919064471226,0.014131688521282142,-0.7117787926997566,1.3948943602142856e-05,2.768883936727072e-07,-1.3946195195579742e-05
10139.113857366794,33.952633719776514,-89.22925830601882,682.9516252675865,-50766.535319462164,2.649453504651561e-07,1.9694451253185993e-05,-0.7968886781827764,3.0920222233121685e-10,0.7120145183869474,0.011526083825728511,-0.7119212202101008,1.4023951549855225e-05,2.2701958591768763e-07,-1.4022113934079145e-05
10162.486928706954,33.91750164740052,-89.21535090377888,692.5174834355786,-50565.08534585414,2.7079946413631685e-07,1.9772783132829337e-05,-0.7919009723813943,3.09720097312259e-10,0.7120464604823663,0.011703904441937026,-0.7119502654724417,1.4080407611598043e-05,2.3143959605954298e-07,-1.4078505397311317e-05
10185.91388054117,33.89444707542491,-89.08633443897912,804.2434222746055,-50429.664664811055,3.161585386950764e-07,1.9824556403851397e-05,-0.787963702030136,3.0983755105347643e-10,0.7120282428376462,0.013311177159393511,-0.711903807519736,1.41173856286106e-05,2.63920740532704e-07,-1.4114918449272662e-05
10209.394837076798,33.88773960282642,-89.06340968543205,823.7899740454848,-50390.74589993488,3.243387770028081e-07,1.9839611323725268e-05,-0.7855447285608753,3.0936369387420473e-10,0.712058753434774,0.013601112355080274,-0.7119288434146974,1.412880291164399e-05,2.6987581420366334e-07,-1.4126225212737748e-05
