Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10568.17509213659,32.35379707559361,-89.26629752526817,542.9062307615901,-42393.93550495127,3.020272568543686e-07,2.358441167613752e-05,-0.6384455531733538,3.552355302116754e-10,0.710764584068842,0.0111287332476693,-0.7106774551530788,1.676427085205504e-05,2.624850795690857e-07,-1.676221580770471e-05
10592.53725177289,32.32625552745343,-89.24565900011061,556.4450225885112,-42262.19866907969,3.114890657884473e-07,2.36577060575709e-05,-0.6349977974342242,3.555232803126731e-10,0.7107817393866194,0.01138967388729813,-0.7106904786010637,1.681685419953713e-05,2.694758102652711e-07,-1.681469500039092e-05
10616.95557198725,32.29469920001191,-89.25525407693063,547.4225975900769,-42112.66827517367,3.086198274455751e-07,2.374181203620892e-05,-0.631295786945503,3.559650605701804e-10,0.7107775693120472,0.01127527539626069,-0.7106881321661989,1.687650382380149e-05,2.677169856718819e-07,-1.68743802532232e-05
10641.43018224316,32.28240905802434,-89.20829162509861,581.1245373233623,-42053.19189159007,3.285400803583837e-07,2.377486778828207e-05,-0.6289543085577739,3.556486518326621e-10,0.7107607005523211,0.01186219991340537,-0.7106617069062049,1.689978533200267e-05,2.820479972317972e-07,-1.689743155615758e-05
10665.96121230258,32.2571646129504,-89.14452812035142,626.1269683414928,-41932.14028899794,3.560176501908143e-07,2.384273926533459e-05,-0.6257014504908474,3.558550239243643e-10,0.7107344794205553,0.01265731425406974,-0.710621764818023,1.69476756821065e-05,3.018174342116681e-07,-1.694498796878505e-05
10690.54879222658,32.22925623561184,-89.09005215442654,663.8922692366932,-41799.12854236422,3.798862830129715e-07,2.391791004494879e-05,-0.6222821722013053,3.56166365253052e-10,0.7107122603883869,0.01333725596289038,-0.7105871056174258,1.700082511185145e-05,3.190381941254073e-07,-1.699783130621221e-05
10715.19305237607,32.19468944196446,-89.19354243638378,586.1335303861845,-41639.83480590797,3.37981187395134e-07,2.401070759655303e-05,-0.6184849406348909,3.567065907584666e-10,0.7107344516427716,0.01205884306182313,-0.7106321446824381,1.706685629677803e-05,2.895688272403831e-07,-1.706439960119203e-05
10739.89412341244,32.19469944484312,-89.1698552736827,603.3427679726553,-41639.2155723523,3.479107599633082e-07,2.40107811066191e-05,-0.6170532882965919,3.558914808925795e-10,0.7107465582999352,0.01235757922287269,-0.7106391210529812,1.706729971618206e-05,2.967450294345682e-07,-1.70647198040136e-05
10764.65213629835,32.17455591843361,-89.14265995834705,621.6892837103455,-41544.20866964995,3.601265625718094e-07,2.406535459912742e-05,-0.6142294319312417,3.558849648525275e-10,0.7107425839058662,0.01269955894526195,-0.7106291168955738,1.710611513506589e-05,3.05652316888584e-07,-1.710338421702883e-05
10789.46722229829,32.14995482304027,-89.12396570627232,633.4837852030583,-41428.87914714385,3.690010524325534e-07,2.413210939802811e-05,-0.6111155228682525,3.560548844971134e-10,0.7107487482686211,0.0129362916081864,-0.7106310122171983,1.715379883367488e-05,3.122151737039969e-07,-1.715095729431727e-05
10814.33951297938,32.12517931619099,-89.17197924398712,597.1122982452335,-41314.94598654522,3.497445303874354e-07,2.419926105107961e-05,-0.6080332385941313,3.562156060865852e-10,0.71078015515701,0.01234609874232104,-0.7106729225254527,1.720207755463386e-05,2.987963950902091e-07,-1.719948234424278e-05
10839.26914021203,32.11664377682284,-89.20791907597126,570.6571481174606,-41276.29161093599,3.348813139167297e-07,2.422235279778737e-05,-0.6060672317851947,3.557291540893237e-10,0.7108031886169899,0.0119054815564814,-0.7107034771668057,1.721889728185503e-05,2.884050990414658e-07,-1.721648181545584e-05
10864.25623617066,32.06919982278946,-89.10663238901532,640.1716247590216,-41053.82747780621,3.797375341226116e-07,2.435234335571439e-05,-0.6014143475538791,3.568342057522662e-10,0.7107699708037236,0.01316601188344777,-0.7106480194353678,1.731094420323531e-05,3.206608417006907e-07,-1.730797405336991e-05
10889.30093333433,32.04628912379319,-89.07502970903816,661.1012827742827,-40947.28556344761,3.941890662716498e-07,2.441527899458784e-05,-0.598473946446678,3.569398315947147e-10,0.7107871399390492,0.01356311407796818,-0.7106577236892888,1.735625302480683e-05,3.311889404213498e-07,-1.735309289282054e-05
10914.40336448757,32.02412290916864,-89.13192133540042,618.9129890864765,-40846.97646318913,3.708600665950675e-07,2.447599691469535e-05,-0.5956347770348396,3.569934242168638e-10,0.7107528252551564,0.01286165683910637,-0.7106364445984599,1.739830530037385e-05,3.148366413810333e-07,-1.739545645317365e-05
10939.56366272094,32.01201416969335,-89.19797036878064,571.0633463060818,-40793.23405807504,3.431017320907874e-07,2.450906603171947e-05,-0.5934829802373004,3.566415958063681e-10,0.7108421156546739,0.01204878550270021,-0.7107399947634316,1.742370742221646e-05,2.953321261764935e-07,-1.742120430022704e-05
10964.78196143185,31.97798055781467,-89.15389947339592,600.1285646915576,-40636.22862211138,3.633480200175613e-07,2.460321684306728e-05,-0.5898390571349604,3.571961231606531e-10,0.7107844912368427,0.01259928681318141,-0.7106728156856829,1.748941531470525e-05,3.100154300797678e-07,-1.748666744932719e-05
10990.05839432521,31.96718428758874,-89.18878254942271,574.6987086067409,-40587.89686742692,3.487868180701394e-07,2.463294799264278e-05,-0.5877825380337007,3.567989629947215e-10,0.7107792377965143,0.01217136811143112,-0.7106750190353464,1.751026599632325e-05,2.998454116794836e-07,-1.750769853496138e-05
11015.39309541415,31.94734168587072,-89.0724115345046,655.6367513472039,-40494.18265744748,3.997276419069941e-07,2.468843320840728e-05,-0.5850766541488148,3.568021758591802e-10,0.7107867599307901,0.01361976745176184,-0.7106562601057353,1.755043380928377e-05,3.362933029074126e-07,-1.754721156504561e-05
11040.78619902073,31.91727748139153,-89.14115490873121,605.0212352808435,-40359.50988334658,3.713481505270952e-07,2.477174101898059e-05,-0.5817896826288098,3.571694031198044e-10,0.710802512605255,0.01277226772712212,-0.710687752183088,1.760971590043941e-05,3.164254516414166e-07,-1.760687277820062e-05
11066.23783977666,31.8993525895683,-89.06235687350687,659.1744495034314,-40276.02957508276,4.062475441194588e-07,2.482201504334079e-05,-0.5792509873544484,3.570865402638153e-10,0.7108002947572518,0.01375449288452906,-0.7106672026711838,1.764577972446799e-05,3.414584285520738e-07,-1.764247568302182e-05
11091.74815262401,31.88597550921657,-89.22263231006851,545.7232160392321,-40219.98708679126,3.372940099832585e-07,2.485868353638714e-05,-0.5771145961730725,3.567616836607467e-10,0.7108405824590245,0.01177202889859678,-0.7107430991619235,1.767210841257013e-05,2.92662765837378e-07,-1.76696848939398e-05
11117.31727281591,31.85751285504971,-89.12182487562056,614.4903936991276,-40088.75691269259,3.822679528892992e-07,2.493879024965707e-05,-0.5739085850023904,3.571063246273525e-10,0.7108357689673857,0.01302732364245422,-0.7107163845600925,1.772938676987919e-05,3.249223934932e-07,-1.772640913084694e-05
11142.9453359173,31.83297299674962,-89.14674206131589,595.4183245181173,-39979.04208236166,3.724441082299561e-07,2.500755865769463e-05,-0.5710215724542063,3.572627588813842e-10,0.7108510910433836,0.01272343174796783,-0.7107372143922982,1.777854134631287e-05,3.182158123527878e-07,-1.7775693266349e-05
11168.63247780561,31.82534015982399,-89.21476351191997,547.501208175498,-39946.6211203565,3.430389280805814e-07,2.502870474977238e-05,-0.5692462549697035,3.567303674525703e-10,0.7108456238748415,0.01188447346733889,-0.7107462699672906,1.779313538005237e-05,2.974795626824218e-07,-1.779064845818324e-05
11194.37883467151,31.77580916020511,-89.18494350284588,565.1301583134555,-39724.10365754766,3.580571770028866e-07,2.516853897346307e-05,-0.5647734055070568,3.579035656862136e-10,0.7108339904059364,0.01225912348738809,-0.710728271428503,1.789238166613874e-05,3.085740401966597e-07,-1.788972061683732e-05
11220.18454301964,31.76694514848128,-89.22074747035904,539.7771214216501,-39685.52277889777,3.426651406518691e-07,2.51934450446097e-05,-0.5629272045598419,3.574275514261331e-10,0.7108489640617206,0.01182018858093985,-0.710750682623332,1.791030862967236e-05,2.978174496251782e-07,-1.790783236399132e-05
11246.04973966926,31.75734065724843,-89.15092350101301,587.4873497559826,-39640.81165769713,3.737817258563764e-07,2.522098731473275e-05,-0.5609997527614414,3.570077084495121e-10,0.7108494102360053,0.01269131160822086,-0.7107361075972851,1.793021013418996e-05,3.201210843494039e-07,-1.792735222913756e-05
11271.97456175511,31.72682771056122,-89.16667966084235,574.616926367219,-39505.57989819949,3.681032581681378e-07,2.530752577771355e-05,-0.5578000807279383,3.574058777858102e-10,0.7108492261721325,0.01250083108896182,-0.7107392993015124,1.799165473496074e-05,3.163971044377308e-07,-1.798887247645996e-05
11297.95914672798,31.68868483033974,-89.2186688171339,536.4786963002335,-39338.06864348411,3.466136391887062e-07,2.541594144409872e-05,-0.5541574363111414,3.581022896397544e-10,0.710821068753547,0.01186042913427949,-0.7107221130685927,1.806778259528204e-05,3.014706013999836e-07,-1.806526732121249e-05
11324.00363235557,31.6714404486138,-89.18031353723376,561.7137231682636,-39260.90205949778,3.64338945857913e-07,2.546541962533339e-05,-0.5517983600042387,3.579809019255906e-10,0.7108574566235634,0.01234183018137149,-0.7107503097889549,1.810405149700968e-05,3.14320581558195e-07,-1.810132269140538e-05
11350.10815672315,31.66643316330913,-89.12008030292994,602.631859068811,-39237.15728757227,3.913403086438881e-07,2.548003563395079e-05,-0.55019630200548,3.573737062985e-10,0.7107981429531272,0.0130929277560592,-0.7106775466189915,1.811321300248974e-05,3.336460451154403e-07,-1.811013985562072e-05
11376.27285823431,31.65789648406062,-89.05704137073752,645.1644991842392,-39197.75932902942,4.197883103259303e-07,2.550475293991146e-05,-0.5483797051180923,3.569101424098623e-10,0.7108547375734999,0.01388095735430699,-0.710719196978397,1.813254459221975e-05,3.540766698254545e-07,-1.812908721090842e-05
11402.49787561169,31.62153942844709,-89.13765837166946,587.6279063336291,-39040.27773751986,3.854590380480484e-07,2.56087700050263e-05,-0.544920354240666,3.575256731499058e-10,0.7108477278481081,0.0128858431265872,-0.7107309246358533,1.820591174915526e-05,3.30026408730723e-07,-1.820292023790605e-05
11428.78334789772,31.59481202004206,-89.07082031091225,631.2529700034054,-38921.38477368531,4.165936476291372e-07,2.568605998568094e-05,-0.5420113926521415,3.577930070124495e-10,0.7107894838012906,0.01371885147831863,-0.7106570786227496,1.825969553713135e-05,3.524279084343532e-07,-1.825629413868245e-05
11455.12941445536,31.57749820946743,-89.10043054408335,609.9592980457375,-38846.60774074535,4.040988324678035e-07,2.573592841959241e-05,-0.539725866081406,3.576572486944213e-10,0.7108707443119562,0.01335816554231928,-0.7107452247690297,1.829708624832244e-05,3.4382552524897e-07,-1.829385550360386e-05
11481.53621496883,31.54511849580458,-89.13684844247256,583.1530302533537,-38706.62050998075,3.89146797751739e-07,2.582951068042429e-05,-0.5365440537925699,3.581251960729284e-10,0.7108409055726831,0.01291092851462961,-0.7107236459836427,1.836266825125205e-05,3.335192098135843e-07,-1.835963916427078e-05
11508.00388944436,31.5561589137954,-89.17303228837794,559.4106876664099,-38755.61917355574,3.723667758301828e-07,2.579733507981367e-05,-0.5359876850333816,3.568497952589456e-10,0.7108812167608736,0.01246786910392636,-0.710771873798779,1.834066281391383e-05,3.21669749954931e-07,-1.833784177665533e-05
11534.53257821092,31.51019264829429,-89.24269467921576,509.6684539399976,-38557.96335283732,3.427549275606024e-07,2.593044916498207e-05,-0.5320276674888934,3.578541395884913e-10,0.7108592165582027,0.01160840689868501,-0.710764426976348,1.843441968065345e-05,3.01036041468601e-07,-1.843196154141496e-05
11561.12242192099,31.49853533783657,-89.10339625824477,602.5822836826377,-38503.74674924722,4.063535138848927e-07,2.596513905730919e-05,-0.5300576707917048,3.575338285533267e-10,0.7108912899723414,0.01334209568987811,-0.7107660758935684,1.846056160526065e-05,3.464701043613297e-07,-1.845731002200503e-05
11587.77356155126,31.46122319231342,-89.223164085909,519.9406961773676,-38346.04126991158,3.535353964102816e-07,2.607351761612947e-05,-0.5266725297741529,3.581785684019198e-10,0.710909972193972,0.01186174761009345,-0.7108110068847193,1.853753685739091e-05,3.093044015637742e-07,-1.853495625908784e-05
11614.48613840343,31.43877290864091,-89.16239464321806,559.1846069700524,-38247.88758127514,3.821619824220744e-07,2.613964754988251e-05,-0.5241162027181897,3.582718427004148e-10,0.7109039165998754,0.01262066347640774,-0.7107918805743759,1.8584672377306e-05,3.299333291270698e-07,-1.858174349651108e-05
11641.26029410492,31.42800621567984,-89.27738112929352,481.8665975960586,-38204.72944660915,3.300832471065805e-07,2.617060658173392e-05,-0.5223207270775881,3.578516327969809e-10,0.7108901062980758,0.01119907524579206,-0.7108018879731037,1.860581319481953e-05,2.93108456752901e-07,-1.860350429551111e-05
11668.09617060962,31.39152107771591,-89.14920593359786,564.9805484835427,-38045.18970797418,3.902457872883168e-07,2.627873658654679e-05,-0.5189432718376911,3.585257703594802e-10,0.710786579114949,0.01279245119071879,-0.7106714530938081,1.868054011561689e-05,3.362048534214755e-07,-1.867751443066523e-05
11694.99391019871,31.39030537831273,-89.08284072757375,608.9458355021945,-38038.15462499288,4.20754237017703e-07,2.6282657329615e-05,-0.5176539963293229,3.577673401104463e-10,0.7107945963410985,0.01362092009051338,-0.7106640758639718,1.868387144224046e-05,3.580380621999777e-07,-1.868044059480891e-05
11721.9536554813,31.35919952922142,-89.05849848241331,622.9206883876893,-37904.89264428932,4.334359595524028e-07,2.637469556121592e-05,-0.5146540592988349,3.58199405475996e-10,0.7108302435486594,0.01392871598476625,-0.7106937638775664,1.875036886590368e-05,3.67413408353239e-07,-1.874676878810885e-05
11748.9755493953,31.34995562978832,-89.09785251750243,596.2770274779866,-37866.68410275556,4.157438659789046e-07,2.640189193145248e-05,-0.5129528041075057,3.577361716327019e-10,0.7108590907226604,0.01344629665504034,-0.7107319072402141,1.87702572225457e-05,3.550498969481878e-07,-1.876689893858882e-05
11776.05973520807,31.3017822801514,-89.24570217397306,495.9073894029477,-37666.49980563745,3.494739246988388e-07,2.654418909262964e-05,-0.5090675291934728,3.588102713991106e-10,0.7109504580399852,0.01161892550054831,-0.7108555087762052,1.887314355398851e-05,3.08440126080646e-07,-1.887062299708415e-05
11803.2063565173,31.29783887120629,-89.17669937859604,541.0129244436361,-37648.00238995817,3.816226039336661e-07,2.655635023827151e-05,-0.5076472864162749,3.581609177739698e-10,0.7108446456980677,0.0124783696844713,-0.7107351128287029,1.887929261084828e-05,3.314124879538536e-07,-1.887638353204498e-05
11830.41555725165,31.27351570640413,-89.14304921854848,561.5800788988945,-37544.47719484648,3.983111058899988e-07,2.662911807851626e-05,-0.5050870024339965,3.583224925468804e-10,0.7109348456167992,0.01290264328948729,-0.7108177519648242,1.893358911549433e-05,3.436226934902822e-07,-1.893047068191607e-05
11857.6874816716,31.24803259806986,-89.16364267860295,546.5259640632132,-37437.83454905335,3.898493512387581e-07,2.67052555055633e-05,-0.5024939674239424,3.585167171021232e-10,0.7108730008073672,0.01265128951456112,-0.7107604154358131,1.898597059446329e-05,3.378901863380629e-07,-1.898296366840017e-05
11885.02227437018,31.23235190783713,-89.11851577477846,574.9876521491037,-37370.79522541902,4.116148563486585e-07,2.675253016452096e-05,-0.5004405250654547,3.583338140882089e-10,0.7108974877660439,0.01321678892586732,-0.7107746158963203,1.902045957861722e-05,3.536225740697892e-07,-1.901717207307437e-05
11912.42008027375,31.19173777364313,-89.14926893747818,552.4142163369874,-37201.74156268308,3.990640020121499e-07,2.687453622802796e-05,-0.4970309157526085,3.591342791232004e-10,0.710908212666841,0.01284073306594936,-0.7107922357563365,1.910733596476072e-05,3.451250053850313e-07,-1.910421881158443e-05
11939.88104464273,31.18786958493249,-89.14761385518734,553.2481826396945,-37185.54963030722,4.000142499504407e-07,2.68862152847766e-05,-0.4956719428882286,3.584643135839503e-10,0.7108648851368847,0.01286574975509936,-0.7107484487523806,1.911448228971585e-05,3.459478038367414e-07,-1.911135142581187e-05
11967.40531307244,31.15596952499785,-89.17380430328016,534.3413316699616,-37053.42600898405,3.891094000273993e-07,2.698244644159524e-05,-0.492774812379576,3.589151264494817e-10,0.7109235120309423,0.01254717356740455,-0.7108127801284095,1.918434999299507e-05,3.385868733646113e-07,-1.918136188029712e-05
11994.99303149379,31.14056605252721,-89.14240247757839,553.6832152158988,-36988.6123132346,4.046019572336804e-07,2.702929134569654e-05,-0.4907814845998212,3.58717111015941e-10,0.71087522316817,0.0129411572635824,-0.710757419492104,1.921650538512524e-05,3.498276633374142e-07,-1.921332089521516e-05
12022.64434617413,31.10835352649071,-89.2589982108983,476.7119524994269,-36858.29167894561,3.508431436032582e-07,2.712639960606534e-05,-0.4879275428698692,3.591574910981679e-10,0.7109140341414402,0.01150068750696274,-0.710821002873525,1.928604950968989e-05,3.119966944000808e-07,-1.928352570856516e-05
12050.35940371797,31.09327024211377,-89.17651573833597,528.8561941056105,-36793.83182048755,3.905690654475006e-07,2.717285467869663e-05,-0.4859539880375434,3.589592199119138e-10,0.7108939093632822,0.01252892918147118,-0.7107834946756827,1.931891002099994e-05,3.404801368084751e-07,-1.931590944470207e-05
12078.1383510678,31.0680614004572,-89.24702078341862,482.2302812480851,-36691.80846576192,3.581304370888191e-07,2.724933276569249e-05,-0.4834919520350408,3.591294445788254e-10,0.7109150957235196,0.0116599457251434,-0.7108194700437431,1.937353205701412e-05,3.17751491912281e-07,-1.937092610985704e-05
12105.98133550482,31.04032936850119,-89.20915447346393,504.8978253103606,-36576.89945606231,3.773175268505629e-07,2.733445174603316e-05,-0.4808692653716883,3.59429106380727e-10,0.7109233673395228,0.01213520099597198,-0.7108197880800402,1.9434448021427e-05,3.317388959493207e-07,-1.943161648454555e-05
12133.88850464977,31.01782980778122,-89.1715319367062,527.573281511893,-36483.74280641575,3.962718458203733e-07,2.740373823121333e-05,-0.4785414014567,3.595180886202566e-10,0.7109387710379632,0.01260757640775023,-0.7108269727451908,1.948431231636944e-05,3.455289910866025e-07,-1.948124832135109e-05
12161.86000646368,31.0062218975015,-89.15544671623982,537.1119769994764,-36435.85448911329,4.044944379911891e-07,2.743953051770616e-05,-0.4768141011849694,3.59162654464866e-10,0.7108898393156696,0.01281161832479156,-0.7107743847932045,1.9508497651091e-05,3.515810919965717e-07,-1.95053293060736e-05
12189.89598924867,30.97378814117981,-89.14653108877329,540.8091609076446,-36303.36173541016,4.102550974971367e-07,2.753954682135635e-05,-0.4739875939991361,3.596443885961393e-10,0.7109513965182389,0.01292871774173758,-0.7108338318262494,1.958134566614079e-05,3.560886051574638e-07,-1.957810764609715e-05
12217.99660164872,30.95214307004764,-89.15727359339697,532.7110325095069,-36215.65977649892,4.060737641754186e-07,2.760639143939029e-05,-0.4717550232405809,3.596861622353841e-10,0.7109261545013239,0.01280037884073879,-0.710810908368445,1.962812207382661e-05,3.534085739938551e-07,-1.9624940217103e-05
12246.16199265049,30.91112311604323,-89.16111835249544,527.8490789321353,-36049.61848855719,4.060834787051881e-07,2.773359861012526e-05,-0.4685120923987607,3.605117787437178e-10,0.7109333199434125,0.01275821312169072,-0.7108188330395474,1.971874509960297e-05,3.538671566175204e-07,-1.971556964276162e-05
12274.39231158407,30.90476204522297,-89.13879445995011,541.5026981582296,-36023.31986597434,4.171910986379972e-07,2.775352448397661e-05,-0.4670935454653379,3.599452089437593e-10,0.7109156562086179,0.01304025747187868,-0.7107960480528834,1.973253580209074e-05,3.619520053962881e-07,-1.972921589740916e-05
12302.68770812382,30.87216405926423,-89.28208042561319,449.7985055984253,-35895.67435575648,3.490322748858096e-07,2.785413629216327e-05,-0.4643679612840362,3.603943841849208e-10,0.7109954436263222,0.01126934481003773,-0.7109061279275507,1.980560954328357e-05,3.139207784199835e-07,-1.980312155004562e-05
12331.04833228909,30.84709033384291,-89.05920494521803,587.7080036744662,-35789.05065496368,4.587162767871367e-07,2.793397395228368e-05,-0.4619237689133541,3.606367272962867e-10,0.7109625148147791,0.01403940543219301,-0.7108238829463073,1.986257593467144e-05,3.922270874537191e-07,-1.985870289501448e-05
12359.47433444511,30.84225042800272,-89.0704767301563,580.3554033114737,-35769.94683706723,4.534643338406657e-07,2.794907227783889e-05,-0.4606153707838213,3.599994497508716e-10,0.710920255943522,0.01390419232956,-0.7107842737050852,1.987206609504696e-05,3.886582590118405e-07,-1.986826503858897e-05
