Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10939.56366272094,31.60747818613217,-89.17691703421465,560.004437441983,-38979.89013538063,3.684856836717707e-07,2.564896008966771e-05,-0.5671014299561002,3.732325576610429e-10,0.7120161922532056,0.01233027806794833,-0.711909419992123,1.826427983178017e-05,3.162900668368279e-07,-1.826154096365343e-05
10964.78196143185,31.601259058385,-89.14889480054489,578.6569998892679,-38951.90071275001,3.813011082669108e-07,2.566702366637993e-05,-0.5653908634996085,3.726417211506438e-10,0.7119775246884664,0.01268261439869994,-0.7118645566071748,1.827628031661936e-05,3.255594563882556e-07,-1.827338045496794e-05
10990.05839432521,31.57898572650703,-89.11134679800834,602.6638410745799,-38853.54332784491,3.991254263982127e-07,2.573148742449355e-05,-0.5626661165380757,3.727258384193781e-10,0.7119737725044654,0.01315390961461404,-0.7118522510999672,1.832226730705996e-05,3.385088852979525e-07,-1.831914001818679e-05
11015.39309541415,31.55154611447843,-89.12762264634816,589.810814766877,-38734.45223008413,3.930223147599205e-07,2.581082559912423e-05,-0.5596513430774662,3.730119222028032e-10,0.7119831891008537,0.01295673444145254,-0.7118652854261371,1.837892301796673e-05,3.344613026108438e-07,-1.837587948745319e-05
11040.78619902073,31.54373162045956,-89.16866012318188,561.5848162914004,-38701.59805017355,3.748574324191045e-07,2.583328689584166e-05,-0.5578905817220794,3.72469943916905e-10,0.7119675502800682,0.01245147108764384,-0.7118586611958549,1.839431655044401e-05,3.216948590068827e-07,-1.839150330385276e-05
11066.23783977666,31.50016125211865,-89.06216706161526,630.394603667594,-38509.76332237101,4.24966236031964e-07,2.596048423380733e-05,-0.553848496552647,3.734644624049047e-10,0.7119173519037071,0.01377846676572787,-0.7117840050149852,1.848411282322748e-05,3.577419956793697e-07,-1.848065062508163e-05
11091.74815262401,31.50584517088486,-89.14429225425478,575.5842648785499,-38536.63506573148,3.874935326311068e-07,2.594354600796275e-05,-0.5529602616688208,3.723456987207706e-10,0.7119993882342543,0.01276458572486382,-0.7118849585412134,1.847376636870572e-05,3.311940689433103e-07,-1.847079733888657e-05
11117.31727281591,31.47166732006549,-89.11144134756249,595.3814249970709,-38388.13333013311,4.039213760987638e-07,2.604345212927406e-05,-0.5495625451385454,3.729264071492007e-10,0.7120099016944087,0.01317785505880617,-0.7118879436027349,1.854534239797455e-05,3.432365667315279e-07,-1.854216582056613e-05
11142.9453359173,31.43023229863537,-89.00083556755473,666.3454666458803,-38206.83708635813,4.563364871916829e-07,2.616536720877738e-05,-0.5457091279628059,3.738342129576407e-10,0.7119456000698602,0.01455569266051281,-0.711796789308582,1.863106666394513e-05,3.809112385430861e-07,-1.862717240121858e-05
11168.63247780561,31.41396236568156,-89.15164040988267,564.7877063016673,-38141.35821281398,3.881483187767923e-07,2.621251118072263e-05,-0.5435209465322741,3.736147189946134e-10,0.7119799286451686,0.01268771318026216,-0.711866870087262,1.866474300588842e-05,3.326117722063447e-07,-1.86617791457527e-05
11194.37883467151,31.38667975092254,-89.19764353661904,532.5414850738151,-38025.97265652309,3.682202017678202e-07,2.629265834954013e-05,-0.54063040062736,3.738865135981254e-10,0.7120263773603348,0.01212188478144138,-0.7119231854394317,1.872281660873531e-05,3.187463736336989e-07,-1.872010316514388e-05
11220.18454301964,31.38346225261149,-89.08977812200331,603.8803461527048,-38009.28677425866,4.178898705553024e-07,2.630272044981866e-05,-0.5391503009889559,3.731903552458627e-10,0.711956707139386,0.01346577471868894,-0.7118293515667803,1.872867565309083e-05,3.542295824941795e-07,-1.872532544768083e-05
11246.04973966926,31.36283612670406,-89.16053963203953,555.6677530325736,-37923.33759687189,3.862859034675155e-07,2.636332708918688e-05,-0.5366939304736159,3.73175891885647e-10,0.7120137069795425,0.01259261801186752,-0.7119023422481183,1.877297865507114e-05,3.320174131915209e-07,-1.877004240861203e-05
11271.97456175511,31.339947055591,-89.10984240945884,587.6979066184291,-37824.65124540429,4.106761177423013e-07,2.643140421887633e-05,-0.5340661641358216,3.732890058746801e-10,0.7119746734905779,0.01322678431504038,-0.7118518019002961,1.882067464439492e-05,3.496430609876958e-07,-1.881742659876937e-05
11297.95914672798,31.30272991489853,-89.05801512733603,619.3052582613161,-37665.55223521688,4.364140207508876e-07,2.654228246167685e-05,-0.5305966099423256,3.740036084766666e-10,0.711959065134024,0.01387537752935183,-0.7118238436052359,1.889948492922368e-05,3.683322558073032e-07,-1.889589537278625e-05
11324.00363235557,31.30275992394423,-89.08229516771883,603.3524806332196,-37666.35331576033,4.251601296810141e-07,2.654208306814715e-05,-0.5293875305126556,3.731354881065844e-10,0.7119890769668066,0.01357930550148867,-0.7118595705489549,1.890000923365392e-05,3.604676078151525e-07,-1.889657143864779e-05
11350.10815672315,31.26268848338799,-89.14238745881056,561.3333760491101,-37499.02181137319,3.991017958301931e-07,2.666138801888252e-05,-0.5258235956857955,3.739385095166411e-10,0.7119750699562947,0.01283745722188612,-0.7118593259425257,1.898428115604499e-05,3.42301166870838e-07,-1.89811949287426e-05
11376.27285823431,31.24216037121835,-89.00711759493144,648.3273499487159,-37408.96436145197,4.63140274480139e-07,2.672353406616441e-05,-0.5233543242384668,3.739766150459772e-10,0.7119830750867555,0.01452324215776511,-0.7118349349724411,1.902947143258125e-05,3.881688082486723e-07,-1.902551202937068e-05
11402.49787561169,31.2154560654789,-89.06015030596339,611.8805944797102,-37298.5503772877,4.397095632419594e-07,2.680348003175517e-05,-0.5206094951707207,3.742210203044644e-10,0.7120077348054756,0.01386988407850888,-0.7118726295753147,1.908676253264537e-05,3.718094211913918e-07,-1.908314077220803e-05
11428.78334789772,31.21511722301767,-89.10399932111596,583.3251259072917,-37298.34593046572,4.192039115305542e-07,2.68042842888889e-05,-0.5194092794730458,3.733623823755325e-10,0.7120221750053295,0.01333039809330104,-0.7118973789711507,1.908748788548058e-05,3.573537749896797e-07,-1.908414242395682e-05
11455.12941445536,31.17003094002771,-89.02860145655063,629.1941856436068,-37108.06177552406,4.567970794376115e-07,2.69405767399308e-05,-0.5155709068359636,3.744138114707603e-10,0.7119628957969658,0.01427107529746923,-0.7118198517893801,1.918335632765429e-05,3.845244242730997e-07,-1.917950210409257e-05
11481.53621496883,31.16514671269401,-89.01972912676659,634.5898546647755,-37087.47618860353,4.612235055950493e-07,2.695538804416712e-05,-0.5140997730359241,3.737600258633083e-10,0.7119974799909879,0.0143870737753788,-0.7118521079702574,1.919488545699858e-05,3.878640598324584e-07,-1.919096634300592e-05
11508.00388944436,31.14536810211517,-89.02307368408734,631.0242599580567,-37005.37340257093,4.60670295436771e-07,2.701524708296236e-05,-0.5117819001940641,3.737277453402539e-10,0.7120057061131422,0.01435077171612573,-0.7118610685301071,1.923771362932866e-05,3.87744135003921e-07,-1.923380566008266e-05
11534.53257821092,31.11413900346599,-89.02635026216022,626.7098339535406,-36876.06597126264,4.607357621145861e-07,2.711002993502885e-05,-0.5088206341534823,3.74175672932872e-10,0.7120125465389986,0.01431529724639277,-0.71186862460267,1.93053752921729e-05,3.881422976378475e-07,-1.930147301965382e-05
11561.12242192099,31.09338033926925,-89.07015444115466,597.1373388856676,-36791.53517620361,4.410258250655077e-07,2.717300711221912e-05,-0.506486695109245,3.741728069507148e-10,0.7119978280171627,0.01377587460099658,-0.7118645463711021,1.934957589794049e-05,3.743794161491019e-07,-1.934595377547779e-05
11587.77356155126,31.08970113538702,-89.14814503161942,546.8508455097594,-36778.4869011714,4.041896314952188e-07,2.718379826893932e-05,-0.5051425934990694,3.734446771245613e-10,0.7120731504561959,0.01281335373136804,-0.711957856594593,1.935889777437674e-05,3.48352419795025e-07,-1.935576331820556e-05
11614.48613840343,31.06900102723274,-89.19204045634267,517.4820426958987,-36694.37649316239,3.842464772397268e-07,2.724671339038454e-05,-0.5028282209792747,3.734398148363467e-10,0.7120098452375192,0.01227194735745311,-0.7119040799315678,1.94017618798818e-05,3.344018373121274e-07,-1.93988798505181e-05
11641.26029410492,31.03925523228348,-89.03853393951073,613.6959522628022,-36567.99638634794,4.588055131203995e-07,2.733861659664106e-05,-0.4999439267586047,3.738685781029025e-10,0.7120063415772765,0.01418430496259727,-0.7118650405371691,1.946791324911464e-05,3.878319649500755e-07,-1.946404974926894e-05
11668.09617060962,31.01186690092675,-89.02630720234824,619.5899924932595,-36455.51671993581,4.660713930090364e-07,2.742276935776936e-05,-0.497259844631867,3.741595833989328e-10,0.7120248986720545,0.0143417444554547,-0.7118804469115049,1.95284175827765e-05,3.933451977787995e-07,-1.952445576303418e-05
11694.99391019871,30.98117017171216,-89.134133430831,549.1177015422669,-36333.23278533386,4.158705565899237e-07,2.751672673947666e-05,-0.4944520399665726,3.745554237713429e-10,0.7120709648719403,0.01300802591094912,-0.7119521404389176,1.959600215501893e-05,3.579773875899343e-07,-1.959273213846096e-05
11721.9536554813,30.97597954888938,-89.18525658870352,516.4104977124789,-36313.45435514559,3.915363740131868e-07,2.753243458273621e-05,-0.4930462899979817,3.73897505784711e-10,0.7120246688153686,0.01237714518418225,-0.7119170845531978,1.960565666133924e-05,3.408056905280471e-07,-1.960269432000661e-05
11748.9755493953,30.92972067056917,-89.11684711690401,556.85370418274,-36123.80238725966,4.266296251281345e-07,2.767600207185097e-05,-0.4893432358451961,3.749960333113283e-10,0.7120877774805718,0.01323350932265992,-0.7119648004418669,1.970998509923553e-05,3.66292302450505e-07,-1.970658119921495e-05
11776.05973520807,30.9013717904539,-89.16439822919511,525.2139862057898,-36010.46847854731,4.04935978216963e-07,2.776379659032569e-05,-0.4866860554622028,3.75311057837716e-10,0.712062692297616,0.01264738782009165,-0.711950364381856,1.977156648146492e-05,3.511750746201101e-07,-1.976844751612915e-05
11803.2063565173,30.8942077575933,-89.16590630084669,523.8456431047126,-35981.59799873422,4.045296887529727e-07,2.778609468429421e-05,-0.4851774178024055,3.747483113123096e-10,0.7120335371231397,0.01263334806806094,-0.7119214538870708,1.978662748984843e-05,3.510668235969448e-07,-1.978351282020953e-05
11830.41555725165,30.87848695039642,-89.17336258286838,518.250960513107,-35918.44724372714,4.01619327623188e-07,2.783505237889436e-05,-0.4832119716640516,3.745437701841734e-10,0.7120630836492394,0.01254644995753808,-0.7119525417396351,1.982227518740572e-05,3.492656611388707e-07,-1.981919794298422e-05
11857.6874816716,30.85577197670048,-89.10128085855881,561.9859208082956,-35825.18621946933,4.377656339072611e-07,2.790645597073855e-05,-0.4808488571510577,3.74655122675811e-10,0.712104393274677,0.01344814200490463,-0.7119773973924395,1.987465302690278e-05,3.753342329133764e-07,-1.987110860403564e-05
11885.02227437018,30.81772647382579,-88.92386114975814,669.9967727913347,-35667.77020744924,5.264626625348031e-07,2.802662644457459e-05,-0.4776349430848843,3.754431384622148e-10,0.7120502135549923,0.01565681472388188,-0.7118780589233047,1.995978315989866e-05,4.388828497124745e-07,-1.995495742000976e-05
11912.42008027375,30.80737592291111,-89.11587767480691,549.8724802077045,-35631.80213536934,4.329951126351115e-07,2.805813481185393e-05,-0.4760558646271365,3.749577578895395e-10,0.7120710842635628,0.01327665355916135,-0.7119473010796206,1.998166207873081e-05,3.725605642727485e-07,-1.997818855788826e-05
11939.88104464273,30.78172326464315,-89.09760764098459,559.6184638113086,-35529.0296635901,4.432182238501549e-07,2.813901692122414e-05,-0.4735910410729006,3.751774999115772e-10,0.7120624109132432,0.01350878557322294,-0.711934259428437,2.00391175128041e-05,3.801691219873554e-07,-2.003551102743973e-05
11967.40531307244,30.75153410650779,-89.11830520122079,544.9430361437352,-35409.61278838418,4.3451613159777e-07,2.823423174477518e-05,-0.4709136826915475,3.755769700414137e-10,0.7120617288749386,0.0132568815988285,-0.7119383125093361,2.010679163228214e-05,3.74340236516623e-07,-2.010330667157361e-05
11994.99303149379,30.742031033724,-89.07132894614826,573.3506999226422,-35370.64966333214,4.581631696009298e-07,2.826460133873178e-05,-0.4693136310717755,3.751259384768169e-10,0.7120428623705377,0.01384552279750418,-0.7119082380133638,2.012814604581638e-05,3.913875409424727e-07,-2.012434046209984e-05
12022.64434617413,30.72500725934519,-89.07706582214813,568.7249265963362,-35303.40553980215,4.562011403616179e-07,2.83185299478487e-05,-0.4673440665676275,3.749760501334561e-10,0.7120397247309606,0.01377949383747737,-0.7119063808848218,2.016642838795367e-05,3.9026358508401e-07,-2.016265181618284e-05
12050.35940371797,30.70002382946515,-89.03033829801791,595.832560902974,-35203.44428423393,4.806506402561272e-07,2.839817617351278e-05,-0.4649489682413365,3.751759362298368e-10,0.7120590282951396,0.01436579875271574,-0.7119140984717292,2.022396691917597e-05,4.080187557456823e-07,-2.021985060881716e-05
12078.1383510678,30.67412006995576,-89.09265620147173,555.9447283235791,-35103.14814072591,4.510561040340474e-07,2.84803298475927e-05,-0.4625580020938974,3.753825366908881e-10,0.7120151949424348,0.01359597619317488,-0.7118853750852507,2.028086284415742e-05,3.872643875647936e-07,-2.027716508779393e-05
12105.98133550482,30.65517768139334,-89.10466909218555,547.4253131354369,-35029.06773540685,4.46027528566743e-07,2.854074909421495e-05,-0.4605202277687424,3.753112239519178e-10,0.7120733222067972,0.013453167003902,-0.7119462258458783,2.032547908327066e-05,3.840082980417363e-07,-2.03218512343612e-05
12133.88850464977,30.62656216171615,-89.08201629725198,559.4722106484401,-34916.36443677753,4.587847740944743e-07,2.863251483350862e-05,-0.4579827804402266,3.75656678209599e-10,0.7121201444540657,0.01374091137626845,-0.7119875613322391,2.039229853204058e-05,3.934852413169632e-07,-2.03885018769092e-05
12161.86000646368,30.60154850828636,-89.12489461344192,531.8611386358564,-34819.83925799676,4.385745429838708e-07,2.871256044108774e-05,-0.4556662823474483,3.758316665117889e-10,0.7120602440785577,0.0132123430808802,-0.711937655407781,2.044734755851066e-05,3.794024077086881e-07,-2.044382733226723e-05
12189.89598924867,30.59092453623671,-89.19819253513768,486.7543983497728,-34780.35977240061,4.023061675931252e-07,2.874622868325874e-05,-0.4541028229588075,3.753929062481027e-10,0.7121139812451235,0.0123078740983964,-0.712007611279513,2.047248515172142e-05,3.538376950387987e-07,-2.04694271334843e-05
12217.99660164872,30.55005733839177,-89.03597097342097,582.5065347198735,-34617.23198282612,4.859517737761545e-07,2.887917007379978e-05,-0.4509334685428026,3.762944329082608e-10,0.7120335783955395,0.01432751174607383,-0.7118894149865715,2.056573796888183e-05,4.138229730398299e-07,-2.056157408253785e-05
12246.16199265049,30.54300994944968,-89.10739362764099,538.9474509947171,-34591.86161348942,4.502908724740903e-07,2.890151816785163e-05,-0.4495666291072845,3.757043269181597e-10,0.7120879483739232,0.01344652640729311,-0.7119609800733191,2.058280804849817e-05,3.88670068904246e-07,-2.05791380465475e-05
12274.39231158407,30.50199580747304,-89.13872312164318,517.6581449259118,-34434.21463915743,4.364802007163602e-07,2.903432132679138e-05,-0.4464885374518341,3.76556327242644e-10,0.7120877973161843,0.01306264440645635,-0.7119679756897256,2.06772085662131e-05,3.79305787624169e-07,-2.067372925260828e-05
12302.68770812382,30.49675452988511,-89.12041119431929,528.3482880049984,-34413.52214992285,4.460255115729015e-07,2.905149722336094e-05,-0.4451939518667922,3.759161703352214e-10,0.7121731713046767,0.01329722269121106,-0.7120490220447332,2.069202108738278e-05,3.863476236069177e-07,-2.068841396034087e-05
12331.04833228909,30.43874875902396,-89.16511752496073,498.2618131410982,-34191.97226501505,4.261054443551958e-07,2.924042170423965e-05,-0.4413105239226595,3.774817668079741e-10,0.7121220947400841,0.01274616287088911,-0.7120080148067676,2.082484581914232e-05,3.72740683841334e-07,-2.082150973809678e-05
12359.47433444511,30.43205153829116,-89.08983987136719,542.7562817788505,-34164.3491906573,4.648886667079281e-07,2.926289253094307e-05,-0.4399398311024385,3.769180881245518e-10,0.712116728794427,0.01368697795820173,-0.7119851838790238,2.084110884040986e-05,4.005688755635441e-07,-2.083725899137743e-05
