Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,34.01918725672823,-88.85877614077978,1018.672346753892,-51136.24904578576,3.894076421915467e-07,1.95478420857242e-05,-0.7916787721797146,3.027549574557246e-10,0.7088593343737153,0.01594744664842863,-0.708679924136519,1.385937330394202e-05,3.117989784821643e-07,-1.385586553684172e-05
10303.86120441616,33.96213680784505,-88.84931807039828,1020.511859145527,-50807.40353242975,3.95174466578535e-07,1.967423348316539e-05,-0.7847785657657261,3.040136827863724e-10,0.7087981193715551,0.01606726043123429,-0.7086159870951885,1.394782575108474e-05,3.161737350415831e-07,-1.394424172739029e-05
10327.61405761398,33.9359089113871,-88.88592048883876,985.143559321273,-50658.37208415497,3.837362733250366e-07,1.973261128528288e-05,-0.7806769580276569,3.042067890661713e-10,0.7088801785793168,0.01562060442682578,-0.7087080529385741,1.39906547159164e-05,3.082925571816957e-07,-1.398725759679789e-05
10351.42166679344,33.92358116343662,-88.97680414432348,903.5562490635227,-50590.95562990493,3.529156506152084e-07,1.976007585568458e-05,-0.7778449109141866,3.039115801533006e-10,0.7087513963580809,0.01449802118648673,-0.708603097101054,1.400716752886951e-05,2.865267181690595e-07,-1.400423666686591e-05
10375.28415818013,33.90530996584204,-88.94758456976481,927.4310399636511,-50485.6796061193,3.63746379741502e-07,1.980091499442915e-05,-0.7744410024984764,3.038448815624082e-10,0.7087162696699477,0.01486289987763567,-0.7085604032840908,1.403555063986966e-05,2.943476717206142e-07,-1.403246383257403e-05
10399.20165829059,33.8724411440549,-88.90343739215608,962.7352502758283,-50297.11134634923,3.804185628798097e-07,1.987457591264262e-05,-0.7697738881362162,3.042825787523654e-10,0.7088889766434378,0.01541686178335082,-0.708721314466648,1.4091400425679e-05,3.064586696286231e-07,-1.40880676120125e-05
10423.17429393304,33.85602500235925,-88.85782562536399,1000.901872271134,-50202.36627545287,3.969817381359743e-07,1.991146502438495e-05,-0.7665567630677399,3.041556887447122e-10,0.7089271804879071,0.01598617970448013,-0.7087469148384279,1.411853562735134e-05,3.18370424939284e-07,-1.411494557316155e-05
10447.202192208,33.83474282443048,-88.91133601631768,951.7432236201231,-50083.68802406111,3.792891222564503e-07,1.99593730730823e-05,-0.7629857612258018,3.041752194280155e-10,0.7089769801378221,0.01532960366861716,-0.708811231299779,1.415324215582312e-05,3.060234661392763e-07,-1.414993332703518e-05
10471.285480509,33.80940759234956,-88.94491942780141,919.7624411534393,-49941.73016113487,3.686389551361992e-07,2.001654601291057e-05,-0.7590732996919352,3.04338256185816e-10,0.7089626451119398,0.01491812207853005,-0.7088056728030389,1.419334076480969e-05,2.986588809600485e-07,-1.419019819942034e-05
10495.42428652322,33.80568601875914,-88.95197506850919,913.2306685429219,-49920.97592682172,3.663270934320565e-07,2.00249582525981e-05,-0.7570127577336042,3.037645327400053e-10,0.7087611299925392,0.01483091581798375,-0.708605943613445,1.419523740468666e-05,2.970371286690314e-07,-1.419212929477488e-05
10519.61873823223,33.77342687698074,-89.01891120921977,851.8210367812119,-49741.65503008465,3.441759780974725e-07,2.009798071770755e-05,-0.7525586689599136,3.041584598376217e-10,0.7088902224862342,0.01400992863028078,-0.7087517685595973,1.424930125904131e-05,2.816115772769252e-07,-1.424651821640852e-05
10543.86896391259,33.73466304403063,-89.03961150224532,830.2143832042723,-49525.08839158061,3.383901463175744e-07,2.018611366685309e-05,-0.747558856389487,3.047859003511001e-10,0.7089365463406838,0.01375907845874638,-0.7088030152993303,1.431263417081334e-05,2.777803705057122e-07,-1.43099383287733e-05
10568.17509213659,33.73227339336769,-88.98936395762284,873.3955902072288,-49510.09966610481,3.561953649650481e-07,2.019161559521937e-05,-0.7456137910409951,3.04176971131631e-10,0.7088454021881591,0.01438315890044818,-0.7086994630612735,1.43149103452055e-05,2.904633781995062e-07,-1.431196315035769e-05
10592.53725177289,33.71369318845962,-88.88196333893171,964.1391178566283,-49402.75449898354,3.94886236710686e-07,2.023407975667938e-05,-0.7422860447861642,3.041367967522184e-10,0.7088246159816357,0.01571545996107765,-0.7086503796229316,1.434509411973373e-05,3.180472957536317e-07,-1.434156794850838e-05
10616.95557198725,33.68824290609415,-88.96555703280323,889.5269673311229,-49263.81134650616,3.66405117325777e-07,2.029226008795336e-05,-0.7384959876850539,3.042931130095614e-10,0.7088450078630315,0.0146863004606706,-0.7086928514886545,1.438636080052445e-05,2.980657476717977e-07,-1.438327271148439e-05
10641.43018224316,33.6508352553646,-88.84397884240695,989.8279995172826,-49052.10475396369,4.112137550065385e-07,2.037818711603268e-05,-0.7336311761629326,3.049035525900793e-10,0.708842878627814,0.01619437585158119,-0.7086578643973012,1.444782191204023e-05,3.300780262238345e-07,-1.444405090335236e-05
10665.96121230258,33.62737417847235,-88.96456313056567,884.2841168449366,-48926.43243663638,3.692860326106985e-07,2.043217533838066e-05,-0.7300686187720802,3.049836671632667e-10,0.7089926141594218,0.01471037650581616,-0.7088399902345155,1.44885753039057e-05,3.0061300145702e-07,-1.44854563670014e-05
10690.54879222658,33.62794788285013,-88.918509912171,923.6544637392922,-48928.06496148976,3.856902941989377e-07,2.043088677684148e-05,-0.7284138116655647,3.042720715686704e-10,0.7088595039782581,0.01528162956347337,-0.7086947637581267,1.448515645388489e-05,3.122717461710348e-07,-1.44817900775445e-05
10715.19305237607,33.59004939160408,-88.95574859320701,888.0588506126593,-48720.44199161389,3.74002959433498e-07,2.051844816050293e-05,-0.7236546401623484,3.048659434558866e-10,0.7089298084148173,0.01482687455396351,-0.7087747435187224,1.454850312732499e-05,3.042738903857396e-07,-1.45453209192996e-05
10739.89412341244,33.57144462093339,-88.92653655269724,910.9741049254936,-48617.2718066548,3.852764016390605e-07,2.056160261625447e-05,-0.7204613973617849,3.048102360038509e-10,0.7088769256058319,0.01519150115767943,-0.7087141270984744,1.457815117682602e-05,3.124153043778467e-07,-1.457480320319915e-05
10764.65213629835,33.54888471025128,-88.9352640842235,901.2735474256871,-48493.92728233164,3.831174433025133e-07,2.061401834012751e-05,-0.716980738364669,3.048826950258413e-10,0.7089627275396722,0.0150897784227415,-0.7088021216303207,1.461704109213804e-05,3.111135504145781e-07,-1.461372979933599e-05
10789.46722229829,33.51395448870783,-88.9362939613227,896.8597255912728,-48303.16966636485,3.84258573902379e-07,2.069544050350278e-05,-0.7125178714589852,3.053827498581893e-10,0.7090256447858191,0.01508279247520922,-0.708865201808564,1.467607330135962e-05,3.12197689298294e-07,-1.467275230315285e-05
10814.33951297938,33.50886620459139,-88.95852864189413,877.6175715444297,-48276.16652417063,3.764404247632433e-07,2.070731172840908e-05,-0.7104817198154013,3.048508111691781e-10,0.7089711349835622,0.0148109912090981,-0.7088164111949472,1.468325784064788e-05,3.067453554421488e-07,-1.468005340936681e-05
10839.26914021203,33.49964168288473,-88.94538921393701,887.7596105812007,-48225.50192613881,3.815880132317072e-07,2.072889242511217e-05,-0.708103739776921,3.04469206379458e-10,0.708937586977886,0.01497726893398165,-0.7087793617518127,1.469792628918914e-05,3.105136458393077e-07,-1.469464591197028e-05
10864.25623617066,33.4673594840638,-88.89636911226701,925.624609006283,-48048.5141550025,4.007871827905767e-07,2.080457718829501e-05,-0.7038823799580189,3.048878863116382e-10,0.7088399409646537,0.01558596771672116,-0.7086685681735201,1.474979658357675e-05,3.24318425210318e-07,-1.474623059686649e-05
10889.30093333433,33.449079006763,-88.92739060950238,897.7659840545914,-47950.53370649031,3.903229108055966e-07,2.084751730787461e-05,-0.7008314408798022,3.048082280531401e-10,0.7090131662579913,0.01521044541952806,-0.7088499927892512,1.47836994786915e-05,3.171544122461606e-07,-1.478029713351718e-05
10914.40336448757,33.41138517838181,-88.83755703792922,968.7851486401154,-47744.00626500789,4.248258924320118e-07,2.093641722138562e-05,-0.6962079690778576,3.054226726504708e-10,0.7089842053420097,0.01632562680544997,-0.7087962170707813,1.484658887451082e-05,3.418692087537924e-07,-1.484265227824376e-05
10939.56366272094,33.39741970102779,-88.92894296375667,891.2572257464708,-47671.90489929737,3.920362989141897e-07,2.096938641171378e-05,-0.6935577638425473,3.051810940491492e-10,0.7089101756831613,0.01519797762556994,-0.7087472459651771,1.486795302778106e-05,3.187467541095541e-07,-1.486453590742236e-05
10964.78196143185,33.35953401841081,-88.94730642528202,872.247976647172,-47469.18325584673,3.86963355727321e-07,2.10591883708638e-05,-0.6890200996497028,3.05779504261859e-10,0.7088847620978521,0.01497477209819369,-0.7087265778388275,1.49310011942079e-05,3.154085854793107e-07,-1.492766941239133e-05
10990.05839432521,33.36683981268831,-88.90097003291486,911.3722868435227,-47506.78572718263,4.036683696870928e-07,2.104188049209186e-05,-0.6879799458383915,3.048347576196556e-10,0.7089248162650786,0.01555330683108559,-0.7087541814783836,1.491979916295027e-05,3.273297942398048e-07,-1.491620803919598e-05
11015.39309541415,33.31755103732593,-88.93702931566398,876.5976375257681,-47244.56020076714,3.925971899771997e-07,2.115917358491009e-05,-0.6826088933026874,3.058217162021911e-10,0.7089957738875826,0.01511326803330945,-0.7088346750264166,1.500428935844853e-05,3.198380795419532e-07,-1.500088006601368e-05
11040.78619902073,33.31924258090509,-88.80522620516167,985.4165035836219,-47249.13039551627,4.412079516668029e-07,2.115520895380901e-05,-0.6811048166032705,3.050888330552361e-10,0.7090108934728243,0.01674870483075705,-0.708813041605207,1.500247766609452e-05,3.54398038835031e-07,-1.499829117438833e-05
11066.23783977666,33.27692174909694,-88.87089629431526,926.8482539846818,-47026.34345704062,4.189455140765526e-07,2.125641986166596e-05,-0.6763341909951462,3.058291799715969e-10,0.7088874775039591,0.01593803623470833,-0.7087082860831438,1.50712780572087e-05,3.388500762137038e-07,-1.506746836411315e-05
11091.74815262401,33.24826774849832,-88.94082459467731,866.6699470649954,-46876.91325485981,3.942641613729642e-07,2.132517338898155e-05,-0.6726344989753421,3.060984461985573e-10,0.708883795104105,0.01507752204228102,-0.7087234321583161,1.511959460219377e-05,3.215844718970494e-07,-1.511617426342134e-05
11117.31727281591,33.24161655725209,-88.86577874197934,927.346513079817,-46839.27429615779,4.225241400715981e-07,2.134123956301368e-05,-0.6705486451573097,3.056398472242204e-10,0.7091479824358988,0.01601630930375078,-0.7089670929099547,1.513700384940041e-05,3.418735462678661e-07,-1.5133142701208e-05
11142.9453359173,33.20010086258252,-88.85426410662861,932.3799127311316,-46620.09228948775,4.288179691945549e-07,2.144140282975592e-05,-0.6658758444552241,3.063705404761742e-10,0.7089858640539357,0.01615965568425136,-0.7088016795666277,1.520463188872904e-05,3.465536177586725e-07,-1.520068194068195e-05
11168.63247780561,33.19104090218907,-88.84729223783316,937.0922339723362,-46572.2428646112,4.318692043207891e-07,2.146332745082588e-05,-0.6636625099365306,3.059799561764642e-10,0.7089838270731152,0.01625042868430942,-0.708797566741603,1.52201723310294e-05,3.488574994007386e-07,-1.521617377106823e-05
11194.37883467151,33.176541894888,-88.75034421250852,1014.197351440027,-46492.81336736543,4.689690766862023e-07,2.149847041749706e-05,-0.661006847717807,3.057977634174456e-10,0.7089448847822004,0.01745335743578512,-0.7087300120448309,1.524479628285987e-05,3.753082704619888e-07,-1.52401757669661e-05
11220.18454301964,33.14761911760444,-88.83468592342214,942.7071477899093,-46344.32392215616,4.387367729431473e-07,2.156869094448627e-05,-0.6573802960354945,3.060719853795532e-10,0.708997182920445,0.01641586264305455,-0.7088071139899849,1.529524382350433e-05,3.541405068274427e-07,-1.529114345370782e-05
11246.04973966926,33.14709958841561,-88.79963003182543,970.9924820307401,-46340.40571795273,4.519657960932462e-07,2.156996964363259e-05,-0.6558129125892529,3.053938590250732e-10,0.7089291515878375,0.01685252240378245,-0.7087288158807155,1.52948758078191e-05,3.635867373164511e-07,-1.529055364141723e-05
11271.97456175511,33.13521871433697,-88.81904160899816,954.0203890575441,-46279.02330092604,4.452508618344785e-07,2.159888325861801e-05,-0.6534378940845064,3.050956017187795e-10,0.7090043250044017,0.01661878226448768,-0.708809529387827,1.531689380496956e-05,3.590219609894326e-07,-1.531268556015704e-05
11297.95914672798,33.10014918131124,-88.8515796318009,924.0886390161972,-46097.48292080463,4.346950722812115e-07,2.168444435327578e-05,-0.6493776597753991,3.055926605675848e-10,0.7088847178891272,0.01621813776885196,-0.7086991712031685,1.537479768573747e-05,3.517505466587251e-07,-1.537077341678953e-05
11324.00363235557,33.08671724209522,-88.90172662314525,882.421696506657,-46029.38353689207,4.163382168031104e-07,2.171727138868182e-05,-0.6469270193836204,3.053408942226357e-10,0.708986903484461,0.01560474026266966,-0.7088151531914503,1.540002789600344e-05,3.389532785075878e-07,-1.539629727800399e-05
11350.10815672315,33.07333762472024,-88.92080476288811,865.7941428190056,-45960.62146872417,4.097215168892121e-07,2.175003804486719e-05,-0.6444749242314521,3.05094402041952e-10,0.7091883583261275,0.01537773474581321,-0.7090216166375995,1.542754772530741e-05,3.345242965607929e-07,-1.542392045854906e-05
11376.27285823431,33.05578156649852,-88.89553052611228,884.3075904188279,-45868.9153447628,4.201506336582207e-07,2.179315665286757e-05,-0.6417096972229048,3.050012793875396e-10,0.709139255411688,0.01569406694815495,-0.7089655702701436,1.545719160655977e-05,3.420854198276972e-07,-1.545340577113806e-05
11402.49787561169,33.0147041874132,-88.95571868264261,832.2789264582029,-45658.9509329354,3.99091762042029e-07,2.189423593645543e-05,-0.6373031432796602,3.056991300252969e-10,0.7090274310380075,0.01495161338754003,-0.7088697674618843,1.5526129002763e-05,3.2740718918947e-07,-1.552267651994673e-05
11428.78334789772,33.00658765828713,-88.92905012943343,852.7416409109442,-45616.3339242786,4.096613310255334e-07,2.1914313990768e-05,-0.6352439108153115,3.052809837454656e-10,0.7089694645625714,0.01528498659394142,-0.7088046775148723,1.553922992913875e-05,3.350171382819783e-07,-1.553561811797969e-05
11455.12941445536,32.94830725277224,-88.86158175733564,900.4980553555748,-45315.46170346954,4.383474631262844e-07,2.205881240939339e-05,-0.629602640673577,3.066011097179802e-10,0.7088625518031849,0.01612188235284433,-0.7086791955873434,1.56396884201312e-05,3.556983171181879e-07,-1.563564301798891e-05
11481.53621496883,32.934462546377,-88.87318694514876,889.9336021810695,-45245.1853021641,4.345551264595912e-07,2.209325187012002e-05,-0.6271804362346591,3.063710749968852e-10,0.7090025392392357,0.01598619495504121,-0.7088222924108294,1.566713632035861e-05,3.532538767395708e-07,-1.566315332809037e-05
11508.00388944436,32.89819363551739,-88.8979636522061,866.8258362551841,-45061.43314556682,4.267378538576907e-07,2.218371726824033e-05,-0.6231966809205005,3.069128920631684e-10,0.7089366140892068,0.01568292589500005,-0.7087631258972499,1.572969329319746e-05,3.479685057390109e-07,-1.572584398425328e-05
11534.53257821092,32.89040241546878,-88.87931059914965,880.7157626141441,-45021.27060418901,4.343442832705705e-07,2.22032264467079e-05,-0.6212092004898487,3.064801729214265e-10,0.7089821293049706,0.01591941082663818,-0.7088033803762104,1.574463646577062e-05,3.535284259708829e-07,-1.574066692015636e-05
11561.12242192099,32.8682506677544,-88.89137153741572,869.0704912835869,-44909.41609800895,4.307423572151006e-07,2.225870967341115e-05,-0.6182406259980795,3.065368732219254e-10,0.7090428881615921,0.01577628911771638,-0.7088673542731435,1.578526815168767e-05,3.512241055084809e-07,-1.578136027877175e-05
11587.77356155126,32.86811333183627,-88.8142152647701,929.5037371385753,-44906.15858488822,4.607372218746711e-07,2.225912379347459e-05,-0.6167739709522538,3.058540431592352e-10,0.7088734637386339,0.01673160155262686,-0.7086759775117909,1.578221518451344e-05,3.725089872773932e-07,-1.577781839116816e-05
11614.48613840343,32.84695924083996,-89.00061678930525,781.5962961559545,-44805.26283220907,3.892174445242236e-07,2.231201706885895e-05,-0.6139728414414296,3.058377587128225e-10,0.7090412075265554,0.01443413526420522,-0.7088942725892843,1.582247912726991e-05,3.221023002806562e-07,-1.581920022760462e-05
11641.26029410492,32.83036224678509,-89.00758135112129,774.7019569949256,-44721.76487630249,3.872277593768554e-07,2.235376928129097e-05,-0.6114191903656182,3.057040537387291e-10,0.7091663363665922,0.0143552642075814,-0.7090210286198465,1.585485124614601e-05,3.209410358879089e-07,-1.585160259686386e-05
11668.09617060962,32.77787152263194,-88.99235848391527,781.9414181981024,-44457.60058281734,3.955012386801831e-07,2.248638541205715e-05,-0.6064097164868351,3.068132505962518e-10,0.7090646365086796,0.01454633379248035,-0.708915413092693,1.594669829638318e-05,3.271436542785871e-07,-1.594334229656177e-05
11694.99391019871,32.76849374265261,-89.04536430480876,740.0452655351811,-44412.27879859517,3.750866447230643e-07,2.251004555379919e-05,-0.6043982373182528,3.064199759847505e-10,0.7091170703480696,0.01389630670312397,-0.708980896864677,1.59644046042526e-05,3.128485718226547e-07,-1.596133892063539e-05
11721.9536554813,32.74657438178124,-88.95620323015658,807.1328280456628,-44299.99186329308,4.111436386481079e-07,2.25658766610413e-05,-0.6014835829586241,3.064901242355802e-10,0.7089603780275618,0.01500105652975035,-0.7088016548485018,1.600089830941846e-05,3.385667062723239e-07,-1.59973160028098e-05
11748.9755493953,32.72749732152078,-88.99433602932547,775.991331540156,-44206.08037952548,3.969712441399037e-07,2.261435407014043e-05,-0.5988280576072219,3.06434827223876e-10,0.7090381406040294,0.01453571848384226,-0.7088891293561905,1.603684002998547e-05,3.287650955528253e-07,-1.603346973238452e-05
11776.05973520807,32.70286267790939,-88.89725172815143,848.5043182119016,-44080.51637850083,4.365156552931426e-07,2.267735717971447e-05,-0.5957537778707352,3.066009232257312e-10,0.7091422788423086,0.01574400006974315,-0.7089674873387823,1.608438144169364e-05,3.570968902787859e-07,-1.608041691539284e-05
11803.2063565173,32.69014302131513,-88.88867948845521,853.8721102768118,-44017.12405791614,4.405407672902583e-07,2.270988520763197e-05,-0.5935287974219257,3.063363038121758e-10,0.7089720002380192,0.01585109636553569,-0.7087947797956108,1.610363113908236e-05,3.600427223288631e-07,-1.609960574367339e-05
11830.41555725165,32.66140915941425,-88.93135311180252,818.4488717059503,-43876.25957346926,4.249925050745637e-07,2.278344086486807e-05,-0.5902686648416426,3.066129788775697e-10,0.7090644367581052,0.01533002579796145,-0.708898699239971,1.615766673938251e-05,3.493299552324024e-07,-1.615389002820451e-05
11857.6874816716,32.63526776164979,-88.97902450898196,779.6585096574194,-43748.76205013502,4.072255116229934e-07,2.285053236521074e-05,-0.5871998014109024,3.06799299202059e-10,0.709136077312184,0.0147465445699516,-0.7089827329131213,1.6206638053964e-05,3.37018405970399e-07,-1.620313351195476e-05
11885.02227437018,32.62122942558628,-88.90873506007813,831.9882821993912,-43677.43447241955,4.359587667557677e-07,2.288681328217127e-05,-0.5848941160883351,3.065935476839834e-10,0.7090870618465891,0.01562008669772415,-0.7089149978451464,1.623161490234607e-05,3.575572671689362e-07,-1.622767620883402e-05
11912.42008027375,32.58655790616687,-88.91962177774006,820.4829050571522,-43507.57443615138,4.33296687094808e-07,2.297633229226391e-05,-0.5812794954165978,3.070826358717973e-10,0.7090172914558946,0.01548873857856541,-0.7088480927255838,1.629344054231388e-05,3.559360880848101e-07,-1.628955230223092e-05
11939.88104464273,32.54625676931923,-88.87788364366095,848.3038839274752,-43309.25013876759,4.520885825313131e-07,2.308090046114118e-05,-0.5772989877718222,3.077793423058631e-10,0.7090163058184777,0.01600997250261696,-0.7088355258428761,1.636780014107517e-05,3.695937992348978e-07,-1.636362679486877e-05
11967.40531307244,32.55598368756623,-88.97057993530466,779.11636967422,-43359.63307419996,4.142771048714966e-07,2.305548177068974e-05,-0.5766412813704614,3.067146592002476e-10,0.709111228386317,0.01487004783624201,-0.7089552989440867,1.635146629140619e-05,3.42889910937138e-07,-1.634787069890053e-05
11994.99303149379,32.52074013315206,-88.92261057712984,812.1727508077021,-43186.41437989606,4.353119084857426e-07,2.314724354599757e-05,-0.5730166999621343,3.072366238320735e-10,0.7092360284948951,0.01547122936194726,-0.7090672642121068,1.641968746559201e-05,3.581780121502851e-07,-1.641578036461659e-05
12022.64434617413,32.50816860644436,-88.97578430135475,771.0173844053954,-43126.98638031965,4.1440707491715e-07,2.317992906170711e-05,-0.5709120943321386,3.069523905249154e-10,0.7091723202040401,0.01481676006142027,-0.7090175197869681,1.644111598236624e-05,3.435047642336266e-07,-1.643752716264121e-05
12050.35940371797,32.48715307901695,-88.93184071942471,802.1792954423248,-43023.69880537561,4.332165189463225e-07,2.323492657384343e-05,-0.5682348638381456,3.069816295339569e-10,0.709114786913795,0.01536423097994457,-0.7089483207020042,1.647901821482209e-05,3.57047190169537e-07,-1.647514973007621e-05
12078.1383510678,32.44564408165186,-88.89332210376251,827.2154256494954,-42821.90740078738,4.509460358438011e-07,2.334382168283877e-05,-0.5642689326253825,3.07718866223587e-10,0.7092969113810622,0.01584985119119464,-0.7091197999717195,1.65607135898735e-05,3.700634273289152e-07,-1.655657838037722e-05
12105.98133550482,32.43949810544865,-88.91705986659375,808.921998108601,-42793.0369766376,4.415758057465367e-07,2.335994054739895e-05,-0.5625915963352276,3.072182582612105e-10,0.7091390830820916,0.01555755475678429,-0.7089684066617491,1.656832966937979e-05,3.634867999934936e-07,-1.656434198450035e-05
12133.88850464977,32.39036935948445,-88.92176703121348,800.9663139407012,-42557.19595216224,4.4209380525574e-07,2.348946812374743e-05,-0.5582042473294111,3.082102846771135e-10,0.7090543020177363,0.01550242304586471,-0.7088848129911983,1.665818074336045e-05,3.642064709616428e-07,-1.665419884968876e-05
12161.86000646368,32.39180793566469,-88.85498258616191,850.6851040536792,-42561.9530526259,4.694099319683821e-07,2.348578033360497e-05,-0.556982666497595,3.074670516135574e-10,0.7091206057799614,0.01633520017126907,-0.7089324331536144,1.665749930161497e-05,3.837197554644019e-07,-1.665307905861765e-05
12189.89598924867,32.36487631842527,-88.92059695604046,799.5374549862039,-42435.21669149755,4.43845498004297e-07,2.355697005549663e-05,-0.5540469339184094,3.076760613769192e-10,0.7092049753445592,0.01553016752167189,-0.7090349151841717,1.670960726023288e-05,3.659069084317759e-07,-1.670560046587937e-05
12217.99660164872,32.33247425157054,-88.90019717801958,811.6740595462824,-42280.11163060184,4.538887182210023e-07,2.36430688507922e-05,-0.550752220669253,3.080945431658465e-10,0.709322401443969,0.01579023015828953,-0.7091466264615431,1.677356952206424e-05,3.733965299704223e-07,-1.676941291586943e-05
12246.16199265049,32.28849695960378,-88.93743971001308,780.3324037341182,-42072.55633038849,4.406892613443804e-07,2.376028943996816e-05,-0.5467880722557945,3.089023633906241e-10,0.709113944079926,0.01532978657127653,-0.7089482233084921,1.685157065608162e-05,3.643010882880066e-07,-1.684763242399309e-05
12274.39231158407,32.27309648602638,-88.9076625326863,800.7989179544549,-41998.77832567952,4.538290581091223e-07,2.380156314142398e-05,-0.5445738578882043,3.087332992273702e-10,0.7090753405514654,0.01570240187771267,-0.7089014551779728,1.688008895272007e-05,3.738078668213259e-07,-1.687594947641301e-05
12302.68770812382,32.2570100087873,-88.89384848641001,809.4536171635179,-41922.38875801096,4.604028945394989e-07,2.384471292849799e-05,-0.5423331515317366,3.085845019237663e-10,0.7091308760306114,0.01587959780382764,-0.708953057482321,1.691209314823987e-05,3.787132196501982e-07,-1.690785234593691e-05
12331.04833228909,32.24530412363499,-88.9140015796774,793.6684106054663,-41867.83661995186,4.526077831773443e-07,2.387610299940182e-05,-0.5403817238458775,3.082759259430293e-10,0.709211822179746,0.01563706421705955,-0.7090394142374506,1.693617554193959e-05,3.734174420933193e-07,-1.693205839233179e-05
12359.47433444511,32.22700125380516,-88.8696321910658,824.3755659969199,-41780.30558231464,4.72076998254539e-07,2.392540737376749e-05,-0.5380117290897569,3.082112732179957e-10,0.7091144475618307,0.01618897120438251,-0.7089296276445668,1.696907258166056e-05,3.874012556564448e-07,-1.696464985046198e-05
