Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,32.97670876550198,-88.77647023792268,970.8896469784414,-45458.16931037344,4.696214491574414e-07,2.198821607998456e-05,-0.6941160289208058,3.358985969468035e-10,0.7088075975592953,0.01698966040171364,-0.7086039527106904,1.558891553627237e-05,3.736562388781523e-07,-1.558443674350092e-05
10447.202192208,32.9561942281235,-88.7440489121408,994.2981210001615,-45352.05349795432,4.831856275717547e-07,2.203912485425817e-05,-0.6909030150628299,3.359101875104778e-10,0.7088787376603004,0.0173966481934995,-0.7086652392621586,1.562676749834648e-05,3.834977156567219e-07,-1.562206106598818e-05
10471.285480509,32.93675143681041,-88.72792873535916,1004.847084399081,-45252.21074181831,4.90463038281956e-07,2.20874769046878e-05,-0.6877964542942117,3.35877050402237e-10,0.7086716401011541,0.01759517377448839,-0.7084531765356871,1.565657295717324e-05,3.887274533168807e-07,-1.565174647540415e-05
10495.42428652322,32.91350373866398,-88.79381753463439,950.3382906703719,-45136.06415892994,4.662709630182839e-07,2.214541527879893e-05,-0.6844532937873563,3.359668639458873e-10,0.7086544424675967,0.01678434433541988,-0.7084556475985567,1.569687057507738e-05,3.717773641596352e-07,-1.56924672197277e-05
10519.61873823223,32.89148766462645,-88.80174196163306,941.7588899128261,-45024.47801929535,4.643574217468501e-07,2.220042810583185e-05,-0.6811908696709509,3.360248880007253e-10,0.708790141632711,0.01669385926818385,-0.708593522365575,1.573883146698388e-05,3.706905924936566e-07,-1.573446549555334e-05
10543.86896391259,32.87008261022197,-88.88261507174424,876.1174024882519,-44918.68843031071,4.340532250944164e-07,2.225398277081827e-05,-0.6780273280478857,3.360416161485706e-10,0.7089628331470808,0.01570180098562298,-0.708788933484252,1.57801921312628e-05,3.494928433132383e-07,-1.577632144867875e-05
10568.17509213659,32.8537788014481,-88.89450175209437,865.2113953746259,-44836.6242032021,4.302240931181988e-07,2.229489358256991e-05,-0.6752320349804724,3.358823824159671e-10,0.7086835246761257,0.01555294985511905,-0.7085128396142027,1.58029096148298e-05,3.468146954830805e-07,-1.579910351448706e-05
10592.53725177289,32.83268987769392,-88.89779183987852,860.5903691416798,-44730.31066821689,4.299638311688876e-07,2.234793280740846e-05,-0.67208166274717,3.359063525291643e-10,0.7086443325381794,0.01551574069553409,-0.7084744539001747,1.583961069883938e-05,3.46807673520988e-07,-1.583581357330194e-05
10616.95557198725,32.79602355517314,-88.86546978029632,882.1606449080463,-44544.8475461974,4.444085759805159e-07,2.24404844849299e-05,-0.6677557071970687,3.365291237734586e-10,0.7086712296171355,0.0159203550741966,-0.7084923810326927,1.590598742658282e-05,3.573292622217974e-07,-1.59019732050136e-05
10641.43018224316,32.75943299077499,-88.85749901713712,884.7001679873207,-44361.3335564575,4.493805050933058e-07,2.25331916976636e-05,-0.6634752469118111,3.371440802713907e-10,0.7087186363056339,0.01602434314075797,-0.7085374555193428,1.597281133760653e-05,3.61150104829495e-07,-1.596872795900016e-05
10665.96121230258,32.75725080754085,-88.76017703479918,959.7777143533234,-44347.1611994759,4.87793085674448e-07,2.253880068154095e-05,-0.6617378196396041,3.364761662786549e-10,0.708719313233673,0.01723221367668758,-0.7085097852268591,1.597736658483192e-05,3.884829859149242e-07,-1.59726429859231e-05
10690.54879222658,32.73268747156541,-88.87024098367962,872.2069665951868,-44228.28280617368,4.457081040653508e-07,2.260117704924854e-05,-0.6584460695027373,3.366046054494541e-10,0.7088382950530693,0.01587819011246477,-0.7086604346317738,1.602363698892115e-05,3.589342677714165e-07,-1.601961636694654e-05
10715.19305237607,32.70804169189655,-88.82090764033271,907.747060052915,-44104.03708836422,4.664705456022255e-07,2.266406045167558e-05,-0.6550862386343026,3.36776506050958e-10,0.7086619838084154,0.01648864406194179,-0.7084701348061733,1.606450143024567e-05,3.737774173977501e-07,-1.606015244773874e-05
10739.89412341244,32.68451364786716,-88.82505884038986,902.158947844615,-43987.44054945496,4.660612897907384e-07,2.272420323054138e-05,-0.651851733076697,3.368925745199656e-10,0.7087885726746721,0.0164446446976308,-0.7085977804191653,1.610998418327357e-05,3.737686754439016e-07,-1.610564768528672e-05
10764.65213629835,32.64669936498365,-88.72967235845101,971.2059835185993,-43797.27228482135,5.06061989808707e-07,2.282125021548116e-05,-0.6475408856516898,3.375771702419104e-10,0.7088238568082833,0.01762958288908074,-0.7086045849327584,1.6180164198384e-05,4.024265593694589e-07,-1.617515892815219e-05
10789.46722229829,32.6373878219783,-88.83692211134513,888.3276295294573,-43754.96532023088,4.638093609294257e-07,2.284513261555883e-05,-0.6454275148208682,3.371264191760383e-10,0.7089356284054437,0.01631012989242138,-0.7087479840433507,1.61990064774024e-05,3.72682496390923e-07,-1.619471884942152e-05
10814.33951297938,32.62452534150391,-88.83575697220067,887.9297015608578,-43691.58414378502,4.649472350619551e-07,2.287825399625657e-05,-0.6430102901479083,3.368389774241038e-10,0.7087920095138334,0.01632566067935104,-0.7086039694738103,1.62192121671709e-05,3.735783569417707e-07,-1.621490926693483e-05
10839.26914021203,32.59305448479441,-88.81289117835328,902.1548524449711,-43536.25210629639,4.75765083144665e-07,2.29595047313927e-05,-0.6392506392065165,3.372633055976577e-10,0.7088827295333876,0.01661501305195456,-0.7086879888723876,1.627903007666288e-05,3.815529507609134e-07,-1.62745579842483e-05
10864.25623617066,32.57754170347827,-88.72336999051387,968.4483000391685,-43457.2405602446,5.125503341313468e-07,2.299970289449506e-05,-0.6366229310083342,3.370994046625008e-10,0.7087698245389032,0.01772389695378742,-0.708548183014874,1.630548208508219e-05,4.077440577352922e-07,-1.630038314918756e-05
10889.30093333433,32.52523628526821,-88.79861392114996,906.0524402668934,-43204.57300377718,4.851800585483793e-07,2.313552320807791e-05,-0.6314658213436184,3.382909770222679e-10,0.7087892243206376,0.01679829332947289,-0.7085901367181653,1.640175374999932e-05,3.887213026896016e-07,-1.639714675864225e-05
10914.40336448757,32.51961533277095,-88.80010020233416,904.3595659615447,-43177.28121249229,4.848864715412642e-07,2.315017203982398e-05,-0.6296155185721055,3.377262668470324e-10,0.7088402432425799,0.01678558627049155,-0.7086414710795267,1.641331107374444e-05,3.886729790515963e-07,-1.640870847199307e-05
10939.56366272094,32.49198346319665,-88.77094239162821,923.4440019455783,-43042.18768586054,4.982210069113281e-07,2.322233080006469e-05,-0.6262020262323659,3.380070780499339e-10,0.7088162102963129,0.01715010664193452,-0.7086087028967377,1.646409024987258e-05,3.983555954930986e-07,-1.645927035367876e-05
10964.78196143185,32.46679773596315,-88.81214637277736,889.9779286463029,-42921.67999829127,4.828799046916148e-07,2.328823679740473e-05,-0.6230126200014769,3.381764955208185e-10,0.7089578132668333,0.01664832177353037,-0.7087623116209093,1.651386368613498e-05,3.877919267214812e-07,-1.650930983614449e-05
10990.05839432521,32.44829805259619,-88.80149067712186,896.0882272267402,-42832.02798785479,4.88228865555019e-07,2.333680077312273e-05,-0.6202814154688627,3.381049227120645e-10,0.7089113937063777,0.01678353397726048,-0.7087126901036505,1.654728106008648e-05,3.917582033083661e-07,-1.654264295666316e-05
11015.39309541415,32.43212956246158,-88.81748679414063,882.5280441131887,-42754.66204952259,4.825880401005611e-07,2.33793007500107e-05,-0.6177369928121615,3.379377075903626e-10,0.7088838366913568,0.01658953465139115,-0.7086896932101584,1.657667538700671e-05,3.879328551503473e-07,-1.657213549866428e-05
11040.78619902073,32.41044051127776,-88.64835043420385,1006.205848390589,-42644.67265248969,5.529877999394325e-07,2.343654009461045e-05,-0.6147307199718705,3.380300787559487e-10,0.708908623326079,0.01868667300876814,-0.708662292264757,1.661892572839683e-05,4.380711711285104e-07,-1.661315099597293e-05
11066.23783977666,32.3711941095436,-88.75947487294515,919.4663182184372,-42460.49199309199,5.097558021866333e-07,2.354026648753833e-05,-0.6106679871386912,3.387155301655302e-10,0.7087402290791747,0.01731261255788343,-0.7085287473078432,1.668778073041072e-05,4.076374818061009e-07,-1.668280124528534e-05
11091.74815262401,32.344518613814,-88.65346749666202,994.9887889523869,-42329.58515656443,5.549965360139359e-07,2.361109330441348e-05,-0.6073851140501026,3.389815954213745e-10,0.7087817843377004,0.01862911644831759,-0.7085369248171117,1.673967053657684e-05,4.399735978313201e-07,-1.673388756106453e-05
11117.31727281591,32.31276049260698,-88.58819001174182,1039.46438103083,-42176.26192922304,5.839958020651521e-07,2.36956266736532e-05,-0.6037931996047222,3.394314238657505e-10,0.7086769876387459,0.01943801938939327,-0.7084103586276422,1.679757911151326e-05,4.607341202828845e-07,-1.679125927612202e-05
11142.9453359173,32.31644824244895,-88.65392172442328,991.5157689420917,-42196.07254643268,5.565649288731586e-07,2.368581000036879e-05,-0.6026874692799645,3.384917602476488e-10,0.7086662932496449,0.01862957109503799,-0.7084213818547592,1.678990281672198e-05,4.413765564728408e-07,-1.67841003134027e-05
11168.63247780561,32.29435168597162,-88.63950856350827,999.6354583928211,-42090.76697416908,5.639272532329827e-07,2.374478656887065e-05,-0.5998007039608759,3.385581650127367e-10,0.7087157616757799,0.01881366102321086,-0.7084660027175507,1.683298356201325e-05,4.468505765924755e-07,-1.682705143990495e-05
11194.37883467151,32.30464950375261,-88.48676348117486,1113.060521292017,-42134.08844355633,6.265397098693685e-07,2.371720049723179e-05,-0.5990371192096492,3.374322043722621e-10,0.7087203872333657,0.02070700925273635,-0.7084178195443837,1.681466122551539e-05,4.912816843573121e-07,-1.680748269180919e-05
11220.18454301964,32.25049147033288,-88.57940315439583,1038.624449968182,-41881.412648087,5.917644746282204e-07,2.38622652809128e-05,-0.5940752419051195,3.386872203455957e-10,0.7087226807527741,0.01956621857885422,-0.7084525399092892,1.691686103930969e-05,4.670359927125006e-07,-1.691041291053608e-05
11246.04973966926,32.25255170742656,-88.49071199551477,1103.668589612722,-41887.91327292668,6.285789571322287e-07,2.385667318010805e-05,-0.5928009040965664,3.378558210523234e-10,0.7088845928488267,0.02067216794204508,-0.7085831125923215,1.691742982782539e-05,4.933383431894516e-07,-1.691023504444971e-05
11271.97456175511,32.22285996359046,-88.68109668329262,961.3351013405411,-41754.92943113083,5.510983947915917e-07,2.393658002505517e-05,-0.5895598309780956,3.381523248468595e-10,0.7088813568704118,0.01832207911903931,-0.7086445367990865,1.697262393280123e-05,4.386823768752778e-07,-1.696695379072261e-05
11297.95914672798,32.21698405773865,-88.6024314138803,1017.955541792282,-41724.59879154457,5.843674954666435e-07,2.395242060594899e-05,-0.5877766116833286,3.376198419933569e-10,0.7087454554045857,0.01929593091407718,-0.7084827362800118,1.698115240625344e-05,4.62319922016902e-07,-1.697485780011465e-05
11324.00363235557,32.19000543219827,-88.69140977747449,950.303921328308,-41601.20974776063,5.488125587599917e-07,2.402522588485873e-05,-0.5846905727794759,3.378424140761399e-10,0.7088314197427429,0.01820249950282698,-0.7085976648468171,1.703420871975617e-05,4.374314782278486e-07,-1.702859126322764e-05
11350.10815672315,32.16578237951198,-88.6741583957706,960.2024175465863,-41487.40368969837,5.575678278611618e-07,2.409079704045004e-05,-0.5817499958670651,3.37990018111419e-10,0.7087660560665274,0.01841879842156916,-0.7085266897561484,1.707924241008501e-05,4.438405598743053e-07,-1.707347436404954e-05
11376.27285823431,32.14644171681415,-88.70646463715538,934.7861335071312,-41398.32722785774,5.451616513478009e-07,2.414325547374348e-05,-0.5791658213683165,3.379382405300958e-10,0.7089613199565534,0.0180289127265977,-0.7087320449227869,1.712092749483353e-05,4.353858227719344e-07,-1.711539066070874e-05
11402.49787561169,32.12993490388044,-88.72120250064464,922.428680833925,-41322.01864062317,5.399497923546557e-07,2.418811974114748e-05,-0.5767686691928297,3.37783632969572e-10,0.7090065597415137,0.01785241484457932,-0.7087817668653121,1.715373765496861e-05,4.319221543778478e-07,-1.714829900567533e-05
11428.78334789772,32.12545651750161,-88.71926951951914,923.3565904398495,-41301.13619433571,5.410388350432989e-07,2.420031312269459e-05,-0.5751513333087418,3.371771476150164e-10,0.7088664784214892,0.01787747181333242,-0.7086410094196124,1.715900672606039e-05,4.32746742056447e-07,-1.715354896463776e-05
11455.12941445536,32.06471127948915,-88.66612607544408,955.0945443262046,-41018.11932976318,5.673609944721865e-07,2.436625893484831e-05,-0.5698963504879287,3.387227662479621e-10,0.7089291206265509,0.0185410742390176,-0.7086866208969929,1.727856119075764e-05,4.518972016526969e-07,-1.72726508024071e-05
11481.53621496883,32.06816542970772,-88.81227550710003,850.8460616840852,-41038.89874933475,5.049785812043802e-07,2.435665603671079e-05,-0.56887366574597,3.377726128599391e-10,0.7089033979202245,0.01673739765318065,-0.7087057831728477,1.727015501928875e-05,4.077529504555123e-07,-1.726534077050491e-05
11508.00388944436,32.04015340983445,-88.72951468434098,907.229109030897,-40907.10739648087,5.418834378274872e-07,2.443361193652833e-05,-0.5657426268088718,3.380814642593572e-10,0.7090868934464369,0.01777037712802339,-0.7088641873830603,1.732974194326982e-05,4.342994528730378e-07,-1.732429911441036e-05
11534.53257821092,32.01381416055244,-88.73687943259942,899.3059915009218,-40786.35992853758,5.403392352803521e-07,2.450608662894981e-05,-0.5627753660009002,3.383024821065202e-10,0.709079140606324,0.01768378842680532,-0.7088585975142567,1.738090544307565e-05,4.334639632169112e-07,-1.737549950400646e-05
11561.12242192099,31.98956719230327,-88.85745081964527,811.3014252057174,-40679.19936301123,4.900774678069465e-07,2.457281399596141e-05,-0.5600058042260705,3.384135431491202e-10,0.7090285644427686,0.01619562861676806,-0.7088435700558205,1.742621831187696e-05,3.980496331564412e-07,-1.742167159438899e-05
11587.77356155126,31.97602203249316,-88.77442460673889,868.8925844570429,-40614.62491519427,5.265049666125776e-07,2.461040883243251e-05,-0.5578309140009703,3.381720302629112e-10,0.7090476527576751,0.01722798968381841,-0.7088383244807117,1.745387158370005e-05,4.240830900676316e-07,-1.744871877224832e-05
11614.48613840343,31.94071287226177,-88.91198021232022,768.3718365944432,-40458.06145497533,4.692504326347849e-07,2.470804099933767e-05,-0.5544025273045913,3.386998949119598e-10,0.7090163617804203,0.01553023285066577,-0.7088462549382256,1.752148989772474e-05,3.837891939742364e-07,-1.751728615084708e-05
11641.26029410492,31.93566672656832,-88.88763422594661,785.109225209169,-40434.35553132607,4.800266230478305e-07,2.472212339072531e-05,-0.5528033383811962,3.381190236219802e-10,0.7090047466656491,0.01583593834523818,-0.7088278732182779,1.753133181649431e-05,3.915701425999593e-07,-1.752695832377797e-05
11668.09617060962,31.89245614964099,-88.76429911944011,867.8739135098049,-40234.49622925148,5.358675717287232e-07,2.484273516979478e-05,-0.5488058089396971,3.390170681100081e-10,0.7089472149056326,0.01736509251411521,-0.7087345110014253,1.761620915246079e-05,4.314948916488849e-07,-1.761092379921406e-05
11694.99391019871,31.88394914401988,-88.7543630521598,874.0111265824786,-40195.70792254651,5.406949499147469e-07,2.486652128440395e-05,-0.5470157279323148,3.385637448932736e-10,0.7090513342452242,0.01749535433473707,-0.7088354584610131,1.763573166469678e-05,4.351495576193408e-07,-1.763036233920597e-05
11721.9536554813,31.8649320438,-88.85999018762487,798.2356046764436,-40113.24742345361,4.958878955723428e-07,2.491955223852987e-05,-0.5446380184181628,3.384794520993412e-10,0.7090523983216049,0.01619338048933758,-0.7088674615144551,1.767268983877659e-05,4.036099327874446e-07,-1.766808040393049e-05
11748.9755493953,31.83919751351419,-88.82768091097353,818.4729662496877,-39996.36509784724,5.11424422197101e-07,2.499180639267525e-05,-0.5418020647219898,3.386878425128133e-10,0.7090137201991122,0.0165970144487812,-0.7088194371925561,1.772316626020606e-05,4.148744066845208e-07,-1.77183097815109e-05
11776.05973520807,31.81036347389153,-88.78768006479811,843.6427893941112,-39865.67908159478,5.305982546887448e-07,2.50730048411452e-05,-0.5387897164432032,3.39016600977832e-10,0.7090106286254954,0.01709661563155244,-0.7088044703850753,1.778092935180554e-05,4.287576270738529e-07,-1.777575921054079e-05
11803.2063565173,31.78443603604112,-88.83936929783805,805.3458581401029,-39751.32404081187,5.094493492007514e-07,2.514607352576308e-05,-0.5360085661850331,3.392099109579403e-10,0.7089882679568169,0.0164614747638085,-0.7087971387844393,1.783185125432932e-05,4.140245793644189e-07,-1.782704414097324e-05
11830.41555725165,31.76092825143557,-88.79078104476585,836.8241225832003,-39644.9057533888,5.321890760379434e-07,2.521268829748587e-05,-0.5333441322098382,3.393381922386571e-10,0.7091492567131796,0.01707126403193021,-0.708943749701771,1.788346292191355e-05,4.305064335260218e-07,-1.787828040640792e-05
11857.6874816716,31.73812073161844,-88.78238362719659,840.4745486719373,-39543.15652395158,5.372615330662724e-07,2.527740659120229e-05,-0.530751787477217,3.394288852436249e-10,0.7089621712004174,0.01717549045092595,-0.7087540918548408,1.792469308332397e-05,4.342479858511074e-07,-1.791943221249341e-05
11885.02227437018,31.70815950699764,-88.78703541894748,834.4517719570994,-39410.40218211337,5.370130647046225e-07,2.536264115950193e-05,-0.5277533496970539,3.39788960456524e-10,0.7092035403535889,0.01712864110199773,-0.7089966652277453,1.799122630750723e-05,4.345230119021527e-07,-1.798597825529843e-05
11912.42008027375,31.69542140110132,-88.77893590878134,838.8184198972684,-39353.77284790511,5.41374686462096e-07,2.539898496654908e-05,-0.525782958949831,3.394952928624477e-10,0.709025253383098,0.01722941163736198,-0.7088158839286804,1.801253154727886e-05,4.377070057494151e-07,-1.800721259159324e-05
11939.88104464273,31.67330504573608,-88.7973005101117,824.160803066861,-39256.68903700027,5.345560449741915e-07,2.546214325203493e-05,-0.523279594352689,3.395521336734863e-10,0.7090172798693849,0.01700691505087396,-0.7088132814739253,1.805699646108084e-05,4.331259809973975e-07,-1.8051801103493e-05
11967.40531307244,31.65654523312522,-88.79070714391362,827.1169283456255,-39182.6278768932,5.385007481654532e-07,2.551014699819875e-05,-0.5210911427162843,3.394115147964269e-10,0.7091356375644835,0.01709623410319709,-0.7089295248778085,1.809410272585148e-05,4.362226345736633e-07,-1.808884361330905e-05
11994.99303149379,31.62169060618599,-88.86633888159393,772.390168647147,-39031.87719309339,5.067897547582348e-07,2.561005599681309e-05,-0.517892438713906,3.399387655339314e-10,0.7090555490137975,0.01616350126419537,-0.7088712949570889,1.816242505522617e-05,4.140273364326911e-07,-1.815770539609545e-05
12022.64434617413,31.5961690292321,-88.91053855302198,740.1693090525335,-38921.49324692034,4.884218149997587e-07,2.568345666547009e-05,-0.5152400640327047,3.401187996974405e-10,0.7090660325740253,0.01562180452251556,-0.7088939256149182,1.821447644906419e-05,4.012926546972031e-07,-1.821005536836174e-05
12050.35940371797,31.57961459847385,-88.83850597925677,787.6096522631282,-38846.97329509949,5.216967969927566e-07,2.573145400476363e-05,-0.5130708236109832,3.399874957444489e-10,0.709013304346663,0.01651672177737285,-0.7088208967308333,1.824760902269283e-05,4.250846627029368e-07,-1.824265710017583e-05
12078.1383510678,31.56914465902892,-88.78447875354642,823.2513850125254,-38799.61238300784,5.466158476278556e-07,2.576185524430961e-05,-0.5112667135709104,3.396195988976578e-10,0.7090010951141508,0.01718974674563942,-0.7087926815930635,1.826921064941441e-05,4.429374037223606e-07,-1.826384034668122e-05
12105.98133550482,31.54871724800526,-88.77389933806991,828.5084899610731,-38710.35625475489,5.526418013392635e-07,2.582105225272647e-05,-0.5089174000891186,3.396197699434844e-10,0.7090421161503283,0.01732657927811887,-0.7088303831844787,1.831232175450985e-05,4.474908999321911e-07,-1.830685335974406e-05
12133.88850464977,31.51064928232156,-88.7356504386898,850.6906596078079,-38543.98668025112,5.723305126732123e-07,2.593175252135461e-05,-0.5055647251315502,3.403012145133445e-10,0.7089724430650421,0.01780298574077861,-0.708748882697058,1.838928981784283e-05,4.617729047334304e-07,-1.838349112081467e-05
12161.86000646368,31.49023937569387,-88.71472622324406,862.7786815153347,-38455.0637838177,5.831412660918035e-07,2.599129424842881e-05,-0.503238278096931,3.403036408825937e-10,0.709129961645473,0.01807080866037969,-0.7088996744093412,1.843575786443009e-05,4.697997135872857e-07,-1.842977092274912e-05
12189.89598924867,31.46854580223056,-88.80993705595026,796.9657453218427,-38364.53116819066,5.412432463867407e-07,2.605449922717991e-05,-0.5008988411554913,3.403221657545365e-10,0.7089489286742608,0.01689345197740343,-0.7087476241573367,1.847520789266385e-05,4.402433302084391e-07,-1.846996189729031e-05
12217.99660164872,31.43796443471215,-88.85436352238895,764.6036672053349,-38234.40116902528,5.228223522029082e-07,2.614400167255691e-05,-0.4980516970669127,3.406950620266076e-10,0.7090421173300535,0.01635104205071686,-0.7088535586224711,1.854081731248972e-05,4.275651278273209e-07,-1.853588667090368e-05
12246.16199265049,31.40956285465363,-88.69570118101862,867.6443775829272,-38107.65809488931,5.97161994600704e-07,2.622784830450971e-05,-0.4952590174045896,3.41042003997751e-10,0.7090471336002421,0.01831906215538454,-0.7088104468956892,1.86015123255278e-05,4.805918313853813e-07,-1.859530296307022e-05
12274.39231158407,31.3846315292206,-88.74087361671759,835.2757854946448,-38002.5972586623,5.780874990300754e-07,2.630128490184532e-05,-0.4927576901985181,3.411982951520621e-10,0.7089806314156133,0.01776358277866611,-0.7087580622817261,1.865151662769384e-05,4.673156710955116e-07,-1.864566138748337e-05
12302.68770812382,31.37545692946001,-88.78176311873719,807.33785655421,-37964.7683029732,5.598832279649246e-07,2.632830462965146e-05,-0.4911350009125893,3.407527566375846e-10,0.7091166717192441,0.01726611626969427,-0.7089064362376318,1.867397161609645e-05,4.546881747382585e-07,-1.866843524729722e-05
12331.04833228909,31.3353478939997,-88.69005802795014,864.1653353347498,-37791.2917717139,6.047645672683612e-07,2.64472934522185e-05,-0.4877663868648383,3.415296354306595e-10,0.709020030357139,0.0184032772279877,-0.7087811529907579,1.875647279653746e-05,4.868417730314592e-07,-1.875015351551238e-05
12359.47433444511,31.3256081773498,-88.74164708133159,829.250287782636,-37751.65259356229,5.815729490552874e-07,2.647613181932796e-05,-0.4861341152194854,3.411019198973569e-10,0.7090073997368902,0.0177698263126376,-0.7087846825055443,1.877621113583014e-05,4.705874872630805e-07,-1.877031305104162e-05
