Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.961212302578,33.512929861294595,-89.04674509181788,803.7027579963121,-48302.42856290453,3.443795108044716e-07,2.0697162668237758e-05,-0.7207573809908701,3.0892365518036984e-10,0.7120116821727638,0.013894992540307375,-0.7118760880467847,1.473860034466671e-05,2.8762553616925677e-07,-1.4735793554157612e-05
10690.548792226577,33.482736800136564,-89.18743903692135,682.7948837861726,-48142.409121322584,2.945420256278199e-07,2.0767529221320666e-05,-0.7167174045903225,3.0923761306089724e-10,0.7120681723414886,0.012152577718831737,-0.7119644632399399,1.4789322239735238e-05,2.5240334410149177e-07,-1.4787168250297745e-05
10715.193052376066,33.45551403158902,-89.1208343454223,736.4750632244957,-47992.7768249898,3.196715826022297e-07,2.0831563330805547e-05,-0.7128464813528969,3.094883125334627e-10,0.7120703757772501,0.012984983450799176,-0.7119519718803626,1.4835223520927442e-05,2.705282208909217e-07,-1.4832756702568152e-05
10739.894123412445,33.42365123986432,-89.1374126419809,719.999843118779,-47821.05271127008,3.14771714487761e-07,2.0906552819974452e-05,-0.7086621930718295,3.098853173041375e-10,0.7120095577944411,0.012782637442080842,-0.7118948058320553,1.4887289973096648e-05,2.6727005015311836e-07,-1.4884890643311933e-05
10764.65213629835,33.40444470227866,-89.11687050866146,735.5438392134577,-47716.92096610884,3.2296878946605504e-07,2.0951947905581247e-05,-0.705492731648364,3.0984730244278593e-10,0.7120210917093205,0.013042839267127323,-0.7119016219835326,1.4919938127707073e-05,2.733042000314954e-07,-1.491743471743223e-05
10789.467222298286,33.38915239414912,-89.13002820495548,723.3402905800693,-47635.06241405217,3.1870512602134436e-07,2.0988100299971605e-05,-0.7026626515922105,3.096659064149709e-10,0.7120428982479452,0.012884517095655867,-0.7119263151229525,1.4946087269634402e-05,2.704515660680206e-07,-1.4943640139602497e-05
10814.33951297938,33.3517801886786,-89.1342854406143,716.7737769855563,-47434.78843375887,3.184850271344367e-07,2.1076761408566963e-05,-0.6980991344584747,3.1025812512231576e-10,0.7120592952397778,0.012836694011865313,-0.7119435786803718,1.5009553239048204e-05,2.7058567098626706e-07,-1.500711404069681e-05
10839.269140212033,33.34945395827924,-89.30000144729723,579.4589408862437,-47427.09782746386,2.5757561359132797e-07,2.1081845428221865e-05,-0.6963806284448537,3.0959474585855506e-10,0.7121047135057157,0.010782974497277999,-0.7120230687681744,1.5013537708371315e-05,2.273409951554689e-07,-1.5011816365537153e-05
10864.256236170655,33.298897895454054,-89.17901186941938,675.7133922043594,-47154.001844611,3.0383390984562976e-07,2.1202753875541387e-05,-0.6907783024435936,3.106716153044336e-10,0.7121147135961025,0.012291479203260743,-0.7120086269554989,1.5100278242783717e-05,2.606388443335803e-07,-1.5098028692591353e-05
10889.300933334333,33.27378336331251,-88.99387403770226,825.6777319182427,-47014.97458323854,3.7342572632176647e-07,2.1263260898361816e-05,-0.6871575732980522,3.1087365978260846e-10,0.711998383104847,0.014594527701010183,-0.7118487882304084,1.5141676476432952e-05,3.103737621023407e-07,-1.513849512483858e-05
10914.403364487567,33.26745131926105,-89.21713847060413,642.0630982139044,-46988.15179138331,2.9075011983154155e-07,2.1277987789692137e-05,-0.6851860220489535,3.103357216781103e-10,0.7121198640452064,0.011827404272522669,-0.7120216382076725,1.5153826542988982e-05,2.516857650641767e-07,-1.5151736308775355e-05
10939.563662720937,33.24627914666027,-89.09858865167347,737.4884806973695,-46872.59724815108,3.355905361328759e-07,2.1329146762500057e-05,-0.6819289852501603,3.1038527725596523e-10,0.7120326615599312,0.013303816908097807,-0.7119083645974356,1.5188862624998902e-05,2.837929470293368e-07,-1.5186211160269862e-05
10964.78196143185,33.22884737770763,-89.0095210794618,808.7336753224155,-46777.78541151967,3.6948466633080293e-07,2.1371280758871348e-05,-0.6789843885015203,3.1029907029573935e-10,0.7120442294769609,0.014415557747729443,-0.711898290787568,1.5219504571726146e-05,3.08123622049028e-07,-1.5216385222592403e-05
10990.058394325208,33.208414201184304,-89.04026033445764,781.8424501019567,-46671.07599212385,3.5884075203538637e-07,2.142053556331e-05,-0.6758774318614592,3.1029324275443196e-10,0.7120813529173767,0.014039210284269289,-0.7119429427610303,1.5255236965236616e-05,3.007682743184617e-07,-1.525227174261871e-05
11015.39309541415,33.16921217304734,-89.0517071519616,769.1141003153257,-46465.57038987054,3.561305711839629e-07,2.151541639471811e-05,-0.6713537271957212,3.1094878122847885e-10,0.7120762721630595,0.013901743978818885,-0.7119405585384125,1.532264840126576e-05,2.99141459249575e-07,-1.5319728079054478e-05
11040.78619902073,33.147734516491724,-89.08011277193286,744.2809607754014,-46354.04471717279,3.4629776456457394e-07,2.1567530153343896e-05,-0.6682019935949088,3.109800265154067e-10,0.712083813514141,0.013553805594073622,-0.7119548102392174,1.535980049023112e-05,2.9235849187606213e-07,-1.5357017861939608e-05
11066.237839776664,33.11921959490209,-89.06156403052192,756.8448849502392,-46204.68664009237,3.544200728475599e-07,2.1637020650482287e-05,-0.6645170996009578,3.1126773282885866e-10,0.7120580826668645,0.013788683392541828,-0.7119245643335476,1.5408813486243027e-05,2.983847185903462e-07,-1.5405924172653087e-05
11091.74815262401,33.09923688371637,-88.98226263507891,818.9229670605282,-46098.23365071889,3.8524538607925113e-07,2.1685961359818734e-05,-0.6614612640281936,3.112689830724864e-10,0.7120400143394907,0.014778550515195424,-0.7118866317506265,1.544363935711451e-05,3.2053620552391866e-07,-1.5440312598311105e-05
11117.317272815913,33.07993320228239,-88.89144840759155,890.0181058622452,-45995.07887176587,4.205460147568362e-07,2.173331867131854e-05,-0.6584631868196166,3.112495725876205e-10,0.712060708658074,0.015912252331784116,-0.7118828927853009,1.547826959986697e-05,3.458892318277527e-07,-1.5474404364804212e-05
11142.945335917299,33.09792411687281,-89.02291277209946,786.1125061929104,-46092.673425437184,3.699087477887531e-07,2.1689113167289252e-05,-0.6583427087569819,3.098762083063967e-10,0.7120715173832031,0.014283947977467503,-0.7119282370426069,1.5446375857515654e-05,3.0984981677118285e-07,-1.5443267796120397e-05
11168.632477805611,33.052890225897606,-88.90233078160534,878.602760663334,-45855.40919205299,4.1768801083695565e-07,2.179967501704957e-05,-0.6534475062116725,3.10763181091033e-10,0.7120800464338658,0.01578733068888717,-0.7119050166412484,1.552589218453834e-05,3.44220281673179e-07,-1.5522075908962487e-05
11194.378834671514,33.05607463596197,-88.87206366029548,903.13987868958,-45870.86760988202,4.2905482469940656e-07,2.1791881330413772e-05,-0.6521643971360975,3.099439597183942e-10,0.7120449875795508,0.016167551231571695,-0.7118614153220676,1.551973625225837e-05,3.523880307223354e-07,-1.55157351103796e-05
11220.184543019635,33.02285969941605,-88.81156535287943,947.9958469128693,-45697.39814306613,4.5377088366923024e-07,2.187367044306221e-05,-0.6482038484324282,3.104049641845915e-10,0.7120040820885389,0.016923178726222014,-0.7118029354621567,1.5577422076468584e-05,3.70249981040267e-07,-1.557302133498797e-05
11246.049739669263,33.00592101429252,-88.85830692765538,908.9946532394525,-45611.78935408656,4.3675175360870413e-07,2.191545232376677e-05,-0.6455014789204246,3.1027231186064415e-10,0.7120904333887292,0.016349440411323895,-0.7119027188612113,1.560881074113298e-05,3.583748764736954e-07,-1.5604696094458897e-05
11271.974561755105,32.995421365581585,-88.96227012266779,825.2859957160462,-45561.21482566212,3.9743985175916983e-07,2.1941293757890397e-05,-0.6433027783241209,3.099023262435201e-10,0.71205905907565,0.01506198476790085,-0.7118997402911112,1.5625987560886505e-05,3.305321147532453e-07,-1.5622491343383633e-05
11297.959146727977,32.98208492015338,-88.98568106810657,805.465131242015,-45493.512788995366,3.890556112959195e-07,2.1974267713897132e-05,-0.6408695008496211,3.096496970144954e-10,0.7120733162374135,0.014776391547841338,-0.7119199856375521,1.564966919331976e-05,3.2474976146639257e-07,-1.5646299353290195e-05
11324.003632355572,32.95176907551168,-88.9826509394205,805.1144349459883,-45338.23535329533,3.9155381252353136e-07,2.2049485309331054e-05,-0.6372131714019659,3.099955924651963e-10,0.7120788169040646,0.01481916105070405,-0.7119245984999013,1.570337347498278e-05,3.2680486350779355e-07,-1.5699972518319273e-05
11350.108156723149,32.93142941607656,-88.96455571967266,817.5511400170977,-45233.84905801598,3.9943488693951403e-07,2.2100118879352053e-05,-0.6342838828713304,3.0999635486452106e-10,0.7120809712142181,0.01504906287920337,-0.7119219306018336,1.573957041984804e-05,3.32638835350489e-07,-1.5736055045867505e-05
11376.27285823431,32.903142934421396,-89.1016797558687,707.0722188240456,-45094.090427692725,3.476304003289319e-07,2.2170403942498634e-05,-0.6308698363019168,3.1024193484297345e-10,0.7121668851587628,0.01335184165264091,-0.7120417127115638,1.579089390078277e-05,2.960507141102228e-07,-1.578811844902531e-05
11402.497875611685,32.87500054712815,-89.04788216422713,747.024403426042,-44949.694298396986,3.6962502846195697e-07,2.2240949503393496e-05,-0.6274034089811826,3.1052272536954363e-10,0.7121278614874071,0.014024675326789136,-0.7119897468282854,1.5840511877158652e-05,3.1196369093505226e-07,-1.583743966637103e-05
11428.783347897719,32.85270008441567,-89.00518356738063,778.550297126455,-44835.571694234866,3.8717768513722884e-07,2.229699599942295e-05,-0.6243711727023986,3.1059711673211616e-10,0.7120946990447938,0.01455964161697757,-0.7119458387010072,1.5879890685659865e-05,3.246836658244019e-07,-1.5876571062595783e-05
11455.129414455356,32.83233541421736,-88.9938363818014,785.6214784824292,-44732.45407224555,3.924948498811767e-07,2.2348240630866768e-05,-0.6215024662440761,3.10597107487712e-10,0.7120996324045707,0.014705803822546278,-0.7119477690144534,1.591655201080747e-05,3.286979528579612e-07,-1.5913157624070915e-05
11481.53621496883,32.793175322438366,-89.04860909240386,739.6040262869155,-44537.2076955334,3.7276364200557574e-07,2.2446946143185823e-05,-0.6173665808773294,3.1124124696410807e-10,0.7121501616606676,0.014031270799308614,-0.7120119213840955,1.5987723600220163e-05,3.150010929943122e-07,-1.5984620115237305e-05
11508.003889444357,32.794896523296835,-88.9913082071547,784.2791679094717,-44544.07589225236,3.951447007144763e-07,2.24427171563974e-05,-0.6160416638558149,3.1047753242586633e-10,0.7120971792922993,0.014747328306981977,-0.7119444564457647,1.5983795395707586e-05,3.310198174445651e-07,-1.598036736537374e-05
11534.532578210923,32.778120376478526,-89.09630492429174,701.3511888579291,-44463.151198824125,3.546720913327501e-07,2.2484939176635066e-05,-0.6135081981651315,3.1032723565213895e-10,0.712140968114092,0.013448563698799432,-0.7120139707905425,1.601436065635224e-05,3.0242628780766367e-07,-1.6011504787875667e-05
11561.122421920987,32.75657407407722,-89.06921643540853,720.6135964177705,-44354.54938863223,3.6619422443711495e-07,2.2539652171940823e-05,-0.6106021133752051,3.1037158935570875e-10,0.7121514898782304,0.013790504334342911,-0.7120179537946973,1.6053687021748817e-05,3.1087267751622127e-07,-1.6050676782324177e-05
11587.773561551261,32.72436710145105,-89.0371406720906,742.7354396886803,-44192.955953190605,3.80194114053336e-07,2.2621650776572566e-05,-0.6069783252522503,3.1079003134539717e-10,0.7121717449785142,0.014194635096522766,-0.7120302709016088,1.6112696847399385e-05,3.21149854346759e-07,-1.6109496033931264e-05
11614.486138403427,32.698603529663245,-89.1248369610416,673.1603876372085,-44067.50269122444,3.46561522923328e-07,2.26871650866202e-05,-0.6038632100849778,3.1095796962124163e-10,0.7121244790954907,0.01310905709157334,-0.7120038106282816,1.615789108881623e-05,2.974405781300397e-07,-1.6155153157445728e-05
11641.260294104915,32.68211035308481,-89.18206887830226,627.9882340444035,-43987.36052770652,3.244943895324671e-07,2.272917059234809e-05,-0.6013786896505521,3.1080802869325553e-10,0.7122298671671397,0.012404821553008132,-0.7121218323342989,1.6189963904658887e-05,2.8197864544173414e-07,-1.6187508124404832e-05
11668.096170609622,32.664433730532856,-89.11537184570021,677.8239460437441,-43897.95320584128,3.5166150648600646e-07,2.277467540962636e-05,-0.5987760249975147,3.1072475941108297e-10,0.7121835384390837,0.013238078667045185,-0.7120604930038029,1.6221601922867167e-05,3.0152738833456613e-07,-1.6218799282870846e-05
11694.993910198713,32.637662611803094,-89.12064940994155,671.7535049931464,-43765.955384241686,3.5061848871592963e-07,2.284342845995003e-05,-0.5956025451596889,3.109451006704985e-10,0.7121507812768586,0.013177053622515988,-0.712028862147504,1.6269800492512984e-05,3.0104303632594665e-07,-1.6267015127442876e-05
11721.953655481304,32.609477110028976,-89.09653733725828,687.977914042202,-43626.55528544141,3.6138045660060606e-07,2.2916120048582395e-05,-0.592339991081867,3.112212257186125e-10,0.7122004479151477,0.013482820677682965,-0.7120728133815463,1.6322818502676085e-05,3.0901080653654333e-07,-1.6319893265360173e-05
11748.975549395296,32.58416205445056,-89.16579838112145,633.449499929089,-43504.372898580514,3.3462170410633355e-07,2.298132273690331e-05,-0.5893225297654604,3.113774938194009e-10,0.7122306984796898,0.012627763769622932,-0.7121187453220462,1.636965623707624e-05,2.902320166667571e-07,-1.6367083145647872e-05
11776.059735208071,32.571844971653235,-89.03463028290872,731.9884524709967,-43440.22757985319,3.8779012960259644e-07,2.301360277787309e-05,-0.5871001934288641,3.111200785739759e-10,0.7121736768140362,0.01426205725431907,-0.7120308558410218,1.6391925966945348e-05,3.2826625619607064e-07,-1.638863869181514e-05
11803.206356517298,32.53089131773852,-89.1166637072685,666.732676610697,-43242.808050500025,3.564681514995128e-07,2.311973657833869e-05,-0.5830878870139323,3.1182163453855787e-10,0.7121522385530867,0.013247409014825825,-0.7120290141774887,1.646664552332139e-05,3.0631145496754353e-07,-1.6463796284067538e-05
11830.415557251647,32.531648897005276,-89.08728741555791,688.9542091654313,-43245.628573181166,3.682949117232445e-07,2.311785710267946e-05,-0.581784766666036,3.1108417413939055e-10,0.712189620003999,0.013618417808824208,-0.7120594030962759,1.6466303123383654e-05,3.1486698121172623e-07,-1.646329242087672e-05
11857.687481671603,32.501834519936324,-89.35249806231299,487.1865818568059,-43108.05114333132,2.621338300715137e-07,2.319456030593523e-05,-0.5786001222518491,3.1135922831007893e-10,0.712161403204452,0.010327136602902647,-0.7120865217540064,1.6519240863738353e-05,2.395474624269991e-07,-1.6517503919401617e-05
11885.022274370183,32.48755090536642,-89.14192279651947,644.5227745468942,-43033.04377883099,3.4796593229546587e-07,2.323274489181459e-05,-0.5762649388096185,3.1118457847086563e-10,0.7121675111065459,0.012949508494879247,-0.7120497694019942,1.654737663058812e-05,3.0088482120284364e-07,-1.6544640874884638e-05
11912.420080273749,32.46016830592922,-89.18044990526725,613.7011475952554,-42901.69417421654,3.333643775127554e-07,2.3304334086177406e-05,-0.5731846802607403,3.1141941816999995e-10,0.7122488100886426,0.012477395550067855,-0.7121395102597344,1.6600096582260134e-05,2.9080564023744944e-07,-1.6597549175103254e-05
11939.881044642732,32.45641951492162,-89.04286178268025,716.3793892459302,-42879.59315551639,3.895117548729799e-07,2.331460931033408e-05,-0.571571792294522,3.108633161496112e-10,0.7121439612102789,0.014190654295013719,-0.7120025609637557,1.6605588963484537e-05,3.3089401185882445e-07,-1.660229182905527e-05
11967.405313072437,32.41474453193585,-89.1136439897277,660.3204907017613,-42680.99804228143,3.6239458861072767e-07,2.3424023553456262e-05,-0.5676160902735091,3.115914737566935e-10,0.7122423171748431,0.01331817702959108,-0.7121177883856,1.6685490283265162e-05,3.1200099749688986e-07,-1.66825729841202e-05
11994.993031493788,32.399395633497676,-88.9772383253859,760.5727351646086,-42603.25759397405,4.1890615814363526e-07,2.346490498273357e-05,-0.5652791143851036,3.114421032294233e-10,0.7121652245257405,0.015017173201865346,-0.7120068760432189,1.6713464479739258e-05,3.5243084364672874e-07,-1.6709748275062442e-05
12022.644346174131,32.38333906315166,-89.05352049507538,702.6021857619602,-42528.63152374026,3.883543398455436e-07,2.3507155193411487e-05,-0.5629911136888115,3.112710447357077e-10,0.7122127373561784,0.014075465201656697,-0.7120736370149774,1.6744291762444443e-05,3.3091755267332143e-07,-1.6741021480160567e-05
12050.359403717974,32.3441309553583,-89.03484056957514,713.3076557650401,-42340.83103987385,3.9777262179310006e-07,2.3611163059179292e-05,-0.5592158979536767,3.1193259186184623e-10,0.7121802152561425,0.014312292308622134,-0.712036387617345,1.6817700290137594e-05,3.379760310031618e-07,-1.681430388839697e-05
12078.138351067804,32.32213532244601,-89.07383428525266,682.8103872663524,-42237.30724785409,3.8264336692716557e-07,2.3669565895094703e-05,-0.5565655928086644,3.119779563023918e-10,0.7122550554080124,0.01383449187188503,-0.7121206855505025,1.686088116844722e-05,3.274974627510076e-07,-1.68577002935866e-05
12105.981335504823,32.2844424036374,-88.99238792829962,739.6813608320052,-42056.11683827024,4.180728949194922e-07,2.3770400941117324e-05,-0.5529034529757832,3.126014305178753e-10,0.7122161010689769,0.014851301468297003,-0.7120612427780302,1.6932190162062227e-05,3.530741024218503e-07,-1.6928508568755723e-05
12133.888504649774,32.27366747972368,-89.13783926226492,632.1864049013096,-42009.4274426986,3.5814037731892283e-07,2.379879111387835e-05,-0.5510194058074365,3.1222909422811793e-10,0.7122429437839259,0.013049469259235067,-0.7121233898153079,1.6952349343365786e-05,3.1059509056389775e-07,-1.6949503796549088e-05
12161.86000646368,32.26210846861775,-89.09844157942881,660.2026817953883,-41953.69313847629,3.749983490758823e-07,2.382990269258048e-05,-0.5490227350421997,3.1192482084500507e-10,0.7121953199054015,0.013543606662796526,-0.7120665308900009,1.6973554971891154e-05,3.2278104865836914e-07,-1.6970485578746352e-05
12189.895989248667,32.22926005537928,-89.06002192841794,685.7844253095511,-41797.81336163404,3.9243126330692287e-07,2.391825783090525e-05,-0.5457248046089809,3.123680232349275e-10,0.7121997139908118,0.014026554276863142,-0.7120615762584809,1.703677683084586e-05,3.3553407875104374e-07,-1.703347239015119e-05
12217.996601648718,32.209658984921646,-89.16126490827907,610.6035670906342,-41708.64992572167,3.509247535776932e-07,2.3970704539086948e-05,-0.5433082052480074,3.1231583139299795e-10,0.7122759679402715,0.012775072261689701,-0.7121613946528969,1.7075493464454054e-05,3.0625863110785625e-07,-1.707274678267926e-05
12246.16199265049,32.192333042833376,-89.02184090861105,710.6677469985212,-41623.399458617685,4.100765431507838e-07,2.4017946271325106e-05,-0.5409506893754343,3.122357196524327e-10,0.7122049972210167,0.01451197952211484,-0.7120571329022259,1.7108100982556165e-05,3.485968395193415e-07,-1.7104549087094238e-05
12274.392311584072,32.17042854840381,-89.13543812578537,626.6259073264524,-41524.26323060744,3.63333620615237e-07,2.4076822752712684e-05,-0.5384210952067338,3.12261323554285e-10,0.7122547354528068,0.013106536259957405,-0.712134135456386,1.7150689400812743e-05,3.1559794737217787e-07,-1.7147785421411276e-05
12302.687708123818,32.14079298524656,-89.25480436692652,538.3453422371674,-41389.36865646903,3.142026830818656e-07,2.4156706973416807e-05,-0.5354376839769741,3.125585113829312e-10,0.7122772270220888,0.01162870189156433,-0.7121822950808265,1.7207632783258077e-05,2.8093335614927935e-07,-1.7205339358840347e-05
