Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,33.88213208555955,-88.90795487020512,959.8215251674384,-50352.37237801613,3.784363390383995e-07,1.985282363959334e-05,-0.7777500881834872,3.067610349070883e-10,0.7093200974625108,0.015353349144823,-0.7091539151229886,1.408451787550618e-05,3.04861685510858e-07,-1.408121809852261e-05
10327.61405761398,33.86569980309155,-88.93329500984724,935.8219209551689,-50259.86739147999,3.703394667757149e-07,1.988969490154796e-05,-0.7745357533572732,3.066188096161301e-10,0.7091838133075853,0.01504104979052971,-0.7090242928692125,1.41078471573136e-05,2.992127394175358e-07,-1.41046738051857e-05
10351.42166679344,33.84008123516233,-88.82167621924557,1030.705555595641,-50110.80426297453,4.102873954318046e-07,1.99473372899085e-05,-0.7704624985326634,3.068235980860162e-10,0.7092299748692407,0.01642758877541313,-0.7090396967589683,1.415019401579747e-05,3.277548561405482e-07,-1.414639768418048e-05
10375.28415818013,33.81337259419203,-88.7668845406523,1075.356661420619,-49957.92116618973,4.306680314702403e-07,2.000757547413641e-05,-0.7663452854855564,3.070547168984407e-10,0.7093493479785596,0.01711276022498715,-0.7091428987976187,1.419559998840035e-05,3.424629902650845e-07,-1.419146849804384e-05
10399.20165829059,33.79794532635826,-88.91567364720444,944.0224172226864,-49876.16741742916,3.793504503069903e-07,2.004247592451547e-05,-0.7633315371506728,3.068506570718152e-10,0.7092769016513308,0.01527385856188403,-0.7091124258259357,1.421816286751445e-05,3.061797277518035e-07,-1.421486578555987e-05
10423.17429393304,33.76569892549825,-88.92354709919478,933.7648690118924,-49695.15251260325,3.779689903112714e-07,2.011558502777006e-05,-0.758811946058516,3.072600549369921e-10,0.7091680264440303,0.01517835172419529,-0.7090055764022294,1.426779890355795e-05,3.053742724050774e-07,-1.426453056031367e-05
10447.202192208,33.75545244241215,-88.85633361407757,990.8908399655159,-49635.386180175,4.020406396890958e-07,2.013889079021796e-05,-0.7561562337466744,3.069224995889686e-10,0.7092642121910939,0.0160165223968249,-0.7090833475025098,1.428659138942523e-05,3.226181541799892e-07,-1.428294826200083e-05
10471.285480509,33.71303475819752,-88.82796229926504,1010.606906796097,-49397.24530654628,4.139949655407244e-07,2.023557402088529e-05,-0.7507975768871517,3.076928475225746e-10,0.709223852095401,0.0163709952155896,-0.7090348812975918,1.435450533348718e-05,3.31344662820313e-07,-1.435068061394763e-05
10495.42428652322,33.7040242514619,-88.98006199858538,878.6243987917417,-49352.1686150861,3.606227727205125e-07,2.025611388690916e-05,-0.7483872374251227,3.072655640445477e-10,0.7093732372239608,0.01449605717506522,-0.709225108139848,1.437137217026821e-05,2.936792956548718e-07,-1.43683711856168e-05
10519.61873823223,33.68023066065706,-88.86546808342332,974.6676208901914,-49215.92895606031,4.02230381057075e-07,2.031065917629817e-05,-0.744604777713915,3.074074899049905e-10,0.7092323904541254,0.01591565403714947,-0.7090537889510519,1.44077516046358e-05,3.233196806560694e-07,-1.440412339175786e-05
10543.86896391259,33.65736505035821,-88.83690880259785,996.6132208140042,-49088.05755258563,4.134242747530986e-07,2.036316011957014e-05,-0.740962073126369,3.074994083688414e-10,0.7093303929465254,0.01627564819225216,-0.7091436452747739,1.444713434455589e-05,3.314907669491633e-07,-1.444333080148321e-05
10568.17509213659,33.63278995672567,-88.8229006891906,1005.815293115296,-48951.57337535574,4.195672778616188e-07,2.04197316631842e-05,-0.73720247884712,3.076475610167555e-10,0.7092286358785574,0.01645099195173503,-0.7090378147983106,1.448526421514331e-05,3.359945622146058e-07,-1.448136689116996e-05
10592.53725177289,33.62100307923617,-88.90232726836128,936.7342196276978,-48889.20835877964,3.917698111136453e-07,2.044690534720422e-05,-0.7345699136292468,3.07331536109008e-10,0.7093139885859689,0.01547426821040075,-0.7091451765520856,1.450588665352083e-05,3.164578512736442e-07,-1.450243434852097e-05
10616.95557198725,33.59886446671468,-88.87168392629596,960.4676152567999,-48766.14632398646,4.037173534456219e-07,2.049807741450798e-05,-0.7310356712317257,3.073984647823342e-10,0.7092491441850933,0.01585643403744209,-0.709071873667898,1.454101167647947e-05,3.250882914362746e-07,-1.45373772799045e-05
10641.43018224316,33.55569764038442,-88.89877200215747,932.8649387373708,-48530.0430246922,3.959469255834106e-07,2.059818151174744e-05,-0.7258231368872246,3.081835512466889e-10,0.7091212859978574,0.01552275849407222,-0.7089513680246268,1.460925515007522e-05,3.197985224118399e-07,-1.460575451474735e-05
10665.96121230258,33.56548176338543,-88.8908294484477,940.6276455505271,-48583.38650483167,3.983633767400946e-07,2.057545511561755e-05,-0.7249497687530768,3.071371482977453e-10,0.7094386790279303,0.01563239606855558,-0.7092664291322764,1.45997069517099e-05,3.21702788839609e-07,-1.459616218022598e-05
10690.54879222658,33.5206960934589,-88.88581294962503,940.1157610208475,-48338.27087010218,4.021933358491245e-07,2.067971968613112e-05,-0.7196332853450657,3.079846137584336e-10,0.7092688088187248,0.0156951149841439,-0.7090951322134198,1.467020103562562e-05,3.24630787695471e-07,-1.46666087858561e-05
10715.19305237607,33.51283096911685,-88.90999978496771,918.9020906762615,-48296.1922115364,3.938095733323684e-07,2.069807332183333e-05,-0.7173531718383587,3.075439870767538e-10,0.7092575664759755,0.01539991976937654,-0.7090903595977875,1.46828688905939e-05,3.188052036200308e-07,-1.467940741653133e-05
10739.89412341244,33.48347921874593,-88.88223254760958,939.1822324749565,-48135.55015970646,4.051843749911364e-07,2.076676083928709e-05,-0.7133227439984279,3.078606569174442e-10,0.7093217108029009,0.01574938606322402,-0.7091468439293696,1.473306431296499e-05,3.271247929187804e-07,-1.472943221647801e-05
10764.65213629835,33.43848748757071,-88.95958472970902,869.79352997766,-47894.3572589937,3.790567747082886e-07,2.087240243070899e-05,-0.7081161200067581,3.086993977656541e-10,0.7092791496952134,0.01479550859268428,-0.7091248163178671,1.480674687755642e-05,3.08867602763631e-07,-1.480352504979776e-05
10789.46722229829,33.4305053642428,-88.77812571076393,1020.485999206425,-47845.08302460521,4.455894495408504e-07,2.089128535300723e-05,-0.7057606561212585,3.083065980258667e-10,0.7093295005603549,0.01704689751960764,-0.7091246319584157,1.482212095477163e-05,3.562112907183702e-07,-1.481784002863592e-05
10814.33951297938,33.39961900136078,-88.96715406638549,859.6901014809516,-47685.01996203902,3.779521794859641e-07,2.09641325315221e-05,-0.7017817989980359,3.086300170734464e-10,0.7092799737948281,0.01471068977536424,-0.7091274052190657,1.48718008420092e-05,3.084458276994615e-07,-1.486860186620653e-05
10839.26914021203,33.3788414106663,-88.75179270853361,1036.40608594793,-47566.05773875256,4.578566269468193e-07,2.101341843578971e-05,-0.6984210018765973,3.086902929678775e-10,0.7093723093607911,0.01738272354097212,-0.7091593010108237,1.490981992494021e-05,3.653557862083058e-07,-1.490534284555804e-05
10864.25623617066,33.36678745666462,-88.89328041375454,917.7408052148896,-47506.28407961145,4.064956215544857e-07,2.104199395401616e-05,-0.6959390293120484,3.083678339603225e-10,0.7091765769841921,0.01563159066335174,-0.7090042811692672,1.492521797089787e-05,3.289799824953571e-07,-1.492159186045276e-05
10889.30093333433,33.3379075566558,-88.91052685295674,900.5080784787745,-47352.33165785334,4.014651394261933e-07,2.111064951609262e-05,-0.6920882889005208,3.086588706736615e-10,0.7092815657131405,0.01542491615947875,-0.70911382120359,1.497604591256276e-05,3.25687658848886e-07,-1.497250408996643e-05
10914.40336448757,33.31232950281331,-88.78464271111842,1001.602455097603,-47211.61961386841,4.491611209156923e-07,2.117169729176033e-05,-0.6884446526293669,3.088668026168718e-10,0.7091913938862743,0.01698517594876451,-0.7089879667246449,1.501810769566292e-05,3.596845700996119e-07,-1.501379984442853e-05
10939.56366272094,33.28401657087325,-88.89323206186661,909.2513041240661,-47064.77357422769,4.103268384835153e-07,2.123938635783387e-05,-0.6847248748471614,3.091179025780175e-10,0.7094178056815431,0.0156509166851513,-0.7092451422638931,1.507035359012246e-05,3.324766400924775e-07,-1.506668565461926e-05
10964.78196143185,33.2536884250409,-88.85194591543927,939.9297023772666,-46902.66613477854,4.270964232935738e-07,2.131219058024423e-05,-0.6807970451027597,3.09472883310681e-10,0.709323666808654,0.01616432526643551,-0.7091394636343089,1.512021912245281e-05,3.445650433387224e-07,-1.511629257595581e-05
10990.05839432521,33.24277172924194,-88.88118931575627,914.873472177075,-46845.92926960703,4.167270683017319e-07,2.133843352123683e-05,-0.6784096079818006,3.09135067618995e-10,0.7093542368824419,0.01580756463065298,-0.7091780836175912,1.513933683205763e-05,3.373717009004585e-07,-1.513557729490119e-05
11015.39309541415,33.21403250994612,-88.83626145169644,948.5115817367027,-46692.82209055246,4.348737722978043e-07,2.140773404639923e-05,-0.6746371535043678,3.094354085901298e-10,0.7092723159666404,0.01636627467508475,-0.7090834670544375,1.51869875430065e-05,3.504357973949532e-07,-1.518294389712808e-05
11040.78619902073,33.19150681080258,-88.69701444238717,1059.237463616333,-46569.49044172147,4.881639866515051e-07,2.146218283551406e-05,-0.6713076829373018,3.095413309982929e-10,0.7092739031990996,0.01809408457933635,-0.7090430691167648,1.522644486810109e-05,3.884374993121457e-07,-1.5221489402501e-05
11066.23783977666,33.17826509495376,-88.82201956224533,956.2476359990922,-46504.36628599856,4.419766487863048e-07,2.149426904835347e-05,-0.6688271006763515,3.092618866813699e-10,0.7094672688097494,0.0165561309956876,-0.7092740655337815,1.525264501689693e-05,3.559357845417169e-07,-1.524849139189688e-05
11091.74815262401,33.15468460969214,-88.86361582445494,920.0501796199094,-46382.27191000061,4.275005011598883e-07,2.155148156663693e-05,-0.6655369148967368,3.093628172794037e-10,0.7092603700838838,0.01604106322543556,-0.7090789496678951,1.528855947562593e-05,3.457753450194075e-07,-1.528464884289227e-05
11117.31727281591,33.13372474811099,-88.7812120002733,984.3970332950919,-46269.97312519597,4.595949753631403e-07,2.160251040918454e-05,-0.662398558833145,3.0940040966169e-10,0.7094630004441451,0.01707028387893805,-0.7092576079306456,1.532959027481389e-05,3.688429947369506e-07,-1.532515229415036e-05
11142.9453359173,33.10440676919062,-88.70757708881212,1040.386978513874,-46114.6826298404,4.889849170922152e-07,2.167403545812989e-05,-0.6586570667268627,3.097283133536534e-10,0.7093947677255262,0.01798462110482184,-0.7091667574555856,1.537929965527923e-05,3.898969794273007e-07,-1.537435651441404e-05
11168.63247780561,33.10228052042109,-88.71204938670263,1036.540492004408,-46103.78013995021,4.874092106164112e-07,2.167923709472426e-05,-0.6569868351453458,3.090890332093444e-10,0.7093697120478627,0.01793320641370474,-0.7091429957904055,1.538241994978517e-05,3.888749511244633e-07,-1.537750369155985e-05
11194.37883467151,33.07908971469958,-88.69469721586415,1047.752843370215,-45982.76394336193,4.952714341277623e-07,2.173599392976328e-05,-0.6537552718822718,3.091897294437755e-10,0.7093243328590418,0.01815139416531554,-0.7090920504954065,1.542181037223123e-05,3.946394418485969e-07,-1.54167601936333e-05
11220.18454301964,33.05850517530821,-88.71855163881165,1026.233100492135,-45877.01142297634,4.873472524774034e-07,2.178650781985113e-05,-0.6507516087863738,3.091896964069332e-10,0.7093307867425664,0.01786092738538913,-0.7091058822868148,1.545764532343209e-05,3.892230336410304e-07,-1.54527442344428e-05
11246.04973966926,33.0462854905643,-88.71480742776977,1027.812559827882,-45813.71397000185,4.894455563441823e-07,2.181654476570691e-05,-0.6483591312960396,3.089047820977737e-10,0.709359739237163,0.01791260269942814,-0.7091335405374282,1.547961087579283e-05,3.908878728556087e-07,-1.547467477967851e-05
11271.97456175511,33.02287754163234,-88.68099836175088,1052.052459524842,-45691.76810520126,5.036528406465612e-07,2.187418373675231e-05,-0.6451461288091379,3.090168545993774e-10,0.7094476225641246,0.01833793211696601,-0.7092105818496804,1.552263852703122e-05,4.012320043530358e-07,-1.55174521014101e-05
11297.95914672798,33.02773385006084,-88.61948398885275,1101.684810500598,-45714.55450819484,5.268612099982081e-07,2.186217443787068e-05,-0.6439833271418959,3.081524604754101e-10,0.7093758730464286,0.01910204475549978,-0.7091186368630721,1.551293946265887e-05,4.177318050478353e-07,-1.55073141101601e-05
11324.00363235557,32.99847365923516,-88.70705593835434,1028.448925079431,-45567.15328677794,4.950599097885449e-07,2.193445901431694e-05,-0.6404305335522251,3.084382524670349e-10,0.7094942670697377,0.0180258377835563,-0.7092652424707031,1.556627326088019e-05,3.954860944176679e-07,-1.556124847117081e-05
11350.10815672315,32.95770194289882,-88.825134303545,930.2964224785377,-45362.28105270698,4.519068889023585e-07,2.203547902444626e-05,-0.6360847984682551,3.091186774356473e-10,0.7094620891463697,0.01656800430345559,-0.7092686072069819,1.563656071208777e-05,3.651591947369952e-07,-1.56322963657073e-05
11376.27285823431,32.94672234773537,-88.78848812639906,958.1097367867674,-45304.93162927401,4.665842826570543e-07,2.206278489138892e-05,-0.6338195211290356,3.087981233202356e-10,0.7095789920882798,0.01702911146080739,-0.7093746227317935,1.565872522449696e-05,3.757920966591132e-07,-1.565421527756617e-05
11402.49787561169,32.94898776647056,-88.80304163651806,946.848819267044,-45316.98884864055,4.608599836696072e-07,2.205715032406882e-05,-0.6325300701636425,3.080059362435946e-10,0.709497613481272,0.01685166305142732,-0.7092974587491637,1.565284692926899e-05,3.717792663929412e-07,-1.56484311407951e-05
11428.78334789772,32.89445589556183,-88.79702322787898,945.7761901891574,-45039.12495132117,4.660333804409166e-07,2.219313181162559e-05,-0.6272058145064801,3.091933804290514e-10,0.7094257550814947,0.01692913464643706,-0.7092237350604333,1.574778537797684e-05,3.757917965867162e-07,-1.574330095108517e-05
11455.12941445536,32.86800108373575,-88.79913075605231,941.3097174563887,-44905.11913665328,4.666057037371079e-07,2.225939489159426e-05,-0.6239014350820093,3.09402827846542e-10,0.7093740395278695,0.01690650593291494,-0.7091725445991459,1.579364038860769e-05,3.764097077897515e-07,-1.578915426666488e-05
11481.53621496883,32.87065782795227,-88.67905384191081,1035.678556410102,-44914.39403606798,5.131248355858912e-07,2.225274522925569e-05,-0.6225950685499597,3.086274758226887e-10,0.7093300688363652,0.01839626850483003,-0.709091477780195,1.578867158153104e-05,4.094745937175667e-07,-1.578336088627975e-05
11508.00388944436,32.83615971268765,-88.68404220571057,1027.766770401001,-44740.2975449377,5.13177630237835e-07,2.23394261533564e-05,-0.6187553965123688,3.091158424533515e-10,0.7094543565227626,0.01834245812255734,-0.7092172010175368,1.585291822801346e-05,4.098663797666498e-07,-1.584761893455349e-05
11534.53257821092,32.81170844385181,-88.86158557476428,886.739572976872,-44623.24788131246,4.451457938885517e-07,2.240099766533207e-05,-0.6157172324903512,3.092138617210027e-10,0.7096773276739826,0.01615451042362727,-0.7094934398621725,1.590055200228835e-05,3.619470751648356e-07,-1.589643193588598e-05
11561.12242192099,32.7835428636226,-88.83841985335617,901.9066054206802,-44481.09951045457,4.556506855525074e-07,2.247221981106826e-05,-0.6123442519584553,3.094885724591968e-10,0.7094636806577889,0.01644115566301782,-0.7092731508896706,1.594643357673079e-05,3.69543648044003e-07,-1.594215108789518e-05
11587.77356155126,32.77125428103082,-88.83834419928695,900.7173174468597,-44419.55120768233,4.563117425156094e-07,2.250335640353079e-05,-0.6100905499295761,3.092046135658041e-10,0.7095812470591738,0.01644956370640568,-0.7093905539488957,1.597117459388862e-05,3.70244922673936e-07,-1.596688249489259e-05
11614.48613840343,32.75393361264531,-88.86627664753509,877.3579571309236,-44333.87310189245,4.462060141645795e-07,2.254728602902694e-05,-0.6075133214240456,3.090896464571876e-10,0.70954802942198,0.01610772828557197,-0.7093651719291646,1.60014467957523e-05,3.632551236481947e-07,-1.599732306582682e-05
11641.26029410492,32.72176039084193,-88.90097996103967,847.4399394981978,-44174.60567813658,4.341139733610584e-07,2.262911234033787e-05,-0.6039386350952922,3.094905908758911e-10,0.7095159838827098,0.01568213241451672,-0.7093426549334132,1.605860245909497e-05,3.549365142945697e-07,-1.605467947391263e-05
11668.09617060962,32.68828234375984,-88.80118342995065,920.8652792426021,-44005.05938920283,4.753360296678023e-07,2.271471265868944e-05,-0.600236972719272,3.099684703952654e-10,0.7096300164390781,0.01692512446840629,-0.7094281502682672,1.612250170679569e-05,3.845318571766423e-07,-1.611791539053503e-05
11694.99391019871,32.68331053934191,-88.75966992667162,952.1995671193451,-43979.01415203115,4.920774472879483e-07,2.272746361736124e-05,-0.5985020213221511,3.094387099230841e-10,0.7095014959564336,0.0174407659432665,-0.7092871015658818,1.612887900268629e-05,3.964755609625807e-07,-1.612400524103283e-05
11721.9536554813,32.65606605589421,-88.93886172744237,812.2129690865796,-43850.1329762692,4.222591968598485e-07,2.279712666196447e-05,-0.5953756194170529,3.096344090259375e-10,0.7093948888703027,0.01522491162487845,-0.7092314928296147,1.617486903364586e-05,3.471422693408562e-07,-1.617114345061698e-05
11748.9755493953,32.61728165765733,-88.94098127092641,807.0586061050195,-43659.08242268505,4.232602523649776e-07,2.289691740409297e-05,-0.5914182687004094,3.102741022405473e-10,0.7095358434271317,0.01520650771267519,-0.7093728746089997,1.624888842891831e-05,3.482401199399318e-07,-1.624515632409549e-05
11776.05973520807,32.59846984685234,-88.8539219254409,871.517698874594,-43563.89591083852,4.590383915959047e-07,2.294560481833685e-05,-0.5887715866302243,3.102368770133989e-10,0.7095435884808635,0.01628936363897897,-0.7093565821126482,1.62840932517279e-05,3.738424542406998e-07,-1.627980143768275e-05
11803.2063565173,32.5747771912899,-88.77178730844975,931.4471833316156,-43445.09550754654,4.932614100069668e-07,2.300698252292666e-05,-0.585815539800979,3.103697421036123e-10,0.709406224335521,0.01730770642501547,-0.7091950609136284,1.632497559546095e-05,3.982878572378387e-07,-1.632011626720755e-05
11830.41555725165,32.54357289951637,-88.92605156919102,811.6649853533432,-43297.73227474689,4.328066429634919e-07,2.308778435921728e-05,-0.582485719360169,3.107098211162732e-10,0.7093662012718501,0.01540217177184807,-0.7091989711015981,1.638049907483138e-05,3.556629284096162e-07,-1.637663743941066e-05
11857.6874816716,32.53079347141824,-88.81888189846025,891.3282538277927,-43232.01278635021,4.766967528840247e-07,2.312117901277189e-05,-0.5802639465237186,3.104664500417815e-10,0.7093633564070272,0.01673346372811116,-0.7091659626664996,1.640472996040054e-05,3.869779165817387e-07,-1.640016503471051e-05
11885.02227437018,32.51688891318321,-88.7578656267991,935.8774809146706,-43162.34221774372,5.021169224042639e-07,2.315745691086793e-05,-0.5779964025975665,3.102523843835517e-10,0.7093883515338643,0.01749415299911715,-0.7091726079755033,1.643141822182454e-05,4.052135106864068e-07,-1.64264209976265e-05
11912.42008027375,32.48809768726265,-88.73317524146358,951.3786313091614,-43021.81259512109,5.137639842745008e-07,2.323266165770931e-05,-0.5747895128904265,3.105499241507304e-10,0.7094386590499475,0.01780589501146438,-0.7092151726080234,1.648610417528077e-05,4.137776203036701e-07,-1.648091074422606e-05
11939.88104464273,32.46597172280212,-88.91040483573313,816.320242598771,-42920.58899020172,4.429677910021376e-07,2.329041655634297e-05,-0.5721182541656205,3.105663933575798e-10,0.7095153981626156,0.0156186201296796,-0.7093434703548765,1.652782345174434e-05,3.638283210367205e-07,-1.652381847530533e-05
11967.40531307244,32.4464624881204,-88.82123002992699,881.1511479824437,-42823.55331836286,4.802873805199392e-07,2.334175276843904e-05,-0.569511937891155,3.105542172675886e-10,0.7094138619491904,0.01672512672698005,-0.7092166789223385,1.65623932459632e-05,3.904746450537401e-07,-1.655778969504981e-05
11994.99303149379,32.39715922571769,-88.84740941761127,856.8250073305524,-42587.39845035542,4.722306288578063e-07,2.347162346986764e-05,-0.5650686881603045,3.11558081317396e-10,0.7095363378915516,0.01640881709740308,-0.7093465764420225,1.665726449790355e-05,3.852177709479644e-07,-1.665280960745255e-05
12022.64434617413,32.40227104353898,-88.92240520231852,801.5661158116568,-42614.29278275613,4.412402780408669e-07,2.345800555321425e-05,-0.5641250915734846,3.106453422343621e-10,0.7094922781786852,0.0154842862583039,-0.7093232899561749,1.664614196559003e-05,3.632930691694526e-07,-1.664217715578316e-05
12050.35940371797,32.36218544213164,-88.82249610122798,871.8946995970371,-42419.26778511428,4.843443767656971e-07,2.356423754810518e-05,-0.5602518501030542,3.113558026215416e-10,0.7094703384088844,0.01672555791467734,-0.7092731609150735,1.672158218022247e-05,3.942064608473631e-07,-1.67169348828115e-05
12078.1383510678,32.3482657583678,-88.87514142095046,831.6321139673718,-42354.55826219964,4.634080091099785e-07,2.36011106249663e-05,-0.5581106221810083,3.111143011651228e-10,0.7094195638706063,0.0160776428462506,-0.7092373558991868,1.674623980439787e-05,3.795216206384212e-07,-1.674193868480791e-05
12105.98133550482,32.31891121621884,-88.96956534941249,759.3473058080205,-42217.82039591015,4.259007099752555e-07,2.367901952465983e-05,-0.5550293376769647,3.114040981363352e-10,0.709439963673273,0.01491417949271696,-0.7092831799125043,1.680148222529565e-05,3.532086356600508e-07,-1.679776915624872e-05
12133.88850464977,32.31673609966155,-88.89853745961688,811.4603158117186,-42205.26983201888,4.553794330768996e-07,2.368496829045398e-05,-0.5535881853306128,3.107802777160493e-10,0.7095323722904398,0.01580047278872179,-0.7093564212634944,1.680827955459665e-05,3.743011229640151e-07,-1.680411140925993e-05
12161.86000646368,32.27853788119742,-88.87418996606738,825.8293719167109,-42023.47340643418,4.674538570663472e-07,2.378703809670737e-05,-0.5499359074163163,3.11406867524708e-10,0.7095649216540891,0.01610762869275483,-0.7093820707770039,1.688162791585438e-05,3.832249677223878e-07,-1.687727761558327e-05
12189.89598924867,32.26209230377841,-88.85126873119563,841.0748895727405,-41945.04459729511,4.778578909928353e-07,2.383113655794187e-05,-0.5476470998405114,3.112715807234598e-10,0.7094017455846596,0.01639263920139653,-0.7092123222410726,1.690916905189866e-05,3.907319219164732e-07,-1.690465399204855e-05
12217.99660164872,32.21756307679313,-88.92232795344398,785.1331885890725,-41737.66336020394,4.505400680225684e-07,2.395070029226767e-05,-0.5436861421278804,3.120987288007015e-10,0.7094885217662402,0.01551995148623128,-0.7093187531878102,1.699567322928454e-05,3.717777185988675e-07,-1.699160645273344e-05
12246.16199265049,32.21106615447423,-88.84421947271794,841.3884976548375,-41704.69189465704,4.835595924017962e-07,2.396836166649836e-05,-0.5420071912442982,3.11627097429946e-10,0.7095689682543492,0.01649380153570743,-0.7093772446452186,1.701058609358844e-05,3.954079780630161e-07,-1.70059898794004e-05
12274.39231158407,32.19818598409095,-88.83392212340478,847.650797099846,-41643.96607640238,4.885768775035849e-07,2.400313782761331e-05,-0.5399732127476121,3.113637488854226e-10,0.7095355837864253,0.01662553818778536,-0.7093407757482364,1.703452726056567e-05,3.991458496980087e-07,-1.702985031001811e-05
12302.68770812382,32.15592598230218,-88.86579760851545,820.5834087757789,-41447.47441794764,4.774813265789186e-07,2.411746917714623e-05,-0.5361893749392127,3.12120331480161e-10,0.7095259672850366,0.0162357259249895,-0.7093401859865656,1.71152423275948e-05,3.916394838005655e-07,-1.711076089620275e-05
12331.04833228909,32.11630509196235,-88.69934824988991,936.7382082281316,-41257.7204094287,5.500269357812656e-07,2.422539972725408e-05,-0.5325070478127789,3.12834688227164e-10,0.7094190075826352,0.01829864285020865,-0.7091829721513141,1.719030572658353e-05,4.434040554516829e-07,-1.718458622769311e-05
12359.47433444511,32.10367456010539,-88.7676413639574,886.3262186292847,-41201.41552279818,5.218772816642283e-07,2.425978413118537e-05,-0.5305572684884645,3.125417176950328e-10,0.7094990167282135,0.01746035734371527,-0.7092841395799934,1.721619227771162e-05,4.236804592811815e-07,-1.72109782235514e-05
