Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.50024121700273,-88.76077841534094,1167.906846613597,-53990.10104712117,4.004762342674466e-07,1.851325079372841e-05,-0.839719564631075,2.88075279119703e-10,0.7074422284679607,0.01711684537897905,-0.7072351237205251,1.310007610535153e-05,3.169615385184989e-07,-1.30962410389051e-05
10256.51926251407,34.46507064418557,-88.70550339561849,1215.127677934792,-53773.67592522455,4.20011088394527e-07,1.858696872966805e-05,-0.8344298989424719,2.885694861587621e-10,0.7073202293456925,0.0178002474828978,-0.7070962155401418,1.315025154843022e-05,3.309360065114379e-07,-1.31460867617168e-05
10280.16298126474,34.45946965598453,-88.64586059748193,1270.273877022872,-53737.28883593685,4.396461306694089e-07,1.859865934168043e-05,-0.8319474275050919,2.881007441884335e-10,0.70736955807461,0.01854178935008764,-0.7071265047630205,1.315975679950403e-05,3.449476100426854e-07,-1.315523508601874e-05
10303.86120441616,34.41807456649074,-88.69700798368767,1216.614540843019,-53488.32555592401,4.250209832346575e-07,1.868600115826466e-05,-0.8261884783818011,2.887760216864109e-10,0.7073910787593681,0.0179152896581605,-0.7071641822835817,1.322168510325973e-05,3.348505876117495e-07,-1.32174442330481e-05
10327.61405761398,34.40523978892988,-88.63497006684079,1272.654915661678,-53408.32256971446,4.459090187704975e-07,1.871304814695788e-05,-0.8230554019347548,2.88543432363458e-10,0.7073904929571698,0.01868517406044499,-0.7071436726695068,1.324114548111196e-05,3.497546412307121e-07,-1.323652542561337e-05
10351.42166679344,34.38965447508135,-88.77719960015308,1138.117129233145,-53319.74651831624,4.001409340772065e-07,1.87462367700015e-05,-0.8198005545479483,2.883580337665014e-10,0.7072470947826793,0.01693051795836218,-0.7070444191422501,1.326119668141907e-05,3.174547201683847e-07,-1.32573964232772e-05
10375.28415818013,34.37345113066051,-88.55696847849924,1340.501423466811,-53213.55256363048,4.73093806749564e-07,1.878028751949271e-05,-0.8162860699390934,2.882689578406988e-10,0.7072198285472094,0.01965157202662489,-0.706946745948538,1.3285960186902e-05,3.691780023929951e-07,-1.328083000758967e-05
10399.20165829059,34.35506289734477,-88.60873053323442,1289.764227518627,-53105.1129254019,4.570687791646978e-07,1.88194777109883e-05,-0.8127490458647703,2.88193243572623e-10,0.7072930867872289,0.01901911080103985,-0.7070373286053179,1.331476628827912e-05,3.580340597940979e-07,-1.330995164993178e-05
10423.17429393304,34.32019697328384,-88.44168444577738,1438.824192316366,-52889.30434608448,5.139853342573772e-07,1.889343181615419e-05,-0.8075845213747015,2.887036515210868e-10,0.7072802688647117,0.02108427054556619,-0.7069659343001615,1.336784968188779e-05,3.985002434152385e-07,-1.336190864635533e-05
10447.202192208,34.29897197615603,-88.59813322526388,1291.366411132767,-52768.98018782041,4.63481144163466e-07,1.893918496171555e-05,-0.8038940842050375,2.886964413611932e-10,0.7072399854909274,0.0191569653107267,-0.7069804861219939,1.339851308318893e-05,3.629246869742503e-07,-1.339359692211056e-05
10471.285480509,34.28930453843498,-88.75689050331827,1143.95639983126,-52717.47097238327,4.114299329163254e-07,1.896011556811545e-05,-0.8012622813288502,2.88313888883339e-10,0.7073078265161813,0.01720389177796659,-0.7070985699029072,1.341374879944839e-05,3.262634372634923e-07,-1.340978034958843e-05
10495.42428652322,34.26162772128049,-88.64584609489748,1242.187058926394,-52548.54942971526,4.49596500777097e-07,1.901939307348091e-05,-0.7968578654592421,2.885754619472133e-10,0.7073685628454903,0.01858016029103077,-0.7071245020119541,1.345743243070553e-05,3.534808652824465e-07,-1.345278926114893e-05
10519.61873823223,34.24166096828366,-88.56112277886412,1316.876402453038,-52426.70921961006,4.788129563564338e-07,1.906221995224476e-05,-0.7931817806302501,2.885808666790352e-10,0.707288149205916,0.01962782900057007,-0.7070157525372787,1.348668784339808e-05,3.742667017275547e-07,-1.348149373850092e-05
10543.86896391259,34.21466628974491,-88.50960962319606,1359.832114658931,-52264.87544138648,4.974753450002217e-07,1.912036541960823e-05,-0.7889147053182048,2.888086602698175e-10,0.7073109177777209,0.02026843770522943,-0.7070204557440691,1.352857252100458e-05,3.876697255630808e-07,-1.352301692078961e-05
10568.17509213659,34.18854007737495,-88.53976388477359,1328.409947314591,-52111.98572789347,4.888490274436447e-07,1.917698191942619e-05,-0.7847977584228082,2.889897966179402e-10,0.7073427276248813,0.01990154609598805,-0.7070627007464021,1.356905747956805e-05,3.817742267818237e-07,-1.356368568360337e-05
10592.53725177289,34.16993700223959,-88.60178738984716,1269.351701859844,-52005.00759465674,4.690649494009484e-07,1.921746842915333e-05,-0.781385406299692,2.889182445884474e-10,0.7073158283850125,0.01913972622813478,-0.7070568237163747,1.359681996210161e-05,3.679253329337441e-07,-1.359184108320836e-05
10616.95557198725,34.14256731306487,-88.59096588096611,1275.218431703725,-51843.9569054976,4.741607706612329e-07,1.927698812163168e-05,-0.7771740170717046,2.89149197092911e-10,0.707338607772751,0.01927822407903074,-0.7070758489173933,1.363943371825953e-05,3.71737180244757e-07,-1.36343670048748e-05
10641.43018224316,34.11371919963777,-88.65187116683822,1216.1612552922,-51677.58886399164,4.551412721443598e-07,1.934003688619336e-05,-0.7728983392194019,2.894129027742919e-10,0.7073146776719971,0.01853031145884707,-0.7070719063910539,1.368323066032465e-05,3.584748541251708e-07,-1.36785341715627e-05
10665.96121230258,34.09565650872799,-88.63579504070482,1228.144753548172,-51571.58584057137,4.615113176225951e-07,1.93795319846516e-05,-0.769538970397494,2.893407783090163e-10,0.7072594424192792,0.01873159395257201,-0.7070113480554789,1.371019387575902e-05,3.631111432224789e-07,-1.3705384577186e-05
10690.54879222658,34.06548916204401,-88.59080257520232,1264.305127136675,-51394.31796575555,4.783645023339392e-07,1.944563603262454e-05,-0.7651300143762758,2.896710039736024e-10,0.707384681525881,0.01929456111771575,-0.7071214942064389,1.375965704031086e-05,3.753071711284608e-07,-1.375453766559515e-05
10715.19305237607,34.05002862144118,-88.48863189540523,1353.536335899403,-51300.49461233852,5.139544013155896e-07,1.947942903073837e-05,-0.7619766868131521,2.895333393099246e-10,0.7073645576298818,0.02055926952720083,-0.7070657210100249,1.378380305954397e-05,4.00620753689637e-07,-1.377797988806802e-05
10739.89412341244,34.00098092587774,-88.53028840502553,1308.982414566958,-51018.66093378153,5.02562301804678e-07,1.958777703087476e-05,-0.7560476839189485,2.904631721417354e-10,0.707330119065307,0.02004860586467727,-0.7070459325530585,1.385953375094755e-05,3.928354274071069e-07,-1.385396535727689e-05
10764.65213629835,33.97357843350884,-88.53535157782547,1300.443698500451,-50861.15120590281,5.023834871684064e-07,1.964852652497373e-05,-0.7519800475918874,2.906925795361969e-10,0.7073166008958681,0.01999013788719409,-0.7070340644481961,1.390222028455112e-05,3.929036870820417e-07,-1.389666706562627e-05
10789.46722229829,33.97756057864476,-88.52787238470482,1307.667573935871,-50883.73072032484,5.047225753513242e-07,1.96396761107614e-05,-0.7505836108718973,2.898953078078668e-10,0.7072337827109398,0.02008448472438017,-0.7069485390613528,1.389437742699562e-05,3.945815627154846e-07,-1.388877350503529e-05
10814.33951297938,33.94284832341142,-88.57940479818251,1256.984838390711,-50686.61887453799,4.889634394337119e-07,1.971694704757941e-05,-0.7459564158139875,2.903533289813638e-10,0.7072917500050379,0.0194546492333484,-0.7070241412062225,1.39498701657255e-05,3.837028085270448e-07,-1.394459213441996e-05
10839.26914021203,33.91808755451186,-88.47020885255523,1349.750747442414,-50540.65288965929,5.280344314019725e-07,1.977195045962685e-05,-0.7420975187930071,2.905221729279779e-10,0.707248124655929,0.02080522190538676,-0.7069420432898273,1.398860893127285e-05,4.115049624265793e-07,-1.398255497031872e-05
10864.25623617066,33.8891195017504,-88.39845564918404,1408.391762070713,-50372.55844355241,5.546207160831889e-07,1.983657188808707e-05,-0.7379282574158559,2.908212402502783e-10,0.7073479449567586,0.02169802680003318,-0.7070150711742534,1.403678946047049e-05,4.305810684419689e-07,-1.403018382991024e-05
10889.30093333433,33.8893308105342,-88.36997325030491,1433.452274030554,-50372.55145908011,5.644738007110047e-07,1.983601832355917e-05,-0.736230967437193,2.901524101901149e-10,0.707209107267197,0.02204960653332661,-0.7068652886182708,1.4033839242524e-05,4.375518220422182e-07,-1.402701651414278e-05
10914.40336448757,33.86156638782921,-88.42669196789666,1379.280807832014,-50217.18813546364,5.465380507013434e-07,1.989848909621136e-05,-0.7322721593687368,2.903806950951436e-10,0.7072773350552655,0.02135636523614981,-0.706954831900015,1.407900508030262e-05,4.251180686188072e-07,-1.407258535873635e-05
10939.56366272094,33.85114088442226,-88.47758138724302,1333.130552535439,-50160.17050273284,5.294781133204392e-07,1.992206419026805e-05,-0.7297584554534771,2.900421578866429e-10,0.7073018592164111,0.02073363310871602,-0.7069979041758928,1.40958356343178e-05,4.13201069097274e-07,-1.408977810706047e-05
10964.78196143185,33.84413544095482,-88.34263048973973,1450.054815028902,-50114.86353464107,5.768831724970927e-07,1.993746799464706e-05,-0.7274224222578468,2.896366925883142e-10,0.7071077947203084,0.02239712206701756,-0.7067529994823742,1.410378583013347e-05,4.467270976266326e-07,-1.409670917776627e-05
10990.05839432521,33.81863565452299,-88.3009091004897,1482.249698427317,-49968.93076799662,5.931155109596663e-07,1.99948415816944e-05,-0.7236360397183916,2.898144765128669e-10,0.7071805916517545,0.02291860078671526,-0.7068091163439424,1.414612968741063e-05,4.58453615399162e-07,-1.413869885864919e-05
11015.39309541415,33.79460561854047,-88.34496426353994,1439.936359681634,-49835.37618231789,5.793024893100612e-07,2.004932876651793e-05,-0.7200420712686145,2.899228136446331e-10,0.7072536874748652,0.02238193242432212,-0.7068994465606457,1.418582531813293e-05,4.489282831275064e-07,-1.417872008868182e-05
11040.78619902073,33.79581612060451,-88.32753496333909,1455.286025321749,-49841.43886560972,5.853250619406349e-07,2.004653572123282e-05,-0.7184734151430155,2.892208247460755e-10,0.7073739571072222,0.02260531954829631,-0.7070126694208878,1.418638619297479e-05,4.533497309388856e-07,-1.417914056766783e-05
11066.23783977666,33.7578411460498,-88.30940433431394,1464.752650414212,-49627.35296688144,5.942154022149916e-07,2.01326397980858e-05,-0.7137419827409768,2.898004265133218e-10,0.7071565107200773,0.02282654387207993,-0.706788001842597,1.424307213865394e-05,4.597569365728143e-07,-1.423564988000805e-05
11091.74815262401,33.77258051640632,-88.29276908111406,1481.616799220638,-49709.30630022875,5.990662365131698e-07,2.009910191395164e-05,-0.7132763660414393,2.886572229198682e-10,0.7072116242257209,0.02303807402708814,-0.7068362813163348,1.422057578695952e-05,4.632484343657024e-07,-1.421302841060684e-05
11117.31727281591,33.71064300199644,-88.46660334832565,1321.598063099977,-49370.07765961175,5.418270375196732e-07,2.02406795736958e-05,-0.7067794961263826,2.899721717813397e-10,0.7071955220240199,0.02089750627928749,-0.7068866957314539,1.431918993712781e-05,4.231296046233664e-07,-1.431293686820541e-05
11142.9453359173,33.71040605785901,-88.40213476083714,1377.079529541431,-49366.10878902393,5.646293093071003e-07,2.024106183468407e-05,-0.7050972609243832,2.893285134710714e-10,0.7072706302702306,0.02169972686960976,-0.7069376679005255,1.432142135103643e-05,4.393946509320628e-07,-1.431467924386203e-05
11168.63247780561,33.695042336909,-88.44115221527551,1341.151377432165,-49282.13857769817,5.517942806135195e-07,2.027631083348917e-05,-0.7022789922013376,2.891549198557318e-10,0.7072452673396521,0.02122210769251165,-0.7069267927582201,1.434557762413455e-05,4.30463669832464e-07,-1.433911776920129e-05
11194.37883467151,33.66504315022369,-88.44928167010642,1329.651159833297,-49115.8163962379,5.507782898550857e-07,2.03451297428627e-05,-0.6982991266334614,2.894668028731793e-10,0.7072598514969797,0.02112681009405704,-0.7069442378538632,1.439450842843973e-05,4.29983471168727e-07,-1.438808490074145e-05
11220.18454301964,33.63054409906516,-88.51787594664691,1265.939369935961,-48927.62089349814,5.284623700543423e-07,2.042467997484457e-05,-0.6940235866058962,2.899118938319853e-10,0.7072646848868814,0.02028516358318641,-0.7069737241415293,1.44504320118389e-05,4.144549890183588e-07,-1.444448726645761e-05
11246.04973966926,33.62515919043125,-88.5835558036613,1209.144190355517,-48900.44033187703,5.053439890204974e-07,2.04372181409595e-05,-0.6920427152954597,2.894058874510328e-10,0.7074576215270257,0.01948463056338978,-0.7071892500798387,1.446282741175672e-05,3.983317734451479e-07,-1.445734099136233e-05
11271.97456175511,33.60755446616193,-88.51018989116464,1269.20070390056,-48800.48381822286,5.325843315152257e-07,2.047774869023719e-05,-0.6890397225787283,2.893316901026501e-10,0.7072741900722996,0.0203894687215522,-0.7069802327559663,1.448822264691109e-05,4.176699314588033e-07,-1.448220105145702e-05
11297.95914672798,33.59268331270223,-88.46944993943582,1301.693534311988,-48716.99825732823,5.48072182382212e-07,2.05120720432224e-05,-0.686278909717828,2.891609285290571e-10,0.7072352832059335,0.02089562200017245,-0.7069265299821494,1.451198022141094e-05,4.287637514434996e-07,-1.450564481821027e-05
11324.00363235557,33.58003103567594,-88.71193487013578,1094.035581849299,-48656.74854904495,4.618763979512121e-07,2.05417484848737e-05,-0.6838537232744638,2.888531097696449e-10,0.7072903938267855,0.0179096360334116,-0.7070636082678843,1.453259484202588e-05,3.679867371498033e-07,-1.452793511149327e-05
11350.10815672315,33.53081967731811,-88.64265197705497,1146.456725431601,-48384.67494485368,4.894386379388456e-07,2.065610404370717e-05,-0.6784657979498298,2.898092906578131e-10,0.7074254125910627,0.01877283144972109,-0.7071762829584965,1.461669502708781e-05,3.878808241995045e-07,-1.461154755599529e-05
11376.27285823431,33.50171981146479,-88.67671716718391,1114.038230793438,-48227.28577047021,4.787213282008236e-07,2.07240915629232e-05,-0.6747034831113464,2.900863617093208e-10,0.7072559803328899,0.01835262583313783,-0.7070178235671758,1.466108790563965e-05,3.804414075258887e-07,-1.465615102652579e-05
11402.49787561169,33.4746837394266,-88.59508742231054,1179.108660412996,-48077.30436357028,5.098148316675707e-07,2.078733169728315e-05,-0.6710582824454403,2.903220503486136e-10,0.7074684976610451,0.01937037454304713,-0.7072032690626072,1.471074423564439e-05,4.027778291096814e-07,-1.47052292055215e-05
11428.78334789772,33.47019936656594,-88.6269007219251,1151.843756056582,-48054.17356281181,4.985192082075091e-07,2.0797897657243e-05,-0.6691927763355674,2.897937528165573e-10,0.7073334874487189,0.01897874406545833,-0.7070788285191864,1.471521437960959e-05,3.948297267619607e-07,-1.470991650978121e-05
11455.12941445536,33.44062175220503,-88.60601406364013,1165.455865841869,-47893.25667560515,5.077968413631543e-07,2.086740920463726e-05,-0.66541793330354,2.900986863301636e-10,0.7074574895847514,0.01924455233822369,-0.7071956919939911,1.476711421548602e-05,4.017011715732259e-07,-1.476164958336182e-05
11481.53621496883,33.41022181987785,-88.71171255541306,1073.453856906659,-47733.14411592297,4.708946031954024e-07,2.093921393371172e-05,-0.66166806367449,2.904023255998597e-10,0.7074807864191548,0.01794517506865567,-0.7072531610703632,1.481777553103943e-05,3.758513038614236e-07,-1.481300804987483e-05
11508.00388944436,33.41045829170086,-88.55857268060947,1200.99553112311,-47728.7036291148,5.268745451948155e-07,2.093849507817217e-05,-0.6600848577144925,2.897613745113472e-10,0.7075422724144276,0.01984187537624297,-0.7072640010879429,1.481949798481292e-05,4.155887833383194e-07,-1.481366958201234e-05
11534.53257821092,33.37108182441669,-88.63581168599188,1131.645551640233,-47520.02392470237,5.008537113774032e-07,2.103183307965384e-05,-0.6556873156479988,2.903644750216863e-10,0.7074693022129466,0.01889117532802491,-0.7072170367492566,1.488353238327311e-05,3.974270245694956e-07,-1.487822529618641e-05
11561.12242192099,33.35480976822389,-88.60348879309065,1156.314653991769,-47431.64895738617,5.136668663528088e-07,2.107044687341692e-05,-0.6529626722275657,2.902364200172368e-10,0.7074130578264448,0.01929332976572943,-0.7071499146644308,1.490987505272048e-05,4.066381486395078e-07,-1.490432888471693e-05
11587.77356155126,33.33107674965012,-88.66934833914807,1098.873169212629,-47307.2529990164,4.907472151634121e-07,2.112700839072545e-05,-0.6497523548332451,2.903303255892586e-10,0.7073390543313633,0.01848327072123562,-0.7070975226132764,1.494792590694543e-05,3.90599896283421e-07,-1.49428217094548e-05
11614.48613840343,33.28800634439673,-88.69711946237936,1070.739195254491,-47078.96117521518,4.828423672418223e-07,2.12299289704473e-05,-0.6451296507980437,2.910671947951945e-10,0.7074993476336394,0.01814939460615315,-0.7072665172178416,1.502398122036606e-05,3.854083606378906e-07,-1.501903698994921e-05
11641.26029410492,33.28603352727707,-88.66591992074922,1096.118378373432,-47067.34473974406,4.945185516864913e-07,2.123463634189458e-05,-0.6434870782276035,2.904694303159096e-10,0.7074777090303884,0.01853871048656097,-0.7072347735995328,1.502704096198817e-05,3.937678294427018e-07,-1.502188093980799e-05
11668.09617060962,33.24287009441046,-88.60273646486111,1142.418885198548,-46836.40736217789,5.204750504350008e-07,2.133821648071506e-05,-0.6388570713988885,2.912302996053227e-10,0.7075088422073468,0.01932422424923486,-0.7072448912213828,1.510140237035238e-05,4.12465355163848e-07,-1.509576847603573e-05
11694.99391019871,33.24726097186257,-88.61427512736375,1133.552528694291,-46860.03195608595,5.159200781862233e-07,2.132766743367465e-05,-0.6377092435038759,2.904140017584032e-10,0.7074618763249667,0.01918529614684265,-0.7072016903719903,1.509286054027446e-05,4.09295551970003e-07,-1.508730978137957e-05
11721.9536554813,33.21674437156403,-88.59565066348769,1144.829291568991,-46698.31709406385,5.2465925447992e-07,2.140118567237232e-05,-0.6340468677862083,2.907494499741152e-10,0.7074221307481151,0.0194188727948148,-0.7071555546353164,1.514415561532321e-05,4.157099682022143e-07,-1.513844888102684e-05
11748.9755493953,33.16588135424586,-88.68522430256471,1065.726774498301,-46434.481747452,4.940102542003969e-07,2.152438193412304e-05,-0.6290146122908344,2.917289499863534e-10,0.7075349110504265,0.01832103268242088,-0.7072976672636384,1.523319590930948e-05,3.94451038038303e-07,-1.522808806088255e-05
11776.05973520807,33.17910829650201,-88.68456251587419,1067.854315022097,-46503.76452245465,4.935223751434576e-07,2.14923028332371e-05,-0.6285042843321987,2.906243646444892e-10,0.7075976677160805,0.01833563816344996,-0.7073600665363968,1.521184580983518e-05,3.941772468917253e-07,-1.520673788950915e-05
11803.2063565173,33.15883257058965,-88.62508064311466,1113.55765042211,-46395.38021328347,5.170268738679544e-07,2.15414607267942e-05,-0.6255973058960181,2.90633313626416e-10,0.7074700613803186,0.01907135844516902,-0.7072129601729084,1.52442606118819e-05,4.109414295122838e-07,-1.523872070563944e-05
11830.41555725165,33.10279385919153,-88.59704228416813,1129.09197401703,-46102.08437426569,5.30918403146481e-07,2.167799043919189e-05,-0.6202127541079019,2.918095967334704e-10,0.7075307093003814,0.0194239353633642,-0.7072640350944622,1.534237551550796e-05,4.211962907283063e-07,-1.533659284663758e-05
11857.6874816716,33.11819462065941,-88.71705022175922,1034.368453083301,-46186.56363907314,4.84647744579882e-07,2.164046460509107e-05,-0.61992019261336,2.906059355882491e-10,0.7073651917132774,0.01794315011443729,-0.7071375805396941,1.531148188983261e-05,3.883937480134246e-07,-1.530655506504243e-05
11885.02227437018,33.07865965925357,-88.68906636538841,1052.214127997253,-45980.13703851827,4.974348786321651e-07,2.17371381724171e-05,-0.6157301117982735,2.912392274389221e-10,0.7073916024900823,0.0182940574518033,-0.707155008987023,1.5380626241916e-05,3.977627937960568e-07,-1.537548205271583e-05
11912.42008027375,33.060243833447,-88.64743225473654,1083.356390439522,-45883.26036852728,5.143050194969892e-07,2.178229742923938e-05,-0.6130196587774935,2.911828961353869e-10,0.7075411537373318,0.01881675002887387,-0.7072908978279768,1.541609825447322e-05,4.099844450640553e-07,-1.541064561095277e-05
11939.88104464273,33.0248601359608,-88.59641760096366,1119.711562991535,-45698.71570717755,5.358429518245205e-07,2.186932378701239e-05,-0.6091498290941455,2.916863705510306e-10,0.7075364361906161,0.01945124249575281,-0.7072690136735026,1.54779178757423e-05,4.255112790393473e-07,-1.547206779715088e-05
11967.40531307244,33.00413675608208,-88.58605107404578,1125.343022394704,-45591.68645508621,5.41064565591921e-07,2.192046827991277e-05,-0.6063254375864273,2.916986870951202e-10,0.7074552350787949,0.01958184847876008,-0.7071841774605452,1.551240337442074e-05,4.293720893668715e-07,-1.550645988159814e-05
11994.99303149379,32.99487171980013,-88.74543518614756,997.5311655510155,-45549.81188071584,4.805571681630344e-07,2.194346338609336e-05,-0.6043753171584009,2.912953446270887e-10,0.7074141664429735,0.0176184221161062,-0.7071947356183766,1.552676844691944e-05,3.867001447997119e-07,-1.552195224197862e-05
12022.64434617413,32.97475302667722,-88.67937454849992,1047.643035948144,-45444.29615638278,5.07018516423182e-07,2.199327330635298e-05,-0.6015884825638993,2.913001781350129e-10,0.7075076365307568,0.01844113442695506,-0.7072672622922571,1.556447219684797e-05,4.056868212392791e-07,-1.555918419999989e-05
12050.35940371797,32.94176627058093,-88.62738157536525,1084.818003403602,-45273.7634301961,5.289497470557998e-07,2.207517356785307e-05,-0.5979525589971716,2.917249233811962e-10,0.7074992873622299,0.01908763162053956,-0.7072417577725326,1.562258095517974e-05,4.214817958987632e-07,-1.561689433904419e-05
12078.1383510678,32.91504033625291,-88.75525085172171,980.8653922477499,-45142.11195051581,4.811058887754934e-07,2.214181075487481e-05,-0.59484252040358,2.9190279819753e-10,0.707563016635383,0.01751571640731911,-0.7073461827061073,1.567035222997141e-05,3.879194350323453e-07,-1.56655500230057e-05
12105.98133550482,32.89325887635414,-88.58470168604609,1112.425060618146,-45025.34647639109,5.483926391447128e-07,2.219616354999476e-05,-0.5919393279689101,2.919866989266516e-10,0.7074415200355541,0.01962272824651356,-0.7071693239998316,1.570720693276982e-05,4.356801861700254e-07,-1.570116340925828e-05
12133.88850464977,32.88069652136863,-88.69373622655517,1025.329837365308,-44965.56873526221,5.068479081206742e-07,2.222768090850368e-05,-0.5897938266379288,2.917024258427661e-10,0.7075134639108719,0.01828375646253179,-0.7072771775370527,1.573039849987633e-05,4.065092608139335e-07,-1.572514506088208e-05
12161.86000646368,32.85350420323803,-88.72337572781387,999.014070580314,-44829.02180789831,4.968639117235677e-07,2.229590532321017e-05,-0.5866504310121536,2.919179961606897e-10,0.7074580371191761,0.01792143785178759,-0.7072310063549548,1.577726007504348e-05,3.996720244465183e-07,-1.577219698546895e-05
12189.89598924867,32.84005207038298,-88.66470558410083,1043.311152807287,-44759.04509157602,5.204947129668973e-07,2.232972039542214e-05,-0.5843875354375708,2.917019411071698e-10,0.7075478678577007,0.01865297018809397,-0.7073019525019993,1.580356360686983e-05,4.166267954663323e-07,-1.579807091988386e-05
12217.99660164872,32.78973784345139,-88.60674891966428,1082.407134806313,-44503.92118992675,5.461818493343744e-07,2.245664611449092e-05,-0.5797201681487776,2.926994145580974e-10,0.7074274220299429,0.01937011315284812,-0.7071621851855321,1.589107054248522e-05,4.351143664244354e-07,-1.588511247912248e-05
12246.16199265049,32.78475884395539,-88.57561680180294,1105.954234026676,-44477.81705522112,5.58704016220679e-07,2.246922544977685e-05,-0.5780475912799304,2.921976154586609e-10,0.7075994241598205,0.01976415744593931,-0.707323351199267,1.590405015813028e-05,4.442204736481066e-07,-1.589784512451659e-05
12274.39231158407,32.74188034422599,-88.61156687158244,1072.866004697058,-44264.7614374983,5.472353888161472e-07,2.257807016911047e-05,-0.5739555497922796,2.929287535936357e-10,0.7076329702713867,0.01932627535543272,-0.7073690095671362,1.598160315526948e-05,4.364760775371113e-07,-1.597564170999892e-05
12302.68770812382,32.7300389833656,-88.60588420258502,1075.817492129951,-44205.53659271247,5.502095474282512e-07,2.260821046360283e-05,-0.5718693205643257,2.926465879949975e-10,0.707628228535177,0.01940132836371862,-0.7073622115137024,1.600286854799983e-05,4.38757097217378e-07,-1.599685262713274e-05
12331.04833228909,32.69842032141244,-88.66308316191817,1028.040912465457,-44050.39524131763,5.295101671032883e-07,2.268891428577239e-05,-0.5685516720787955,2.930018228109106e-10,0.7075886698166504,0.01869914355055864,-0.7073415495242537,1.605871317454736e-05,4.243767540341167e-07,-1.6053104783593e-05
12359.47433444511,32.69064905395027,-88.59690052058643,1077.950547570495,-44009.47413397893,5.562192408332808e-07,2.270875630375132e-05,-0.5667170918246115,2.925997511299483e-10,0.7074656797380255,0.01951783975382778,-0.7071963955921512,1.607040680440405e-05,4.433566655888241e-07,-1.606428989174791e-05
