Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.5385480050684,-88.64862313414805,1279.074023868715,-54220.22165698289,4.348419975484848e-07,1.843304535380358e-05,-0.8629416292247063,2.935342907647412e-10,0.7081951083964054,0.0184794956257171,-0.7079539672874329,1.3057783248206e-05,3.407270758522646e-07,-1.30533370605723e-05
10023.05238077899,34.5188189685195,-88.70178922918201,1226.043350617089,-54101.45203868836,4.186634068693536e-07,1.847430453066437e-05,-0.8590709888854376,2.935020981819632e-10,0.7083350284447926,0.01783018044307325,-0.7081105825979813,1.308931538839066e-05,3.294837130442587e-07,-1.308516785599631e-05
10046.15790278395,34.50545334367118,-88.77738054613783,1152.949227610449,-54022.61327718812,3.948764536799138e-07,1.85023394253273e-05,-0.8558461876677959,2.932544039272595e-10,0.7084319379314025,0.01690236282048679,-0.7082302738603646,1.311059126334634e-05,3.128034726543366e-07,-1.310685916846705e-05
10069.31668851804,34.487600241087,-88.70108246811668,1222.386730228908,-53910.73714761254,4.20373047438595e-07,1.853964895394364e-05,-0.8521094894705507,2.931871024825737e-10,0.7082896046338818,0.0178459960412838,-0.7080647459503369,1.313477380232298e-05,3.309424841842457e-07,-1.313060394309234e-05
10092.52886076684,34.44907626229372,-88.75711091088964,1164.604360205454,-53678.52083629895,4.039921739731017e-07,1.862066043140279e-05,-0.8464877382881374,2.937782177045422e-10,0.7082357513226964,0.01715640687374514,-0.7080279211689373,1.319087855014929e-05,3.195377796247466e-07,-1.318700771715029e-05
10115.79454259898,34.45492821893968,-88.74205300538451,1179.485920081546,-53713.4764524859,4.086174178281741e-07,1.860832899902001e-05,-0.845090838101075,2.929118014966255e-10,0.7082065209678189,0.01734590308481502,-0.7079940649380572,1.318167432784931e-05,3.228550410323859e-07,-1.317771993585998e-05
10139.11385736679,34.39565656592505,-88.87127888911486,1051.311630619034,-53359.44051274969,3.690968850225437e-07,1.873355407302488e-05,-0.8375898365172909,2.941771013712793e-10,0.7083286674412911,0.01575590084094286,-0.7081534104329693,1.327204566026413e-05,2.952203475470936e-07,-1.326876184708016e-05
10162.48692870695,34.3810881953367,-88.64802692537639,1257.052926009081,-53263.23487997887,4.428500028521857e-07,1.87642248233746e-05,-0.8341567547080618,2.940306421344952e-10,0.7084161243077075,0.01852152306387573,-0.7081739605227996,1.329653766585108e-05,3.47637667463343e-07,-1.329199239962005e-05
10185.91388054117,34.36197314697631,-88.77597927479785,1135.693399050822,-53153.13529212149,4.017955354109663e-07,1.880498070281888e-05,-0.8305179409315758,2.939620346818766e-10,0.7082881694829779,0.016941096554533,-0.7080855388136927,1.332234175029718e-05,3.186486625761646e-07,-1.331853042724871e-05
10209.3948370768,34.36828950375846,-88.71359188022087,1194.397428591732,-53188.74408236975,4.219786169262027e-07,1.879149446125616e-05,-0.8291629105004575,2.930895917478062e-10,0.7082846231764892,0.01771618195437902,-0.7080630228484048,1.331303822203442e-05,3.329963686764862e-07,-1.330887298458429e-05
