Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.91288258180887,-89.26346146519812,649.7307626949444,-50540.16611886468,2.543245763767875e-07,1.978297331171255e-05,-0.8043717262502844,3.149078353196963e-10,0.7125512093697564,0.01108271019454723,-0.712465016340484,1.409749500936798e-05,2.19266278133318e-07,-1.409578972028274e-05
10023.05238077899,33.89218513978194,-89.13240897004174,763.5078891879583,-50418.26693224951,3.002880980903555e-07,1.982953378805224e-05,-0.8005860988796417,3.149431873448455e-10,0.7125457483069686,0.01271663472094465,-0.7124322638901974,1.413101830256368e-05,2.521929271427921e-07,-1.412876770970805e-05
10046.15790278395,33.82443969220542,-89.13228599807675,757.7964466910471,-50034.01876753427,3.026371085206726e-07,1.998181811698185e-05,-0.7926574006366174,3.16631956525434e-10,0.7124848844938124,0.01272152016774001,-0.7123713031536174,1.423832381545247e-05,2.542273211898077e-07,-1.423605400182374e-05
10069.31668851804,33.84769417447269,-89.14568568956145,748.0601521351506,-50165.9782835315,2.971812404385443e-07,1.992939686943717e-05,-0.7929200824489898,3.150727516500351e-10,0.7125634946937973,0.01256075714181471,-0.7124527783300881,1.420248699146172e-05,2.503552192021748e-07,-1.420028024395497e-05
10092.52886076684,33.80847518342208,-89.21474182454023,684.5748295900295,-49946.36648247516,2.743667943968191e-07,2.001771591831986e-05,-0.7876332309602423,3.15730278114168e-10,0.7125643277190831,0.01170653710649375,-0.7124681593774722,1.426519710032588e-05,2.343592749316626e-07,-1.426327185611349e-05
10115.79454259898,33.77298754899161,-89.17279558780534,718.2460659065779,-49745.39341511358,2.901863559351283e-07,2.009817404495015e-05,-0.7826597529957571,3.162767458898847e-10,0.7125587613915194,0.01223251034042921,-0.7124537557810947,1.432256929026648e-05,2.458758300895178e-07,-1.432045865713324e-05
10139.11385736679,33.76075791636623,-89.15324914731087,734.1970672264787,-49676.15984909209,2.974553313561072e-07,2.012598421869278e-05,-0.7797729175377315,3.159891100382793e-10,0.7125009654207753,0.01247903510758989,-0.7123916755607974,1.434129557538765e-05,2.511793522523805e-07,-1.433909577740645e-05
10162.48692870695,33.73736589796114,-89.21552465774478,678.4237725081971,-49546.98742943595,2.763027034395562e-07,2.01790785181742e-05,-0.7759565173394108,3.160842659954819e-10,0.7126159063283084,0.01171110364873759,-0.7125196699063437,1.438122617438208e-05,2.363405431011162e-07,-1.437928403733715e-05
10185.91388054117,33.70837509717447,-89.13143565503998,748.6630684481066,-49382.57995177762,3.069297969860057e-07,2.024540260903079e-05,-0.7716029994098645,3.164071989647159e-10,0.7125627028613944,0.01276035848345163,-0.7124484393698324,1.442772202745671e-05,2.583673049833347e-07,-1.442540845998044e-05
10209.3948370768,33.69184491370623,-89.26605848213813,631.4817757738356,-49294.4747179877,2.598322599461566e-07,2.028292067991634e-05,-0.7684548833388597,3.162437043474934e-10,0.7126033760384095,0.01109149634864238,-0.7125170526030145,1.445480878959717e-05,2.249855449765639e-07,-1.445305776119252e-05
