Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,32.72481795937426,-88.78537352375135,936.8574448908199,-44186.37112948603,4.796248215742018e-07,2.262124348220448e-05,-0.6793732888990861,3.479619818041566e-10,0.7072375236426742,0.01682942174580775,-0.7070372588569318,1.600213379199512e-05,3.807867221626556e-07,-1.599760255066792e-05
10375.28415818013,32.71701442389281,-88.75456108221246,959.7639305219136,-44146.49369172395,4.922285204221193e-07,2.264115433040391e-05,-0.6771990611624326,3.474752819020535e-10,0.707180958564008,0.01721250802467469,-0.7069714546733904,1.601512229980813e-05,3.898018148867389e-07,-1.601037778514057e-05
10399.20165829059,32.70590952558339,-88.75358400836936,959.3154854301703,-44091.26498947904,4.93231489439785e-07,2.266949781624055e-05,-0.6747962969499446,3.471103572989783e-10,0.7072379554666341,0.01723019816250121,-0.7070280375797735,1.603646903023855e-05,3.906910497125598e-07,-1.60317091871539e-05
10423.17429393304,32.67245346210253,-88.75041185240445,958.1377207787034,-43925.30726486398,4.96354236295111e-07,2.275509237206545e-05,-0.6707102443928827,3.476204548565259e-10,0.7073096173404385,0.01727534828110729,-0.7070986190935773,1.609866908593707e-05,3.931943077030148e-07,-1.609386667569033e-05
10447.202192208,32.63756161250713,-88.84100824149756,885.2278832630159,-43756.05192662821,4.621693171126865e-07,2.284463133259497e-05,-0.6665891811209124,3.481625083549212e-10,0.7072721229182405,0.01616066833407231,-0.7070874688864672,1.61606215116571e-05,3.692587843626279e-07,-1.615640230971008e-05
10471.285480509,32.63055995947573,-88.77578230797626,934.2780759973351,-43719.384754928,4.88573367509115e-07,2.286270820637641e-05,-0.6644987576391638,3.476530869165337e-10,0.7071522798887917,0.01696701124405398,-0.7069487021569246,1.617105152411035e-05,3.879990503331265e-07,-1.616639613928758e-05
10495.42428652322,32.6159088259988,-88.72483406967376,971.5293275127304,-43645.56633724277,5.097538507041767e-07,2.29004877943662e-05,-0.6618510540385716,3.474401456762956e-10,0.7072979656895811,0.01760354388985762,-0.7070788693711174,1.620142449197143e-05,4.032282021970394e-07,-1.619640585395428e-05
10519.61873823223,32.60571809804801,-88.77736401562382,930.4647052630886,-43597.28417584689,4.89309061375568e-07,2.292676560211467e-05,-0.6595983613693321,3.470249459278606e-10,0.7073200074692462,0.01696009604754725,-0.7071166439197655,1.622019627718031e-05,3.889273368009563e-07,-1.621553276327802e-05
10543.86896391259,32.56746484801951,-88.7641691098793,936.4571189277856,-43409.43412035574,4.967267879703565e-07,2.302575135837896e-05,-0.6552458154329046,3.47725073161401e-10,0.7073546885755769,0.01712808585466407,-0.7071472860195439,1.629110556070917e-05,3.944774230211503e-07,-1.628632886665672e-05
10568.17509213659,32.5314650146114,-88.75685528625183,938.1847007857007,-43233.57357054359,5.016971263191322e-07,2.311928515001754e-05,-0.6510903615136854,3.483365105659848e-10,0.7071716409414468,0.0172182119308041,-0.7069619953927682,1.635309428915684e-05,3.98165066150381e-07,-1.634824630993035e-05
10592.53725177289,32.52341983307473,-88.68716425512014,989.8455872995656,-43192.03607875547,5.303127439898687e-07,2.314026295143972e-05,-0.6489687863015889,3.478695812501283e-10,0.7073366224180961,0.01808664646569181,-0.7071053462062533,1.637219522469831e-05,4.186381667671876e-07,-1.636684204606863e-05
10616.95557198725,32.50148871328953,-88.76062143837828,932.192491001229,-43088.01713109539,5.01867827682147e-07,2.319745091862735e-05,-0.6459168890690293,3.479073652364893e-10,0.7073182195415741,0.01718396172370524,-0.7071094506191674,1.641176085237694e-05,3.987159704278945e-07,-1.640691682951242e-05
10641.43018224316,32.45004294118353,-88.63007080699535,1024.362790885192,-42834.68098191648,5.57974589283044e-07,2.333222539965706e-05,-0.6406423852136147,3.491600884763981e-10,0.7071476434449213,0.01879490301278588,-0.7068978294283026,1.650398656903866e-05,4.386507255801421e-07,-1.649815620643581e-05
10665.96121230258,32.45439993067232,-88.81930218782401,883.3878551292019,-42862.1367474667,4.806393819187678e-07,2.332070878539191e-05,-0.6395786370356975,3.481338990087351e-10,0.7072636667183192,0.01646718138851138,-0.7070719384878454,1.649733354368211e-05,3.841065173771777e-07,-1.649286137196355e-05
10690.54879222658,32.41416746531655,-88.78170884385382,907.3779383058632,-42667.21518439105,4.981994572075542e-07,2.342660378663097e-05,-0.6352057631970338,3.489199756614357e-10,0.7074004079125077,0.01693874646611221,-0.7071975791693146,1.657567636035931e-05,3.969055943874749e-07,-1.657092371452233e-05
10715.19305237607,32.39630266819217,-88.78614991432221,902.2561265359668,-42581.64517759856,4.973819559757059e-07,2.347375799864206e-05,-0.6324738417566056,3.488170419769307e-10,0.7074022811738521,0.01688835119188227,-0.7072006582321522,1.660905706897094e-05,3.965206166445199e-07,-1.660432317563439e-05
10739.89412341244,32.37785722148427,-88.80213644980753,888.5341526673155,-42493.85448971289,4.918492728403753e-07,2.352253018998537e-05,-0.629718218387488,3.487337703581886e-10,0.7071735485673714,0.01669001671445837,-0.7069765704289213,1.663808669411132e-05,3.926758086241826e-07,-1.663345227395941e-05
10764.65213629835,32.34229401692839,-88.69761910634654,962.1483412527093,-42320.60268643002,5.369253791259801e-07,2.361694623166553e-05,-0.625708385825242,3.493560654552114e-10,0.7073286791437249,0.01798797451399693,-0.707099917346969,1.670919892843414e-05,4.249292490696607e-07,-1.670379489706664e-05
10789.46722229829,32.34206507184122,-88.76256362765642,914.1782388285623,-42321.69978101308,5.101549261558667e-07,2.36175208614022e-05,-0.6242854796647345,3.485435333624985e-10,0.7073613091245619,0.01719166713062788,-0.7071523656381866,1.670995616132531e-05,4.061177793968122e-07,-1.670502030117508e-05
10814.33951297938,32.30793757382802,-88.70823750020332,950.6264122955897,-42157.63540851673,5.346094346276666e-07,2.370844039201644e-05,-0.6204351228550287,3.490952085528636e-10,0.7073423679984477,0.01786609735327603,-0.7071167005035413,1.677418552829259e-05,4.236834172939672e-07,-1.676883396362104e-05
10839.26914021203,32.29866783222229,-88.75373132618299,916.2130893486955,-42115.20760529847,5.163130562678407e-07,2.37331596839593e-05,-0.6183851865858844,3.486431893275347e-10,0.7073369268045584,0.01730892201509187,-0.7071251156902805,1.679125010964193e-05,4.108910869345866e-07,-1.678622199183687e-05
10864.25623617066,32.27388122957976,-88.70704165334827,947.8659969753844,-41996.32745047309,5.371593477687694e-07,2.379948213562262e-05,-0.6152214160041334,3.488259762335126e-10,0.7072195072645169,0.01788661081109481,-0.7069932818698905,1.683568194206475e-05,4.257989033728081e-07,-1.683029654368132e-05
10889.30093333433,32.24607718771103,-88.73464820835086,924.7438716338366,-41866.07008298019,5.273333462181395e-07,2.387404286427419e-05,-0.6119026411641034,3.491065004264493e-10,0.707432537700904,0.01755569381149612,-0.7072146725095132,1.689333110849855e-05,4.192260499649392e-07,-1.688812853635345e-05
10914.40336448757,32.23335756444055,-88.56736839412932,1045.400937185161,-41800.40294224001,5.979300722904805e-07,2.390826051899541e-05,-0.6095377391985229,3.488507519089983e-10,0.7071487938331265,0.01961697401345264,-0.706876644790448,1.691192055713339e-05,4.691526153760935e-07,-1.690541193684073e-05
10939.56366272094,32.19777065849858,-88.68949764979574,952.5257445379293,-41637.61134469803,5.491334323235154e-07,2.400418525439248e-05,-0.6057674573100492,3.494091909387863e-10,0.7071674636003159,0.01811512624596593,-0.7069354028311192,1.697935599389918e-05,4.349509744675202e-07,-1.697378412780632e-05
10964.78196143185,32.19918584756957,-88.72499907668093,926.8873642003509,-41645.43471265759,5.341670364743061e-07,2.400034707813323e-05,-0.6044877878141341,3.485400842574582e-10,0.7072484690354008,0.01768359534875916,-0.7070273597311915,1.69783480210064e-05,4.245159222520069e-07,-1.697304002688283e-05
10990.05839432521,32.17556445879411,-88.70013795652025,942.4398122935165,-41534.0685732937,5.460358093139291e-07,2.406423036429981e-05,-0.6014847312886652,3.486708624963926e-10,0.707271614294257,0.01799545465243796,-0.7070426436914935,1.702426321782076e-05,4.331565844518705e-07,-1.701875181918436e-05
11015.39309541415,32.15435090767612,-88.8375537156646,840.8631643423792,-41439.59212597777,4.894581960381699e-07,2.412157990343349e-05,-0.5987363201143553,3.486620340734212e-10,0.707261990216247,0.01630393940152821,-0.7070740444710427,1.706372315811993e-05,3.933562275124935e-07,-1.705918869393371e-05
11040.78619902073,32.12582341142314,-88.72708433864464,917.7666518369934,-41303.2108996706,5.377126681531311e-07,2.419924464644636e-05,-0.5953933045848382,3.490087511660675e-10,0.7071145518036035,0.01766800935413055,-0.7068937903376104,1.711579608388436e-05,4.276563741223219e-07,-1.711045252501475e-05
11066.23783977666,32.08413788519074,-88.75754631167841,891.6282982353457,-41111.0136733267,5.273066354293609e-07,2.431294558738916e-05,-0.5912597520821486,3.498339440328768e-10,0.70719588009154,0.0172986851962468,-0.7069842772713754,1.719799197592679e-05,4.206792736980127e-07,-1.719284609809333e-05
11091.74815262401,32.05190482076207,-88.74177251818593,899.6728471034744,-40961.72694560656,5.3594304715303e-07,2.440126188820484e-05,-0.5877577845500833,3.503014003523641e-10,0.7072274409665412,0.01749862971138166,-0.7070109272241176,1.726133706194675e-05,4.270899686210631e-07,-1.725605259973554e-05
11117.31727281591,32.03473574305556,-88.8087927619804,850.1394868329638,-40884.89786974695,5.083661432378179e-07,2.444833838285068e-05,-0.585306098053758,3.501524862696111e-10,0.7072625624011382,0.01667697748358411,-0.7070659167264647,1.729506480183333e-05,4.078109341714511e-07,-1.729025612134141e-05
11142.9453359173,32.02533691676891,-88.74032999855983,898.0162458907234,-40839.4662968647,5.381633786834654e-07,2.447428458730209e-05,-0.583311031189386,3.49735786651943e-10,0.7072369115697308,0.01752575280330262,-0.7070197289152325,1.731323377265117e-05,4.290322667856937e-07,-1.730791711849019e-05
11168.63247780561,31.97990210402166,-88.77323092991803,870.1203130447744,-40632.42564268828,5.267865727140513e-07,2.459960527811383e-05,-0.5790190879410435,3.507093806327477e-10,0.7072948979321694,0.01712572225867088,-0.7070875350888295,1.740309586079356e-05,4.213809360484852e-07,-1.739799366727971e-05
11194.37883467151,31.96297852162095,-88.80462223964291,846.2579206929125,-40556.19366212193,5.142796247050462e-07,2.464641517203576e-05,-0.5766035605590891,3.505604707673447e-10,0.7072107761078362,0.01674089895676793,-0.7070126053651147,1.743393570692401e-05,4.126913304328668e-07,-1.742905046463936e-05
11220.18454301964,31.9350004443292,-88.84277253969408,816.6938592653439,-40430.03631927495,4.994291082106309e-07,2.47239975601415e-05,-0.5734879052056787,3.508455723836421e-10,0.7073022598154755,0.0162768183271926,-0.7071149495840275,1.749083740511673e-05,4.025085158187146e-07,-1.748620542104329e-05
11246.04973966926,31.89614268494518,-88.66869729708083,935.3582170918868,-40248.12165571758,5.771015460396085e-07,2.483246825469764e-05,-0.5695944496026921,3.516207651142084e-10,0.707230055755204,0.01842779712125297,-0.7069899349048521,1.756693982512427e-05,4.57729419874513e-07,-1.756097544550753e-05
11271.97456175511,31.89601744851947,-88.75170888026308,877.0637492920779,-40250.3063604923,5.411113209686931e-07,2.483274044982503e-05,-0.5683152657184539,3.507930184305994e-10,0.7072429508566953,0.01740839258139034,-0.7070286694358427,1.756687931699108e-05,4.323989814386311e-07,-1.756155688025921e-05
11297.95914672798,31.86498870022437,-88.71802262130399,897.5787540678916,-40109.04789674535,5.576611886776148e-07,2.49195507641601e-05,-0.5650182614906485,3.512188194419988e-10,0.7073958825215132,0.01783254512855768,-0.7071710789778018,1.763233011984674e-05,4.444884828322868e-07,-1.762672673651816e-05
11324.00363235557,31.86384464874119,-88.76484040690265,864.7105912775647,-40105.41837176313,5.373569009862275e-07,2.492270078150238e-05,-0.5636677438354772,3.504427506375722e-10,0.7073610124095576,0.01725846603906847,-0.707150441721599,1.763337282236118e-05,4.302258120960039e-07,-1.76281236336427e-05
11350.10815672315,31.8380439968479,-88.74486162282588,876.1428489536994,-39988.6245018156,5.476379807277062e-07,2.499511306906765e-05,-0.56073362200868,3.506579308283097e-10,0.7074235792882726,0.0175112287415145,-0.7072068137405021,1.768630408660697e-05,4.377984075172479e-07,-1.768088472894685e-05
11376.27285823431,31.81635020587633,-88.77635265755235,852.0955361874114,-39892.25770468934,5.351961224826633e-07,2.50560890579916e-05,-0.5580957914701846,3.506965679364611e-10,0.7073660562677092,0.01712578279481257,-0.7071587128243537,1.772779733920797e-05,4.292012656977576e-07,-1.772260095960953e-05
11402.49787561169,31.78229907607712,-88.81404958500796,822.7079790920081,-39741.09062957056,5.206909927210155e-07,2.515209340082593e-05,-0.5547022316125495,3.512208989976806e-10,0.7073718699194517,0.01666530761050722,-0.7071755297488657,1.779562245058574e-05,4.192554650119604e-07,-1.779068304643891e-05
11428.78334789772,31.76305308627966,-88.79396149192424,834.8262984201524,-39654.58698742549,5.306605716669107e-07,2.520659188598278e-05,-0.5522218195235317,3.511775144621053e-10,0.7072593105528651,0.01691521974447506,-0.7070570045651978,1.783147359437988e-05,4.264677604328193e-07,-1.782637304098561e-05
11455.12941445536,31.74333309610663,-88.6904748900368,904.4005610008986,-39563.435292954,5.77491970351193e-07,2.526266257055897e-05,-0.5496853038276531,3.511770588875224e-10,0.7072914547198585,0.01819776895980602,-0.7070573124751764,1.787265936855925e-05,4.598422951612991e-07,-1.786674279123449e-05
11481.53621496883,31.71741685614618,-88.68773782453658,903.6539001401477,-39448.29175539636,5.80387286318128e-07,2.533634503015972e-05,-0.5468249641731097,3.51392048745965e-10,0.7075502295514128,0.01824290554672666,-0.7073150102574314,1.793136509533806e-05,4.623278830190159e-07,-1.792540395948976e-05
11508.00388944436,31.69615960618672,-88.74118097549565,864.8100818624647,-39355.93114362391,5.580726087355311e-07,2.539686761657237e-05,-0.5442899604194039,3.514066206881661e-10,0.7073088307126141,0.01758184326470074,-0.7070902776813304,1.796769012037526e-05,4.4662967265215e-07,-1.79621382412378e-05
11534.53257821092,31.6733728840326,-88.73596099629654,866.173141121357,-39255.12845323899,5.618242902295562e-07,2.546198171483253e-05,-0.5416472399447105,3.514987045922067e-10,0.707288503262142,0.01765046568154332,-0.7070682342659905,1.801327491237333e-05,4.49523340456747e-07,-1.800766508559961e-05
11561.12242192099,31.65600460876611,-88.84078717601443,792.8403886714894,-39181.9420486563,5.162214720298584e-07,2.551151542019483e-05,-0.5393939731284038,3.513453205512606e-10,0.7072873522884374,0.01636150572939165,-0.7070980836047113,1.804758982404405e-05,4.174904914564162e-07,-1.804276032503014e-05
11587.77356155126,31.63952706220948,-88.71368699082332,878.0795464164934,-39105.41134246821,5.739066173576916e-07,2.555902188534964e-05,-0.5371022728168069,3.512232628281304e-10,0.707359199131083,0.01793658477842186,-0.7071317525906001,1.808388986498593e-05,4.585551783102705e-07,-1.807807511316915e-05
11614.48613840343,31.61519174971588,-88.73010191437822,864.5156758207698,-38999.1834667256,5.681309964189931e-07,2.562896842956891e-05,-0.534411316291805,3.51369950471742e-10,0.7073824666703808,0.01773932089366132,-0.7071600035684317,1.813385966416428e-05,4.547502529110974e-07,-1.812815678791095e-05
11641.26029410492,31.5882986540887,-88.66368999944983,906.9482372544597,-38879.36455801564,5.996639251435242e-07,2.570659647404374e-05,-0.5315440852064385,3.51642187789238e-10,0.7073037518426099,0.01856167054073525,-0.7070601542707448,1.818724083292682e-05,4.772851430610183e-07,-1.818097709164978e-05
11668.09617060962,31.57796075165241,-88.73767062537115,855.7802090791361,-38836.66293417543,5.671103890682277e-07,2.573636874637652e-05,-0.5297391098589883,3.512191810002539e-10,0.7074616460280374,0.01765740043048287,-0.7072412578538795,1.821183550000667e-05,4.54545732342014e-07,-1.82061621561633e-05
11694.99391019871,31.54603691755705,-88.80104837172269,809.9343436589015,-38699.68132397115,5.405611789710045e-07,2.582869281451058e-05,-0.5266565870906434,3.51651717464249e-10,0.7072433979752368,0.01687464368188451,-0.7070420570094601,1.827109387472042e-05,4.359435516780391e-07,-1.826589238440313e-05
11721.9536554813,31.53366319710035,-88.77091738820748,829.121423664645,-38644.97862726745,5.54922239337003e-07,2.586467731612701e-05,-0.5247025841408449,3.513395657627755e-10,0.707297544755738,0.01725257068290692,-0.7070870990354204,1.829815348610517e-05,4.46332931206104e-07,-1.82927091464218e-05
11748.9755493953,31.51081702487104,-88.70604790185971,870.6119341065727,-38543.86015210553,5.857235454083527e-07,2.593123932442146e-05,-0.5221260222442169,3.514511143898667e-10,0.7072974353019865,0.01805790799350994,-0.7070668808137358,1.834569744664578e-05,4.68381334405454e-07,-1.833971738412144e-05
11776.05973520807,31.47957207844457,-88.78551989382137,814.3160839902006,-38411.4047855108,5.516676139078228e-07,2.602223932632684e-05,-0.5191350146127388,3.518519328669118e-10,0.7072680424739543,0.01708125377803323,-0.7070617474268492,1.840875318454662e-05,4.445904042016687e-07,-1.840338374272642e-05
11803.2063565173,31.44726721228863,-88.76705460822546,823.6950457696387,-38271.73948025472,5.620939723922799e-07,2.611684285986969e-05,-0.5160577842176319,3.523237582472769e-10,0.7072557748732768,0.01731364365936805,-0.7070438238432153,1.847548433709573e-05,4.522804388610692e-07,-1.84699475877679e-05
11830.41555725165,31.42957521407718,-88.81621620345118,789.3045734715439,-38197.33451664223,5.407457328186011e-07,2.616866332608879e-05,-0.5138699119940787,3.521981525691415e-10,0.7073090959704331,0.01671306159921376,-0.7071116112852993,1.851320320643528e-05,4.374499173708471e-07,-1.850803421578201e-05
11857.6874816716,31.40002653989173,-88.8013463665195,796.5654422519135,-38070.36340870867,5.493603699144033e-07,2.625565686839049e-05,-0.5109838264135664,3.52560058170307e-10,0.7072734556504389,0.0169005661797915,-0.7070715041143405,1.857391129473117e-05,4.438306210226654e-07,-1.856860778745635e-05
11885.02227437018,31.39039480922026,-88.83680990540533,772.1784715383616,-38030.31790390464,5.336773492962799e-07,2.628397449545107e-05,-0.5092723380767396,3.521195805533596e-10,0.7073531598113474,0.01646962573172046,-0.7071613989206104,1.859580163960123e-05,4.329745176613445e-07,-1.859076038483773e-05
11912.42008027375,31.37218925643072,-88.78368343754333,805.7728459217232,-37951.01479846577,5.592037921748693e-07,2.63378835606087e-05,-0.5070415213556417,3.520438309539462e-10,0.7073573053773863,0.01713028588678757,-0.7071498502977949,1.863440973787413e-05,4.512751387659976e-07,-1.862894460317358e-05
11939.88104464273,31.33504320353114,-88.79766350520495,793.2036645740329,-37793.53886820751,5.550835190276369e-07,2.644789918203206e-05,-0.5037762524870184,3.526976547486833e-10,0.7073560466453221,0.01696258757472733,-0.7071526336997331,1.871211721520179e-05,4.487215857936601e-07,-1.870673620955548e-05
11967.40531307244,31.32526423667292,-88.80287313397443,788.9026669961206,-37752.2356830178,5.532844537556261e-07,2.647693558631977e-05,-0.5020683067497732,3.522714573267873e-10,0.7074038072826113,0.01690431774863108,-0.7072018033060912,1.873388948887622e-05,4.476702236084895e-07,-1.872853989910375e-05
11994.99303149379,31.30218807644118,-88.74528563490246,824.6859130680498,-37652.76787726011,5.814153248435142e-07,2.654573810430565e-05,-0.4995937982642905,3.523897152194615e-10,0.7072048110062289,0.01761505338458815,-0.7069853991452822,1.877769091126439e-05,4.677146177365367e-07,-1.877186509101685e-05
12022.64434617413,31.27904741222908,-88.62903094794105,898.6969207590533,-37551.33136262083,6.369625486440183e-07,2.661497016091792e-05,-0.4971019547745892,3.525289539734355e-10,0.7073776110627636,0.01905907249095942,-0.7071208074923597,1.883213910696198e-05,5.07399582325166e-07,-1.882530236165738e-05
12050.35940371797,31.25000561739644,-88.72227661795117,834.8936842503306,-37432.16652502758,5.955596277037195e-07,2.670170775073776e-05,-0.4943847841798814,3.528378502756895e-10,0.7074251967874202,0.01791437407592786,-0.70719833445165,1.889407232629167e-05,4.784611588729382e-07,-1.888801323566326e-05
12078.1383510678,31.22032564923655,-88.81410822984343,772.3542086282026,-37310.58614896118,5.54582690835528e-07,2.679056452594839e-05,-0.4916456528864147,3.531734597331864e-10,0.707356036788882,0.01678417113832327,-0.7071568810249065,1.895444026185951e-05,4.497516846401434e-07,-1.894910364799781e-05
12105.98133550482,31.21644272897163,-88.74383752585885,817.7300238228961,-37292.12822451435,5.877150840025797e-07,2.680242333483433e-05,-0.4902722365795507,3.525355862374194e-10,0.7073456710125346,0.01765613913382384,-0.7071252781870125,1.8963047836025e-05,4.733388846713975e-07,-1.895713938155308e-05
12133.88850464977,31.17788251339281,-88.74714886353249,812.054997294942,-37131.23370049456,5.887067504286855e-07,2.691862990073665e-05,-0.4870342581662489,3.532488466522706e-10,0.7072649274431314,0.01761821504251634,-0.7070454554622734,1.904306690071275e-05,4.743694119524385e-07,-1.903715763043489e-05
12161.86000646368,31.1702438725407,-88.7252172979892,825.5514913912522,-37098.72349282593,5.995304269141491e-07,2.69417641001909e-05,-0.4854886689325998,3.527452425293327e-10,0.7072864371934113,0.01789436492083175,-0.7070600370137103,1.906017293813598e-05,4.822228620169336e-07,-1.90540718363031e-05
12189.89598924867,31.13481910443072,-88.77545293160196,789.8970798005722,-36953.15513319851,5.781879899235156e-07,2.704892958104136e-05,-0.4824714917565663,3.533203129273895e-10,0.707399537195542,0.01728216431094287,-0.7071883992411051,1.913868155144649e-05,4.675686396094995e-07,-1.913296921794764e-05
12217.99660164872,31.12567135871367,-88.71566374966621,827.5847252389309,-36913.36263163762,6.070535577141624e-07,2.707685077954905e-05,-0.4808434901820161,3.528877010697134e-10,0.7073763796961784,0.01802451793618441,-0.7071467028172019,1.915824759917074e-05,4.881675263534112e-07,-1.915202713911364e-05
12246.16199265049,31.09491165550427,-88.74368311071402,806.7550368478037,-36787.09643283363,5.958567231327358e-07,2.717037729281811e-05,-0.4780965859178964,3.532845302991228e-10,0.707259755476867,0.01768078503711701,-0.7070387199847467,1.922104399725137e-05,4.805068356748672e-07,-1.921503696392861e-05
12274.39231158407,31.06860143850799,-88.70138187078453,831.4404624154771,-36677.35009339187,6.177491180122838e-07,2.725077945496777e-05,-0.4755739769997592,3.535266687203272e-10,0.7074349696772627,0.01821230607211104,-0.7072005007279091,1.928301551179203e-05,4.964246828994561e-07,-1.927662443899918e-05
12302.68770812382,31.05215699489433,-88.71044847158136,824.1185715191284,-36610.04747005703,6.145668091456304e-07,2.73010715131309e-05,-0.4736095201246956,3.533619961822234e-10,0.7073573771175774,0.01810343534665642,-0.7071256780737835,1.93164144763591e-05,4.943660332305532e-07,-1.931008727188159e-05
12331.04833228909,31.03019896350774,-88.8126365733486,756.9929406263121,-36523.18284289748,5.672415948108662e-07,2.736811319037275e-05,-0.4713991000809875,3.533877689895001e-10,0.7072974698476804,0.01684584386548056,-0.7070968309909119,1.936146177045334e-05,4.611357680422183e-07,-1.935596951051944e-05
12359.47433444511,30.98917933434316,-88.74637517760779,795.5375380270028,-36353.51556895278,6.016721639377142e-07,2.749448936546948e-05,-0.4681300794033142,3.542205197331642e-10,0.7073528397086548,0.01767000505557351,-0.7071321027680993,1.945286762971816e-05,4.859417394918481e-07,-1.944679715647686e-05
