Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.71030552405531,-88.79955296028349,1034.773258045302,-49381.157908325,4.241622355619903e-07,2.024175071222976e-05,-0.7859255376711364,3.222989290517709e-10,0.7083834074954352,0.01661894303223917,-0.7081884373154753,1.434202293345263e-05,3.364692899016737e-07,-1.433807554173971e-05
10023.05238077899,33.68930977029635,-88.79991079347531,1032.015652303318,-49264.249369526,4.250421495169224e-07,2.028979153526129e-05,-0.7822615813030874,3.223207476265392e-10,0.7085044527125746,0.01662145878218685,-0.7083094568206024,1.437851604191307e-05,3.373188563948581e-07,-1.437455876041668e-05
10046.15790278395,33.68137540187127,-88.86122121094527,978.4432232019265,-49222.27704580492,4.036831821453774e-07,2.030798002286452e-05,-0.7797974885411336,3.218536444474557e-10,0.7085540982237278,0.01586873071071571,-0.7083763784142374,1.439209928121536e-05,3.223245034190442e-07,-1.438848944937776e-05
10069.31668851804,33.65459378625521,-88.86251679188055,974.3801720268712,-49073.72376066421,4.044447740806582e-07,2.036947352735243e-05,-0.7756559808414761,3.220854584847636e-10,0.7084245943869326,0.01585393355685206,-0.7082471734663436,1.443303409132056e-05,3.229988982886696e-07,-1.442941941981471e-05
10092.52886076684,33.63377659869735,-88.82514728861163,1004.011246260913,-48957.23852268759,4.187184874189884e-07,2.041740163645857e-05,-0.7720350982897917,3.221092662936075e-10,0.7084454172422072,0.0163204710661696,-0.7082574047870333,1.446760957849146e-05,3.332906075411632e-07,-1.446377005785776e-05
10115.79454259898,33.61260840787396,-88.80233147136491,1021.055338650491,-48839.59053831967,4.27873583846776e-07,2.046624687831251e-05,-0.76840847449247,3.221425687424596e-10,0.7085543287040214,0.01660919596397669,-0.7083596341793034,1.450456978794667e-05,3.400010870328268e-07,-1.450058426389199e-05
10139.11385736679,33.58795551302374,-88.88743926115616,945.9003033720712,-48706.8090426874,3.985678334222399e-07,2.052327003580478e-05,-0.7645568962364886,3.222778467601256e-10,0.7084710806081018,0.0155592919911119,-0.7083002050619123,1.45428378082e-05,3.19386727321242e-07,-1.453933023333683e-05
10162.48692870695,33.58332860718991,-88.84688021173157,979.8528744992136,-48679.98509592864,4.133177694926594e-07,2.0534004014703e-05,-0.7623783737198496,3.217138033846777e-10,0.7085394798287423,0.01606639346625184,-0.7083573007155163,1.455205218264786e-05,3.299731387788861e-07,-1.454831057044737e-05
10185.91388054117,33.53750922446444,-88.88871384724294,939.4529715345784,-48430.3168365542,4.003842974844177e-07,2.064045670309299e-05,-0.7567238846157149,3.226285686489596e-10,0.7085160449068154,0.01555284517132067,-0.7083453217869611,1.462679806017005e-05,3.210771685656289e-07,-1.462327360561992e-05
10209.3948370768,33.52100332435757,-88.96231386061115,875.6309919213866,-48342.62770949981,3.745572066276679e-07,2.067889300740646e-05,-0.7536164762750128,3.224704164274646e-10,0.7085286864040654,0.0146473562229774,-0.7083772684192708,1.465394401535231e-05,3.029397993097285e-07,-1.465081235573898e-05
