Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.38038463845971,-88.90415577080859,1018.944142156567,-53268.59276165627,3.589624754329516e-07,1.876592163343123e-05,-0.8477959849566752,2.987782008884944e-10,0.7076971579298905,0.01531115517587496,-0.7075315087465891,1.328297697648552e-05,2.873795936660978e-07,-1.327986785803943e-05
10023.05238077899,34.37992050396092,-88.83931741007225,1079.1448531804,-53263.47441642949,3.80226623470514e-07,1.876688840425906e-05,-0.8457648346605381,2.981196751060598e-10,0.7077579922458943,0.01611729856218534,-0.7075744542272543,1.328509904619916e-05,3.025326596119941e-07,-1.328165391271696e-05
10046.15790278395,34.35339659371651,-88.79745507954186,1114.697593273309,-53102.4563373859,3.951268266828165e-07,1.882322630664329e-05,-0.8412687216547191,2.983359028542923e-10,0.7077122695598492,0.01663730310764665,-0.7075166829346549,1.332432048338608e-05,3.132357147395368e-07,-1.332063811275546e-05
10069.31668851804,34.33195866715537,-88.7741725698194,1133.516648774146,-52973.0439930022,4.037562309289893e-07,1.886888613994386e-05,-0.8372883744658112,2.983769031490083e-10,0.7076189901915434,0.01692668830418446,-0.7074165127439086,1.335499588835276e-05,3.194598446893317e-07,-1.335117450210094e-05
10092.52886076684,34.30566261982748,-88.93554454227331,981.4456113570111,-52821.58233750729,3.516361509301012e-07,1.892512196729565e-05,-0.8329741779218529,2.985442594192498e-10,0.7078019628089811,0.0149421906217656,-0.7076442252259741,1.33975074862507e-05,2.828306803807432e-07,-1.339452177759172e-05
10115.79454259898,34.28487576249391,-88.83577629327431,1070.866791182789,-52694.08503997199,3.855071074827182e-07,1.896962766281221e-05,-0.829052435821966,2.985783155815202e-10,0.7076812099211434,0.01617575064821967,-0.7074963179878888,1.34271775918846e-05,3.069103341883132e-07,-1.342366954788355e-05
10139.11385736679,34.24990305517817,-88.85321223140889,1050.675495000101,-52486.8106746851,3.8123629601541e-07,1.904477394447761e-05,-0.8238920563985136,2.99068000875976e-10,0.7076396287586136,0.01596365283847025,-0.7074595437038653,1.34794930085824e-05,3.040840819006734e-07,-1.347606265344431e-05
10162.48692870695,34.21655288148864,-88.87412462855595,1027.644388293055,-52290.07503962815,3.756960415620782e-07,1.911670460051215e-05,-0.8189160759158636,2.995027859885817e-10,0.7077027998322745,0.01571099010106354,-0.7075283864838814,1.353151371767935e-05,3.003993740327865e-07,-1.352817887625031e-05
10185.91388054117,34.20545427418117,-88.67750648663767,1205.486007609286,-52217.26480779934,4.418781574736177e-07,1.914055295203462e-05,-0.8158949610575538,2.992306061549836e-10,0.7076279037638993,0.01814111249585605,-0.7073953281035315,1.354795389695174e-05,3.473223065766439e-07,-1.354350109865555e-05
10209.3948370768,34.18018292163917,-88.67495821546424,1204.362371030466,-52068.22858267114,4.439962264756602e-07,1.919529999114634e-05,-0.8116951189776469,2.993969204066315e-10,0.7077269164523565,0.0181792881805797,-0.7074933934337537,1.358861946406721e-05,3.490490801901589e-07,-1.358413573543951e-05
10232.92992280754,34.16430432114859,-88.76510839731746,1120.457081528854,-51978.26346208541,4.14524243877136e-07,1.92298756595548e-05,-0.8084290252868308,2.99225337533552e-10,0.7077299622438367,0.01707033793921448,-0.7075240653294441,1.361267587135491e-05,3.283356502871345e-07,-1.360871559256489e-05
10256.51926251407,34.12304610836879,-88.80454027543639,1079.653174145448,-51737.91481053469,4.031599153620477e-07,1.931977217825878e-05,-0.8028400938571024,2.999239936018882e-10,0.7077822201781462,0.01658881983216475,-0.7075877912011214,1.36771228693225e-05,3.205609305139998e-07,-1.367336574045953e-05
10280.16298126474,34.10950336861062,-88.80180746115106,1080.465029675064,-51658.69374600388,4.047006772738785e-07,1.934936140633719e-05,-0.7997671319346538,2.996930774212582e-10,0.7076419497693731,0.01662347471609485,-0.7074466687756493,1.369536880132561e-05,3.217228954143101e-07,-1.369158942500428e-05
10303.86120441616,34.1091252347624,-88.82529083212728,1059.254985845482,-51657.3273232737,3.967839360597882e-07,1.935020173192495e-05,-0.7979066126095871,2.990117116211741e-10,0.7077178623040364,0.01633947975298472,-0.7075292177893411,1.369731633854437e-05,3.162376349457248e-07,-1.369366527400165e-05
10327.61405761398,34.08768143817353,-88.83493566751916,1048.020098948041,-51532.64975700127,3.944800813812756e-07,1.939715077061942e-05,-0.794150119640022,2.990457658146416e-10,0.707684933347537,0.01622384286961444,-0.7074989412074409,1.372986361550987e-05,3.147603395561871e-07,-1.372625516406948e-05
10351.42166679344,34.04730300644374,-88.90516551797968,980.3939377917221,-51300.53797098755,3.723901569747643e-07,1.948585629867938e-05,-0.7887548651938292,2.997079148691421e-10,0.7078306996028002,0.01536401282833008,-0.7076639360671141,1.379515917311052e-05,2.994346001430297e-07,-1.37919090604489e-05
10375.28415818013,34.02876541243743,-88.77871905833226,1091.271900700408,-51188.71705922271,4.162815357975188e-07,1.952668050853435e-05,-0.7852254672065515,2.996718070267639e-10,0.707943397851528,0.01693265782467248,-0.7077408704183753,1.382687861229601e-05,3.307126036287892e-07,-1.382292303866913e-05
10399.20165829059,34.01787349514413,-88.83115992506642,1043.154242689982,-51127.64815972178,3.988927532620467e-07,1.955075050996627e-05,-0.782484867652865,2.9933969770037e-10,0.7079295014132687,0.01628881023703686,-0.7077420812925433,1.384338634511759e-05,3.185236563294059e-07,-1.383972139100158e-05
10423.17429393304,33.99650904300881,-88.69442439108283,1162.303243222044,-50999.37795299216,4.466467456166356e-07,1.959790297756671e-05,-0.778726601603029,2.994023830094347e-10,0.7077575645944625,0.01797767058533082,-0.7075292033556001,1.387411834921883e-05,3.524149254230398e-07,-1.386964180101525e-05
10447.202192208,33.93808357621632,-88.92864857909576,947.611039794449,-50672.2483693308,3.689248484257712e-07,1.972776884606944e-05,-0.7719520171222761,3.006422111655009e-10,0.7078640289850296,0.01509169952494824,-0.7077031327727521,1.396697151793978e-05,2.977765909711386e-07,-1.396379685059943e-05
10471.285480509,33.92338592859169,-88.70966298440477,1139.294834075396,-50580.3900728887,4.45093750087861e-07,1.976048238357849e-05,-0.7687804060543255,3.004954893831312e-10,0.7077858531103878,0.01779875101344726,-0.7075620243664584,1.3989689030618e-05,3.517998992453579e-07,-1.398526496010299e-05
10495.42428652322,33.89836980415556,-88.70008363384983,1144.508868695332,-50437.30329487934,4.496678926018597e-07,1.981639155577976e-05,-0.764842460529471,3.006548910372773e-10,0.7078277233056615,0.01792239737340362,-0.7076007868512202,1.403015338407891e-05,3.552474364594509e-07,-1.402565518040672e-05
10519.61873823223,33.89002087256381,-88.82504319541449,1033.574109494583,-50394.30608139483,4.06814136316692e-07,1.983516800145728e-05,-0.7624328519997061,3.002193374642075e-10,0.7077124575773056,0.01638074066157133,-0.7075228575427708,1.404049866109645e-05,3.249819398599995e-07,-1.403673713478371e-05
10543.86896391259,33.85597007432365,-88.85878550993573,1000.054271679241,-50202.05408703848,3.966507574376655e-07,1.991160214246581e-05,-0.7577773480176097,3.006759171492334e-10,0.7078980840217609,0.01597256366907546,-0.7077178636798123,1.409813206018583e-05,3.181013157530032e-07,-1.409454288507988e-05
10568.17509213659,33.83443547993105,-88.93293685950805,932.8353065928393,-50082.64698558093,3.717746600683479e-07,1.996007111522675e-05,-0.7542362575741661,3.006996048191452e-10,0.7077984906823909,0.01505883277118957,-0.7076382797502124,1.413010888010549e-05,3.006264487213933e-07,-1.412691051511141e-05
10592.53725177289,33.83073391127917,-88.80860758757446,1041.029670097616,-50057.40252491247,4.152777792548873e-07,1.996842890545511e-05,-0.7521222593620914,3.001593120334079e-10,0.7078912487231425,0.01660084297128589,-0.7076965677685971,1.41384825613247e-05,3.315632581645475e-07,-1.413459426169417e-05
10616.95557198725,33.81630488547231,-88.78500066763827,1059.916769892957,-49975.05163663821,4.241993032828091e-07,2.000098751897783e-05,-0.7491579337705494,2.99962441706694e-10,0.7078795276434997,0.01689648459654478,-0.7076778465269794,1.416142325283701e-05,3.380211752319757e-07,-1.41573885385366e-05
10641.43018224316,33.77766943644691,-88.70378985206484,1125.7953927427,-49754.52470072477,4.545398975822608e-07,2.008838969097668e-05,-0.7441366819773594,3.005990126820843e-10,0.7078708910891734,0.01790365721272046,-0.7076444428593994,1.422357525732951e-05,3.597464155571272e-07,-1.42190251289394e-05
10665.96121230258,33.77078913090442,-88.69686935822776,1130.923106296106,-49715.61991047896,4.573226227205529e-07,2.010399960975372e-05,-0.7418446870502375,3.001423458585093e-10,0.7078392711870114,0.01799268493560148,-0.7076105547003717,1.423403077741842e-05,3.618172112890302e-07,-1.422943148822572e-05
10690.54879222658,33.73707132813043,-88.77748089226547,1056.973309642266,-49529.63000844739,4.306615690452624e-07,2.018074437554966e-05,-0.7373695774242163,3.005765171502367e-10,0.7078167770499697,0.01700093241491514,-0.7076125763229693,1.428747016792701e-05,3.43168348901534e-07,-1.428334832186474e-05
10715.19305237607,33.7194771734947,-88.73716207694234,1089.644441115838,-49429.87261306463,4.457535714268424e-07,2.02208550065049e-05,-0.7341919575613666,3.004904267027257e-10,0.7078417208372739,0.01750386752621967,-0.7076252655039232,1.431659030415795e-05,3.540278747835372e-07,-1.431221234474202e-05
10739.89412341244,33.69241943448323,-88.82525891566947,1010.580263639432,-49282.23840516387,4.159176795533479e-07,2.028275732088109e-05,-0.730315565375696,3.00697423104407e-10,0.7076496502472095,0.01641575006450994,-0.7074592218953807,1.435605131279833e-05,3.33025459960095e-07,-1.435218810281962e-05
10764.65213629835,33.67690678885288,-88.92800466546487,920.622952890456,-49199.51882481574,3.801964439134161e-07,2.031828778623974e-05,-0.7274128805619549,3.005102406563996e-10,0.7079827259999916,0.01515860127864106,-0.7078204271717893,1.438746238655641e-05,3.080496143761235e-07,-1.438416418703771e-05
10789.46722229829,33.63458439363893,-88.80221859423121,1023.683802591974,-48960.70067662322,4.268553902314548e-07,2.041561949149601e-05,-0.7222170816574786,3.012815293843246e-10,0.7079833202963167,0.01671692296431728,-0.7077859325420378,1.445702398888731e-05,3.413596752736569e-07,-1.445299332966566e-05
10814.33951297938,33.62327453456214,-88.74435029158099,1071.741786627663,-48896.16084926753,4.48055737710409e-07,2.044168258985369e-05,-0.7196061939832101,3.009853589610031e-10,0.7079544301299654,0.01743548113967787,-0.7077396973026679,1.447520231586464e-05,3.564948621409817e-07,-1.447081177745327e-05
10839.26914021203,33.60353891594852,-88.84901201186003,980.2721557923238,-48791.0408313333,4.116150356008406e-07,2.048729619639023e-05,-0.7164076494878227,3.009400916340579e-10,0.7080894240421725,0.01615013964962116,-0.7079052234795794,1.45097116327048e-05,3.309382419613129e-07,-1.450593711361857e-05
10864.25623617066,33.60328598864261,-88.71117732775426,1097.558794683999,-48784.74071285126,4.609353594216841e-07,2.048784275037033e-05,-0.7146676645987706,3.002867230013683e-10,0.7078262885280455,0.01785088178412992,-0.7076011593764647,1.450544938589591e-05,3.658172441599677e-07,-1.450083582524343e-05
10889.30093333433,33.55740589193048,-88.72570081295541,1079.592830870929,-48533.27543703104,4.581059645302747e-07,2.059422989865399e-05,-0.7093486292217615,3.011483787497649e-10,0.7079325880125951,0.01767862065436721,-0.7077118167319023,1.458287853733731e-05,3.641662809082506e-07,-1.457833081510303e-05
10914.40336448757,33.53896086620578,-88.84676803846088,975.0490586093852,-48436.61404495533,4.154348825267935e-07,2.063717603549099e-05,-0.7063076463686204,3.010553541782563e-10,0.7078468023417734,0.0161856709634416,-0.7076617268447806,1.46108637227906e-05,3.340929589939574e-07,-1.460704352772008e-05
