Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,33.04358858540655,-88.93250366746011,853.5511914511508,-45807.39111091016,4.066377496716266e-07,2.182296109035965e-05,-0.7010608088009228,3.34106229870333e-10,0.708219730330234,0.01504310864459778,-0.7080599489530079,1.545808181149084e-05,3.283410418669191e-07,-1.545459431531509e-05
10423.17429393304,33.01235025402944,-88.80122695075546,955.0860672465182,-45642.01336503778,4.582714424028674e-07,2.190004860951244e-05,-0.6969232054327557,3.345456119344011e-10,0.7081588977566767,0.01666821217056971,-0.7079627074747569,1.551205627305289e-05,3.651133184658552e-07,-1.550775877046836e-05
10447.202192208,32.98235783438844,-88.80081638270435,952.1882910192301,-45487.94961336403,4.599809612482238e-07,2.197421558919736e-05,-0.6929732859465094,3.349066494306738e-10,0.708192814445702,0.01667835504879513,-0.7079963946980173,1.556533713925609e-05,3.665727948198692e-07,-1.556102003869935e-05
10471.285480509,32.98131798589394,-88.90921138473821,866.0645878937332,-45486.21965344839,4.184399848388898e-07,2.197671320155945e-05,-0.6913531976456183,3.34149093592351e-10,0.7083752806348064,0.0153471376878913,-0.7082090112242498,1.557052818249679e-05,3.373396085699443e-07,-1.556687347769026e-05
10495.42428652322,32.94033370054712,-88.800365840271,948.0444269013345,-45272.97451764167,4.623386815086205e-07,2.207855112325682e-05,-0.6865294328508752,3.349508639072735e-10,0.7081932079072675,0.01669250363623431,-0.7079964548275227,1.56392535131163e-05,3.686258117429837e-07,-1.563490855292852e-05
10519.61873823223,32.93178248593335,-88.91156325647299,859.386745664428,-45233.04686089059,4.19875205451538e-07,2.209975303869946e-05,-0.6843463796700149,3.344754827207092e-10,0.708263534963625,0.01532424377926623,-0.7080977351409646,1.565521934388294e-05,3.387219386578578e-07,-1.565155456027798e-05
10543.86896391259,32.89720177131619,-88.98156257930738,801.0180459844751,-45059.34164884427,3.943986248688863e-07,2.218594508936438e-05,-0.6801504248985785,3.349926586373655e-10,0.7082853452935223,0.0144638932116116,-0.7081376463306602,1.571640747679668e-05,3.209447165963272e-07,-1.571313012946813e-05
10568.17509213659,32.89111709207326,-88.92078282248818,848.2149805879576,-45026.51725147544,4.182299532672214e-07,2.220125632869266e-05,-0.6780917924152235,3.344658453762034e-10,0.7083070150410965,0.01521986930333941,-0.7081434763766573,1.572804024175715e-05,3.379589807723671e-07,-1.572440884655597e-05
10592.53725177289,32.86703105165166,-88.84470348517301,905.5140797761328,-44901.98218560703,4.489392693327373e-07,2.226167822700412e-05,-0.6746610608584348,3.346220984621322e-10,0.7082402841170329,0.01616296178695789,-0.7080558302227649,1.576976724742834e-05,3.598865400987073e-07,-1.576566017381827e-05
10616.95557198725,32.82305859535792,-88.86174559055414,887.7546840143418,-44680.61311499486,4.44511816679744e-07,2.237223961049841e-05,-0.6697909197614699,3.355065534746039e-10,0.7082367914531694,0.01595661868237046,-0.7080570168341711,1.584791414406735e-05,3.570544851093766e-07,-1.584389140370488e-05
10641.43018224316,32.81710689963344,-89.02018667202486,763.7301304653432,-44655.69737085199,3.828768956532338e-07,2.238701093560947e-05,-0.6678777995129123,3.349216758904888e-10,0.708136981800859,0.01400093484808855,-0.7079985584854038,1.585533210567936e-05,3.134837997612879e-07,-1.585223277928614e-05
10665.96121230258,32.78802120112834,-88.85565793190459,888.9833700839524,-44504.36954870763,4.486576507110809e-07,2.246074174167657e-05,-0.6640836453347779,3.352875894446747e-10,0.7082323522414919,0.01604046091601921,-0.7080506820666995,1.591054018542899e-05,3.603512282224927e-07,-1.590645893920042e-05
10690.54879222658,32.76776332659836,-88.88909930938229,861.0515381395924,-44404.00230594976,4.365375833876582e-07,2.251202744641843e-05,-0.6610620836597779,3.352725635203422e-10,0.7081454317789539,0.01562964849747813,-0.7079729278985507,1.594472891315768e-05,3.51919954738932e-07,-1.594084478500255e-05
10715.19305237607,32.7569383230197,-88.78248781914365,942.4837924491695,-44346.34519740359,4.790293304082327e-07,2.253959189129535e-05,-0.6586852902908021,3.349363616605501e-10,0.7083688725637494,0.01695669025674902,-0.708165891774501,1.596989294391211e-05,3.822818005868675e-07,-1.596531682319377e-05
10739.89412341244,32.72072145263006,-88.93446523351174,821.5423344938615,-44170.76128735401,4.209300866360743e-07,2.263158159332348e-05,-0.6545683708081884,3.354943782119615e-10,0.7082491279919195,0.01508006094295131,-0.7080885672451372,1.603151183626703e-05,3.413434142644088e-07,-1.60278774773801e-05
10764.65213629835,32.70922113736158,-88.92292423917289,829.360620223434,-44113.20666201651,4.26042251763834e-07,2.266093836688997e-05,-0.6522119625417376,3.351594762879699e-10,0.7082933514359109,0.01522804210456083,-0.7081296339103289,1.60533697791585e-05,3.451414451674827e-07,-1.604965914433161e-05
10789.46722229829,32.66798885555758,-88.81280290809804,909.8683562874893,-43905.22530502071,4.718018810571663e-07,2.276655490214931e-05,-0.6476439930616837,3.359726473808655e-10,0.7082688236030588,0.01659286117322075,-0.7080744335492893,1.612824400932181e-05,3.77842007012421e-07,-1.612381748352299e-05
10814.33951297938,32.65875210646844,-88.9264873487285,821.9327807420118,-43863.26374028734,4.270531672814336e-07,2.27901187864536e-05,-0.6455369036667991,3.35520599018137e-10,0.7083406864086885,0.01519385440856202,-0.7081777141439453,1.614594281090808e-05,3.463292580321515e-07,-1.614222801530648e-05
10839.26914021203,32.62457468920162,-88.88717122432487,848.7447722961635,-43693.49475635642,4.444057875971413e-07,2.287806957271542e-05,-0.6415594613879938,3.360495739830111e-10,0.7081510797587449,0.01568003365895361,-0.7079774631356075,1.620412595523876e-05,3.587952453290458e-07,-1.620015320745985e-05
10864.25623617066,32.60528132748781,-88.81112970782718,904.7373857668144,-43596.17220974441,4.758157558766757e-07,2.292791915051438e-05,-0.6386581976928761,3.360251411673058e-10,0.7083023016992815,0.01662762091013867,-0.7081071054687764,1.624333414810465e-05,3.813174147301635e-07,-1.623885775774288e-05
10889.30093333433,32.58755671759265,-88.84018040059269,880.8828331405535,-43510.19303176749,4.651126539980793e-07,2.297370387480928e-05,-0.6359326772474387,3.359147867398913e-10,0.7083462531148932,0.01627404956879957,-0.7081592826564802,1.627661092233358e-05,3.739504116769243e-07,-1.627231465424128e-05
10914.40336448757,32.55827210086543,-88.73243132162631,959.4944536603298,-43363.34145561264,5.100167159096245e-07,2.304966841203703e-05,-0.6323286680147798,3.362771757666781e-10,0.7081420580328197,0.0176051540555911,-0.7079231829129742,1.632637355019241e-05,4.058907647975685e-07,-1.632132733534483e-05
10939.56366272094,32.54856526049701,-88.89316424748178,836.9815235363991,-43321.28157987404,4.458114289652496e-07,2.307472973134238e-05,-0.6302624416372675,3.358294944656822e-10,0.7083188413683871,0.01562750988660693,-0.7081464269289215,1.634725433411438e-05,3.606665018704275e-07,-1.634327519007894e-05
10964.78196143185,32.53442957908271,-88.89731837125025,832.5157952561345,-43252.51365216481,4.448452029268242e-07,2.311148127438572e-05,-0.6278147046704046,3.355898212163598e-10,0.7083975367437091,0.01558238183560713,-0.7082261358075428,1.637508682355632e-05,3.601972652936948e-07,-1.637112477531959e-05
10990.05839432521,32.49598594587739,-88.91508961817918,815.5684626531875,-43066.27229916782,4.39572117193352e-07,2.321170246405263e-05,-0.6236736758826815,3.362659162101304e-10,0.7083665413877421,0.0153665351534114,-0.7081998493045665,1.644527888753582e-05,3.567460366463693e-07,-1.644140900148672e-05
11015.39309541415,32.49888890459643,-88.77198097050295,923.3813245196176,-43075.6772444413,4.974132388283971e-07,2.320429443819558e-05,-0.6223751527612778,3.354192761689158e-10,0.7083143065228054,0.0171386089183479,-0.7081069304202767,1.643964667817006e-05,3.977791674943421e-07,-1.643483357497043e-05
11040.78619902073,32.45626415931083,-88.81068614750869,890.0148437101594,-42870.74430809891,4.840475920910207e-07,2.3315881414943e-05,-0.6179895840450074,3.362475340209922e-10,0.708239685118938,0.01666301464384238,-0.70804363955928,1.651672722868414e-05,3.885950949411925e-07,-1.651215528630178e-05
11066.23783977666,32.43893082461859,-88.9235970524548,803.9958091150384,-42790.80346314808,4.389343939580703e-07,2.336126031023672e-05,-0.6154185359684314,3.36100911704436e-10,0.7083918069201065,0.0152754700273878,-0.7082270907886649,1.655178235585455e-05,3.569158378270426e-07,-1.654793371512849e-05
11091.74815262401,32.42531892634143,-88.81580489794618,883.1047673170461,-42721.82097312661,4.836455394354606e-07,2.339724448888066e-05,-0.6130132862917153,3.358693516112782e-10,0.7083425530741372,0.01661123065163708,-0.7081477525995722,1.657674004943276e-05,3.887385435455233e-07,-1.657218129912989e-05
11117.31727281591,32.4165425131013,-88.86316147793747,846.9727934688901,-42681.16977470371,4.647568984961421e-07,2.342031319263053e-05,-0.6110214343885418,3.354160327736801e-10,0.7083498158203579,0.01603063154382263,-0.7081683983524266,1.659297602913461e-05,3.755148642630498e-07,-1.658872635527373e-05
11142.9453359173,32.39425411812567,-88.8635215923225,844.583073867334,-42574.23527237056,4.657767245071677e-07,2.347914428684983e-05,-0.6080887761437898,3.354851303940802e-10,0.7083722568508246,0.01603124522307323,-0.7081908312400891,1.663518169019994e-05,3.764725035838517e-07,-1.663092115067619e-05
11168.63247780561,32.36574845366044,-88.93781479317958,786.8734249908755,-42440.20812969404,4.367175057220957e-07,2.355446409559645e-05,-0.6047803008212848,3.357705689662487e-10,0.7084158163775006,0.01511844576821903,-0.7082544750944776,1.668915709408467e-05,3.56166689973723e-07,-1.668535614843117e-05
11194.37883467151,32.33623239192372,-88.96388531777913,765.0251063649799,-42300.27085777993,4.274126404197663e-07,2.363278055500772e-05,-0.6013998007902217,3.361065556891152e-10,0.708356069676448,0.01479950688862212,-0.7082014515964498,1.6743094990633e-05,3.498093123757787e-07,-1.673944035236349e-05
11220.18454301964,32.32079192893612,-88.81555264639395,872.9615687982877,-42222.12852987964,4.894735942578836e-07,2.367414299484917e-05,-0.5989081942125705,3.359541484008621e-10,0.7082840895277789,0.01663581106646651,-0.7080886959049378,1.677153583012586e-05,3.939211758243295e-07,-1.67669090833234e-05
11246.04973966926,32.29693692682811,-88.91553780557558,797.1698178085392,-42112.12890658149,4.493459781322933e-07,2.373762193704367e-05,-0.5959740206344356,3.360569911435041e-10,0.7084091961994007,0.01540744145581818,-0.7082416254412519,1.68188952166532e-05,3.658000838955566e-07,-1.681491678859523e-05
11271.97456175511,32.25899669991706,-88.82946256396158,856.7377321986816,-41929.99320494058,4.870987718157199e-07,2.383932377993082e-05,-0.5920316485647567,3.367404900816858e-10,0.7083441512774891,0.01647450955799268,-0.7081525451368864,1.688990252247228e-05,3.928215684963433e-07,-1.688533382654722e-05
11297.95914672798,32.25544296862233,-88.75902055652053,907.8978522280906,-41910.91225673738,5.166292708275778e-07,2.384894290230913e-05,-0.5904012192398715,3.361189650309491e-10,0.7083449581920519,0.01734977116221752,-0.708132448936439,1.689717374158203e-05,4.138691104019895e-07,-1.689210445186343e-05
11324.00363235557,32.22371093902385,-88.86152798759136,829.9808735391168,-41764.87605029335,4.756354447778958e-07,2.393411225438165e-05,-0.5869908458905891,3.36518492542553e-10,0.7083455330778284,0.01608747368248483,-0.7081628255011896,1.695690033262588e-05,3.851138675955544e-07,-1.695252654324993e-05
11350.10815672315,32.21492093078497,-88.89965757081048,801.4064491557859,-41724.79479579864,4.60155088790078e-07,2.39577266619628e-05,-0.5850787718981137,3.360670410268583e-10,0.708323097410354,0.01562034392858454,-0.7081508421096105,1.697287209144822e-05,3.742954316943606e-07,-1.696874450165581e-05
11376.27285823431,32.17760254461614,-88.82864916594656,849.5172407109841,-41547.73256574704,4.919217378819463e-07,2.405864393251314e-05,-0.5812560136787257,3.367230171257326e-10,0.708291917982703,0.01650189014469134,-0.7080996601476861,1.704403523070506e-05,3.970944604315145e-07,-1.703940881999754e-05
11402.49787561169,32.15089695744724,-88.92254702832986,779.1132879790785,-41426.06887045495,4.538366619976303e-07,2.413085376148285e-05,-0.5782209920599969,3.369352187800961e-10,0.708428954504863,0.01534904747834303,-0.7082626563093389,1.709794854459246e-05,3.704496016493837e-07,-1.709393493395155e-05
11428.78334789772,32.12692787889579,-88.89276772577158,798.4784954677242,-41313.60122421669,4.676435197156693e-07,2.419606538971998e-05,-0.5753249188130738,3.370754154228167e-10,0.7084986792149193,0.01572338429956648,-0.7083241868208745,1.71460112802138e-05,3.805135174877635e-07,-1.714178847974237e-05
11455.12941445536,32.1086242783867,-88.83576691058745,837.8320756729263,-41226.82588545959,4.927400422534569e-07,2.424603750394907e-05,-0.572796071546763,3.370080171650233e-10,0.7084002674606913,0.01643045689645798,-0.7082096998944257,1.717937488832617e-05,3.984540824956682e-07,-1.717475344503653e-05
11481.53621496883,32.08158617550674,-88.88494306726699,800.0274371799511,-41103.20032300452,4.733573317576412e-07,2.431979245634405e-05,-0.569765002332514,3.372442036271113e-10,0.7083458625868213,0.01582608463303794,-0.7081690448537382,1.723001558804437e-05,3.849583929651745e-07,-1.722571462087822e-05
11508.00388944436,32.08443342410817,-88.90479371716607,786.04493012611,-41116.97708444316,4.647788128289335e-07,2.431196877429891e-05,-0.5686451109030064,3.363558254492806e-10,0.7083380417211156,0.01558526603381265,-0.7081665629157875,1.722416706605603e-05,3.789761528027718e-07,-1.721999733434985e-05
11534.53257821092,32.06119897509485,-88.87336790813325,806.4758780606891,-41008.6920664819,4.793708424392051e-07,2.437564693256708e-05,-0.5658431330319519,3.364683462117037e-10,0.7085779153931173,0.01598380939927443,-0.7083976143522389,1.727531230750011e-05,3.896893951074214e-07,-1.727091652162691e-05
11561.12242192099,32.02192225424782,-88.90546692942311,780.0590101375516,-40828.96473961938,4.677698474048203e-07,2.448347927239607e-05,-0.5620675331068243,3.371722030352514e-10,0.7085281029065479,0.0155905720537564,-0.7083565533482332,1.735032579087794e-05,3.817794993440203e-07,-1.734612491202242e-05
11587.77356155126,32.01281010000396,-88.87037082060469,804.2317057265899,-40786.0497022632,4.832691545107809e-07,2.450865790927712e-05,-0.5601853871951153,3.367506847611116e-10,0.7084230678365064,0.01602683134943572,-0.7082417551371736,1.736580016695873e-05,3.928708185263132e-07,-1.736135559104457e-05
11614.48613840343,31.97340461083417,-88.88382814601889,791.1435038478539,-40606.15687808218,4.796303571346551e-07,2.461746248383003e-05,-0.5564318997930396,3.374646166167536e-10,0.7084248572894086,0.01586527308465989,-0.708247182511493,1.744285791135064e-05,3.906352258718737e-07,-1.743848319768309e-05
11641.26029410492,31.95454403071169,-88.84488075191966,816.9976847142379,-40518.91356550479,4.974262616421166e-07,2.466980271521674e-05,-0.5539593840994156,3.374134104295217e-10,0.7083782041897461,0.01635039186517185,-0.7081894837237735,1.747902796275857e-05,4.034412054508209e-07,-1.747437133966885e-05
11668.09617060962,31.94008846103038,-88.81822285316731,834.4827438194727,-40452.2620865609,5.097379425140416e-07,2.470998112155468e-05,-0.5517761746378081,3.371920442752092e-10,0.7084563384989802,0.01668650000692082,-0.7082597999864885,1.750959202900351e-05,4.124090528037084e-07,-1.750473455369457e-05
11694.99391019871,31.89597426577197,-88.86034287486078,800.7781967897776,-40253.47534379258,4.940076104664605e-07,2.483274800347487e-05,-0.5478018737577491,3.380778749329073e-10,0.7084579628683335,0.0161706506573848,-0.7082733901600892,1.759636303990328e-05,4.016394118950373e-07,-1.759177870526135e-05
11721.9536554813,31.91094330264466,-88.87333900454556,792.9851765795715,-40321.66532553198,4.875511757075276e-07,2.479097455609992e-05,-0.5474678145698567,3.367298919873358e-10,0.7085240957142717,0.01601628518493697,-0.7083430474117758,1.756832322404799e-05,3.971343764870018e-07,-1.756383401173093e-05
11748.9755493953,31.87504848870662,-88.88497778454821,781.6381074315282,-40159.65803162308,4.844636810485065e-07,2.489118119327835e-05,-0.5440140769500466,3.37310705999485e-10,0.7083470227724875,0.01587323338167121,-0.7081691500853859,1.76348566353395e-05,3.951766380402568e-07,-1.763042835479969e-05
11776.05973520807,31.85495463980327,-88.91253425776299,760.6123904022088,-40069.90289255023,4.735549258657073e-07,2.494739782465764e-05,-0.5415498271883488,3.372887389858897e-10,0.7084709565737723,0.01554017096627477,-0.7083005007727264,1.76776134966913e-05,3.877549721203055e-07,-1.767336032055021e-05
11803.2063565173,31.81466350355022,-88.8761853179367,782.4690957877552,-39887.73957662156,4.916106131774854e-07,2.506071641306813e-05,-0.5378479991478105,3.380498175997695e-10,0.7084301854515023,0.01599342696535554,-0.7082496296876927,1.775710565770103e-05,4.008820887149862e-07,-1.775257995024119e-05
11830.41555725165,31.79904006563829,-88.85317274751195,797.0808400547105,-39817.04207156203,5.025628429965652e-07,2.510481353663521e-05,-0.5356598873741709,3.378711714860222e-10,0.708394066232133,0.01628189892438221,-0.7082069279810187,1.778758554972953e-05,4.088341275498402e-07,-1.778288655829243e-05
11857.6874816716,31.77694534866632,-88.88442932558239,773.4470164951923,-39719.26717791888,4.90076033728948e-07,2.516715496477174e-05,-0.5331155604433512,3.379238966775498e-10,0.7085524437255005,0.015903952531837,-0.7083739335995105,1.783555070588122e-05,4.003313435969148e-07,-1.783105728209615e-05
11885.02227437018,31.74935379548236,-88.82439617023937,812.5187859351655,-39594.4304235477,5.180627452452077e-07,2.524544623055678e-05,-0.5302177122886111,3.382096786185808e-10,0.7085338434302081,0.01665058545430483,-0.7083381715607394,1.789093927119795e-05,4.204380862749893e-07,-1.788599842953427e-05
11912.42008027375,31.74912719622512,-88.88197501380699,772.7280871578565,-39595.21402712297,4.926924800564122e-07,2.524596235286374e-05,-0.5290087146635747,3.37425140045709e-10,0.7084810331830906,0.01594242389490963,-0.7083016401933109,1.788961125515886e-05,4.025566706613367e-07,-1.788508146438289e-05
11939.88104464273,31.70462658687248,-88.88536881905596,766.5415117557271,-39397.8326550531,4.93658528307126e-07,2.537250206115616e-05,-0.5251609953829833,3.383356805481621e-10,0.7085736994115306,0.01590743293099148,-0.7083951164959342,1.798160939333591e-05,4.036859477755583e-07,-1.797707746075748e-05
11967.40531307244,31.69092883149385,-88.88706217413666,764.2006130934094,-39337.29432102866,4.93667501391775e-07,2.541157840788253e-05,-0.5231480571827574,3.380770159957777e-10,0.708377526361388,0.01588699244178423,-0.7081993528131988,1.800430627428763e-05,4.037879055373247e-07,-1.799977776934189e-05
11994.99303149379,31.6627668257015,-88.78953545331562,828.496475238646,-39209.97844589934,5.386462040567683e-07,2.549233060399893e-05,-0.5202555659521213,3.383946810325222e-10,0.7085361239907999,0.01710117227510951,-0.7083297176504196,1.806618682051263e-05,4.360440670713228e-07,-1.8060923891242e-05
12022.64434617413,31.64488406579008,-88.81621433085704,808.6222478758075,-39132.12549931182,5.278291949747675e-07,2.554354441052387e-05,-0.518028399375366,3.382880790824252e-10,0.70855376623351,0.01677668326732427,-0.7083551245965821,1.810275580677831e-05,4.286254832155482e-07,-1.809768073524848e-05
12050.35940371797,31.6240484323462,-88.91951232355159,736.3784137907376,-39043.82676057698,4.828829141124644e-07,2.560313622882407e-05,-0.5156707628365175,3.382733267628396e-10,0.7084787303395587,0.01550285768911064,-0.7083090940733602,1.814242029277319e-05,3.96990548749564e-07,-1.813807631982598e-05
12078.1383510678,31.59995716907344,-88.87426831051982,765.1205814099263,-38936.93266517917,5.044739550252176e-07,2.567264414970643e-05,-0.5130761978688286,3.384218502318199e-10,0.7085852484600178,0.01606952978561888,-0.7084030099792168,1.81946850490237e-05,4.126250637741557e-07,-1.819000562369105e-05
12105.98133550482,31.57799209818284,-88.92372380971455,729.7250768575725,-38842.49197481602,4.834948444349219e-07,2.573591782771346e-05,-0.5106545622756368,3.384644397736906e-10,0.7085989796974753,0.01546330979610339,-0.7084302365642313,1.823957878544898e-05,3.980308543913611e-07,-1.8235235279797e-05
12133.88850464977,31.56553923284552,-88.8208785972361,798.2913506503087,-38785.03762896317,5.304556078831217e-07,2.577222050004865e-05,-0.5087264856842215,3.381862254448524e-10,0.7085080344626432,0.0167377228357412,-0.7083103017268575,1.826360789750197e-05,4.314576435267792e-07,-1.825851083017284e-05
12161.86000646368,31.51636118438848,-88.87250100454695,759.1598011282102,-38573.01689366208,5.100324387785064e-07,2.591482036862546e-05,-0.5047818594631708,3.392630203668554e-10,0.7086011473673686,0.01610663304255724,-0.7084180703669152,1.836674194477809e-05,4.174793870867329e-07,-1.836199664054616e-05
12189.89598924867,31.51852481167097,-88.95034166819127,706.951178399774,-38584.73373759034,4.746927955133279e-07,2.590828855182516e-05,-0.5037738720361818,3.38379951617918e-10,0.708608501719072,0.01514932282333495,-0.7084465447205895,1.836182877856568e-05,3.925570623531325e-07,-1.835763206533347e-05
12217.99660164872,31.47025816007135,-88.82984469418717,783.7933953158908,-38372.52151605578,5.32083468059794e-07,2.604944676553856e-05,-0.4998508902315683,3.394687438609118e-10,0.708461079965071,0.01664073554705249,-0.7082656194858874,1.845878181093975e-05,4.335703333932407e-07,-1.845368913550571e-05
12246.16199265049,31.4614665736367,-88.85761282805302,764.4507693073418,-38335.51319850145,5.199652233966372e-07,2.607510448625053e-05,-0.498220293441143,3.390149498468225e-10,0.7085306922106371,0.0163040864781763,-0.7083430797068584,1.847859737343673e-05,4.252132658246907e-07,-1.847370440837867e-05
12274.39231158407,31.44377276460601,-88.72755938978285,849.7247284833284,-38255.33073445999,5.803368127715291e-07,2.612725741144864e-05,-0.4960347389465882,3.389441718857235e-10,0.7083928270216721,0.01791341739016343,-0.7081662988685372,1.85128389962052e-05,4.681416854687777e-07,-1.85069190051111e-05
12302.68770812382,31.41187441966416,-88.86603245893268,754.6068759864379,-38122.91118426364,5.190133374419853e-07,2.622067197689393e-05,-0.4931808320243998,3.393392333501875e-10,0.7083949864701695,0.01620694337042616,-0.7082095677429524,1.857814238645421e-05,4.25038159975256e-07,-1.857327965368344e-05
12331.04833228909,31.38978810860097,-88.87289763783581,748.1838906944706,-38028.7105811141,5.171506574604008e-07,2.628574729287445e-05,-0.490830714899308,3.393974159002108e-10,0.7084652271531643,0.01612872762151914,-0.7082816122352008,1.862605245349765e-05,4.240356691799144e-07,-1.862122508729512e-05
12359.47433444511,31.37196448046652,-88.91478902890472,718.9531296441056,-37953.96018081558,4.989196098078383e-07,2.633826076179455e-05,-0.4887392626282729,3.392837300143212e-10,0.7086103346444922,0.01561912201839641,-0.708438176125732,1.866682210267262e-05,4.114523283993835e-07,-1.866228695509427e-05
