Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10616.95557198725,33.74050637410241,-88.88117456006479,967.7440447468618,-49552.50359370517,3.939704896746891e-07,2.017292094060403e-05,-0.7428236688044191,3.025203052555436e-10,0.7087281792221866,0.01572742040663925,-0.7085536537700929,1.429979297919913e-05,3.173273795301811e-07,-1.429627163221772e-05
10641.43018224316,33.70958297131753,-88.94144029072748,912.450543514337,-49381.83100990068,3.740474569409905e-07,2.024345148308069e-05,-0.7385626151331495,3.028676882901659e-10,0.7086994749691552,0.01498587720234756,-0.7085410145545791,1.434892108116596e-05,3.034165776937936e-07,-1.434571275935461e-05
10665.96121230258,33.7088888650325,-88.88222040934144,963.3944512850818,-49375.95348339766,3.950097794947585e-07,2.024506625692498e-05,-0.7367762651990502,3.022070812416515e-10,0.7087092319327924,0.01572278462729227,-0.7085348046993404,1.435054472016422e-05,3.183682584522407e-07,-1.434701276982227e-05
10690.54879222658,33.65521119963429,-88.90917747027642,934.4923345840513,-49078.55870284022,3.878240326372248e-07,2.036811201948526e-05,-0.7306542787646658,3.033390563447296e-10,0.7085843835087546,0.01539108700333665,-0.708417209695909,1.443509011704577e-05,3.135430769618583e-07,-1.443168449717917e-05
10715.19305237607,33.63585994843672,-88.92007706194113,923.1406569862694,-48971.82765464082,3.847875035180741e-07,2.041265018861249e-05,-0.7273885225756287,3.033009839475248e-10,0.7085365526518105,0.01525967514349771,-0.7083722106055733,1.446562587072866e-05,3.115446206812314e-07,-1.446227063020254e-05
10739.89412341244,33.63115402537357,-88.92191995279461,921.0765707710253,-48945.87561275737,3.843348467839808e-07,2.042349811220348e-05,-0.7253309909964211,3.027638571734397e-10,0.7086055110993841,0.01524276727605578,-0.7084415490399947,1.447471296605044e-05,3.113646135589671e-07,-1.447136370654031e-05
10764.65213629835,33.61052759413779,-88.86901814819143,964.0030268479854,-48830.25387107416,4.041394095848497e-07,2.047112863728191e-05,-0.7219533132713036,3.027827641703638e-10,0.708756427669885,0.01590466262417932,-0.7085779529947203,1.451181812625939e-05,3.256486464897462e-07,-1.450816384966306e-05
10789.46722229829,33.59730259353869,-88.88002070470944,953.2057514706024,-48757.78558435929,4.008046525131621e-07,2.050170939306705e-05,-0.7192238903073989,3.025353715881847e-10,0.7086636308933438,0.01577094317246359,-0.7084881220616112,1.453153865434501e-05,3.233918890930427e-07,-1.452793974893867e-05
10814.33951297938,33.54986516540961,-88.95054895431259,888.4396476854226,-48499.78441191692,3.775744561849494e-07,2.061173178406013e-05,-0.7137727106480708,3.034452359630614e-10,0.7087195109124953,0.01490441754726002,-0.7085627731440761,1.46103333595657e-05,3.07256263645486e-07,-1.460710219263523e-05
10839.26914021203,33.52763201367576,-88.91596207268014,915.4053367230097,-48377.09321443721,3.91001503870302e-07,2.066354153825775e-05,-0.710329581994719,3.035151416315479e-10,0.7087372457323995,0.01533696102765649,-0.7085712816045989,1.464758888507978e-05,3.169714887037623e-07,-1.464415887723366e-05
10864.25623617066,33.51368999775367,-88.85626671510764,964.2687086685426,-48299.01290681769,4.131887566011527e-07,2.069610774323167e-05,-0.707552038858092,3.033066110356407e-10,0.7085754869918566,0.01607597449857389,-0.7083930997755893,1.466762232943168e-05,3.327751620701586e-07,-1.466384688580564e-05
10889.30093333433,33.47914744905393,-88.869254706864,949.6156109890095,-48111.54474420924,4.100908537209455e-07,2.077693777320873e-05,-0.7031847326753183,3.037881508686508e-10,0.7086863319643821,0.01592233814968603,-0.708507442629206,1.47271446526073e-05,3.308806259719697e-07,-1.472342716999599e-05
10914.40336448757,33.46542359311569,-88.9124038263174,911.9835828278957,-48038.54174848284,3.950489340651392e-07,2.080911879239735e-05,-0.7005029155394776,3.035500551379677e-10,0.708620969003577,0.01539180663514797,-0.7084537881895153,1.474837955416409e-05,3.203464421870891e-07,-1.474490005495674e-05
10939.56366272094,33.44432642243729,-88.8806200382496,936.3892519121438,-47923.25015169355,4.07566158211092e-07,2.085873466982879e-05,-0.6972144763563976,3.035804968678745e-10,0.7087022489485341,0.01579109247197523,-0.7085263008973284,1.478539803190541e-05,3.294438361147829e-07,-1.478172729151497e-05
10964.78196143185,33.41126834126872,-88.96173318857444,865.3357359935645,-47747.51334049474,3.79437719701039e-07,2.093662243419357e-05,-0.6930600895864596,3.039970525832152e-10,0.708697692194988,0.01479241350852963,-0.7085432967893315,1.484011628280754e-05,3.097528593469086e-07,-1.483688324593059e-05
10990.05839432521,33.40268560714988,-88.77766555019343,1017.66949339958,-47695.06474478673,4.471592256477221e-07,2.095698884246971e-05,-0.6907065497614109,3.036314048408445e-10,0.7086861904398964,0.01707280900123259,-0.7084805118794875,1.485525244661827e-05,3.578747421743593e-07,-1.485094107865464e-05
11015.39309541415,33.37954267521084,-88.77600900329489,1016.390362210998,-47570.62692158012,4.489361492342185e-07,2.101178332739679e-05,-0.6873200397815866,3.037255007304078e-10,0.7086725388165597,0.01709746996553676,-0.7084662615774203,1.489381525536355e-05,3.593289496247109e-07,-1.488948003010386e-05
11040.78619902073,33.36855905684997,-88.81811091720783,980.233962655749,-47513.17497178362,4.340270850587542e-07,2.103783955722017e-05,-0.6849110672408639,3.033933653939861e-10,0.7086512728824405,0.01658089173600116,-0.7084572680036123,1.491160689351438e-05,3.488990268873573e-07,-1.490752459718725e-05
11066.23783977666,33.35279155506265,-88.90378156437757,907.6021320988618,-47431.62913014214,4.032741996496032e-07,2.107526150395969e-05,-0.6821630209166017,3.032159830957572e-10,0.7086810862335012,0.01552674419089344,-0.7085109753560108,1.493831561939021e-05,3.272888324109688e-07,-1.493472984572191e-05
11091.74815262401,33.32017363161685,-88.82204997514586,971.6504621222258,-47254.65899685043,4.349478769871929e-07,2.115299113175167e-05,-0.6780547538569408,3.036515470538791e-10,0.708662366921627,0.01654150951516691,-0.7084692856814064,1.499343921158302e-05,3.499750077894368e-07,-1.498935411835206e-05
11117.31727281591,33.29165470989577,-88.85708858709779,939.7363464728849,-47104.07494958088,4.23366262031909e-07,2.122113953847198e-05,-0.6743395177115454,3.039216597564964e-10,0.7087276367825354,0.01611428208040485,-0.7085444185457893,1.50429422185354e-05,3.420301419727054e-07,-1.503905336024102e-05
11142.9453359173,33.27716372953664,-88.82787178160716,962.1714648366035,-47026.14649850951,4.349025148858048e-07,2.125586771694919e-05,-0.6716755260098641,3.037251387849138e-10,0.7087958323382705,0.01648173254519725,-0.7086041803661691,1.506916466847407e-05,3.50405477027119e-07,-1.506509010285888e-05
11168.63247780561,33.26229262587774,-88.88659579681486,912.4605848790205,-46949.31042302737,4.138011250751298e-07,2.129152513160454e-05,-0.6690357878128311,3.035225161425174e-10,0.7089196163856095,0.01576277869627495,-0.7087443525729795,1.509677085024921e-05,3.356756569300703e-07,-1.509303852636303e-05
11194.37883467151,33.22429524512482,-88.90646139887264,892.3564575682462,-46749.19612259921,4.081613391758478e-07,2.13829510987039e-05,-0.6646519434771712,3.041207019996688e-10,0.7087230759009547,0.01551732016112763,-0.7085531815534579,1.515729160216604e-05,3.318652299664239e-07,-1.515365811222599e-05
11220.18454301964,33.20420319681115,-88.86133355155451,927.0584760496707,-46641.8809866561,4.25974378503259e-07,2.143149194878758e-05,-0.6616010535003565,3.041193651256389e-10,0.7088070190785087,0.01608188803034828,-0.7086245572744009,1.519373196619837e-05,3.447255595199763e-07,-1.518982078068375e-05
11246.04973966926,33.18540351511398,-88.97940708380379,829.2150624544394,-46546.96070872254,3.826015444550986e-07,2.147686392012028e-05,-0.6587360943786199,3.040386550596238e-10,0.7089147843974181,0.01462836717755901,-0.7087638410718737,1.522762140207738e-05,3.142200473358546e-07,-1.522437911137454e-05
11271.97456175511,33.15737987259679,-88.86587587339307,918.4994892012614,-46396.39493243878,4.265208576611382e-07,2.154495499630322e-05,-0.6550951259414157,3.043237838093656e-10,0.7088011575108646,0.01603479114086313,-0.7086197614812971,1.52740200434755e-05,3.455351598727217e-07,-1.527011112408102e-05
11297.95914672798,33.1671215815397,-88.96126045041427,842.2133084783696,-46450.50931698125,3.902099948220988e-07,2.152121418362581e-05,-0.6543507611350106,3.032701397331629e-10,0.7087505397097948,0.01485863915946308,-0.7085947702186732,1.525561780878266e-05,3.1982722759999e-07,-1.525226492269697e-05
11324.00363235557,33.12289085886617,-88.99158393602927,813.5712136444603,-46220.38984809358,3.807096002458485e-07,2.162877182373474e-05,-0.6496115468331357,3.040790693428345e-10,0.7085345113495564,0.01448383471137251,-0.7083864568901697,1.532704317402438e-05,3.133148158496943e-07,-1.532384045481342e-05
11350.10815672315,33.0962172483618,-88.97474147767659,824.6688548479159,-46081.06207888629,3.88235785652911e-07,2.169394082818404e-05,-0.6461637820107458,3.042969864816059e-10,0.7086875464409341,0.01469988599515116,-0.7085350745250377,1.537662500322748e-05,3.189482243236705e-07,-1.537331677030306e-05
11376.27285823431,33.08717403665441,-88.80065909199894,963.6267869456527,-46028.35050359411,4.546400945291627e-07,2.171622240837072e-05,-0.6439402075092574,3.039448016539066e-10,0.7086512682073812,0.01685635595864123,-0.7084507627180067,1.539253790383056e-05,3.661350930341038e-07,-1.538818274568214e-05
11402.49787561169,33.06366926189356,-88.78970543126823,969.8486940171493,-45906.1563475847,4.60011111879928e-07,2.177385210069979e-05,-0.6407536121269002,3.040529351310077e-10,0.7086384118640763,0.01699615186478639,-0.708434562673949,1.54331678094035e-05,3.701527597881146e-07,-1.542872825503222e-05
11428.78334789772,33.04311448788376,-88.74452468933359,1003.701833100336,-45798.33162062829,4.782961246243847e-07,2.182437433709376e-05,-0.6377783742068779,3.040678296017453e-10,0.7087309207874157,0.01756175214201163,-0.7085133047035043,1.547125930265179e-05,3.833647061653455e-07,-1.546650884692329e-05
11455.12941445536,32.99399580044401,-88.88461763359079,886.8417210271834,-45550.1811208168,4.272689227279328e-07,2.194549078612536e-05,-0.6328637784712281,3.050211986822776e-10,0.7086945766870316,0.01583320245686393,-0.7085176869532411,1.555553340619628e-05,3.475318110887455e-07,-1.555165075455239e-05
11481.53621496883,32.99440702406922,-88.95930089478874,827.5295975828701,-45554.70335628202,3.986335073617311e-07,2.194438873096547e-05,-0.6314709185679228,3.04289459444932e-10,0.7088822368779822,0.01491830553245744,-0.7087252428982419,1.555848917006524e-05,3.274257457553068e-07,-1.555504347907951e-05
11508.00388944436,32.96284433060895,-88.93832635628233,841.2012283150661,-45392.25786282889,4.081193662068297e-07,2.202262536727553e-05,-0.627771965179618,3.046760707301625e-10,0.7087150134456631,0.01517887917405361,-0.7085524482424049,1.561037991525661e-05,3.343347694057564e-07,-1.560679920293119e-05
11534.53257821092,32.93023942402914,-88.87671645217769,886.725206589997,-45223.75736020257,4.333999283293933e-07,2.210377358513535e-05,-0.6240031384246272,3.051079256863493e-10,0.7086413011016645,0.01594383453136648,-0.7084619169493137,1.566659186268178e-05,3.524851683647717e-07,-1.566262605050411e-05
11561.12242192099,32.91037387941675,-88.87998700897914,882.1675221733158,-45122.72451366371,4.331062712002003e-07,2.215331495355962e-05,-0.6211771132625153,3.050877830911437e-10,0.7086861592965311,0.01590913085666319,-0.7085075666031053,1.570268161428208e-05,3.525058494864776e-07,-1.569872445473168e-05
11587.77356155126,32.88950260936979,-88.9244025206729,845.2124002654134,-45018.15531653471,4.169052928866137e-07,2.22054328847534e-05,-0.6183122158408852,3.05093135633064e-10,0.7087675487129865,0.01536639884440007,-0.7086009539191791,1.574119725733541e-05,3.412762277051472e-07,-1.573749731154058e-05
11614.48613840343,32.88268408521419,-88.8272573006473,920.7970220304743,-44980.38263902713,4.549206545775099e-07,2.222260131572826e-05,-0.6163725328747195,3.046470563203315e-10,0.7086926536628021,0.01657081300745285,-0.7084988959143806,1.575222690163917e-05,3.683221564227311e-07,-1.574792021664489e-05
11641.26029410492,32.86290146533294,-88.973081436182,804.5640295763795,-44884.94862853766,3.99226745150237e-07,2.227202719545089e-05,-0.613650177401761,3.045926358561903e-10,0.7087273341567363,0.01477303868654136,-0.7085733494204253,1.578726270041424e-05,3.290769685147106e-07,-1.578383261190653e-05
11668.09617060962,32.80923718554833,-88.85022605685477,895.3325501636864,-44610.41279590011,4.497146013755234e-07,2.240726532732223e-05,-0.6084941027244284,3.057622670054648e-10,0.7086997444379823,0.0162964880252543,-0.7085123515116051,1.588315301662163e-05,3.652317006885938e-07,-1.587895322602308e-05
11694.99391019871,32.81490778086595,-88.86747170223671,882.474490208955,-44639.48383089151,4.426843186279223e-07,2.239294132899099e-05,-0.6074902272981521,3.048603665411557e-10,0.7087448533521136,0.01608903871683122,-0.7085622132080409,1.58739144334494e-05,3.603497403889426e-07,-1.586982380195429e-05
11721.9536554813,32.80977146334951,-88.84429031228939,900.0058890933018,-44612.88658371121,4.520099455621228e-07,2.240592942829283e-05,-0.6057319141571199,3.043405403579787e-10,0.7088371814128193,0.01638264576044091,-0.7086478382604141,1.588531857239345e-05,3.671415013029795e-07,-1.588107531826637e-05
11748.9755493953,32.76121024201247,-88.96607120399999,800.8252834279406,-44373.39245395712,4.065847447109632e-07,2.25286898605705e-05,-0.6010945142504248,3.052793995275571e-10,0.708790875578495,0.01488023078198254,-0.7086346618922931,1.597066059705544e-05,3.35285235198519e-07,-1.596714074959562e-05
11776.05973520807,32.75158174026097,-88.86812490637422,875.6955176514232,-44322.14342673768,4.455968573730243e-07,2.255328184842018e-05,-0.5990193981186204,3.049294545119452e-10,0.7088921822556083,0.01609872836238641,-0.7087093600399481,1.599089548836043e-05,3.631484295951807e-07,-1.598677146073429e-05
11803.2063565173,32.70776680938599,-88.86022593793413,877.4615250177734,-44103.66222097081,4.509276891199793e-07,2.266488264158097e-05,-0.5946956817413411,3.057352249068448e-10,0.7089838706189259,0.01620335894377443,-0.7087986878915148,1.607214562077226e-05,3.673182921109933e-07,-1.60679476638303e-05
11830.41555725165,32.69534080564453,-88.92959355061777,822.9347337894575,-44044.205288616,4.240687301271912e-07,2.269653891043964e-05,-0.5925280436950189,3.054438276652041e-10,0.7088302201548724,0.0153467251947367,-0.7086640664169463,1.609072962412755e-05,3.483768026571165e-07,-1.608695786779298e-05
11857.6874816716,32.68063399260758,-88.9934479399281,772.5869466305303,-43973.30171962488,3.994249366334587e-07,2.273405385572049e-05,-0.5902135929596145,3.052326983204198e-10,0.7088340070194215,0.0145618618210931,-0.7086844161455172,1.611708605409718e-05,3.310997747770295e-07,-1.61136847373379e-05
11885.02227437018,32.67009707206337,-88.92302527271748,825.6306496292374,-43918.93242909211,4.278867162167592e-07,2.276117993593013e-05,-0.5881280682563437,3.049076753004912e-10,0.7089308692086002,0.01543987309553399,-0.7087627160310108,1.613888222805804e-05,3.514902571292379e-07,-1.613505420413179e-05
11912.42008027375,32.63754251029304,-88.83849447764817,887.1364553380263,-43755.46279487135,4.631774142556559e-07,2.284489831856351e-05,-0.5845913881604201,3.053429168576361e-10,0.7088317452665817,0.01648809204307887,-0.7086399550677671,1.619644462983308e-05,3.767445118120168e-07,-1.619206232139897e-05
11939.88104464273,32.62039112507918,-88.85620347163396,871.9326471200197,-43671.59964444354,4.569952137715979e-07,2.288905236107414e-05,-0.5821289952685139,3.052256531016713e-10,0.7088006585817266,0.01627323688789541,-0.7086138266835328,1.622693577411084e-05,3.725515299959653e-07,-1.622265853596801e-05
11967.40531307244,32.58740868204539,-88.9175659895418,822.1217533436327,-43511.6618315673,4.340800094528448e-07,2.297414282293179e-05,-0.5786631171480715,3.056430051529932e-10,0.7088464115951481,0.01552021678733059,-0.7086764833844794,1.628797176037783e-05,3.56625707081047e-07,-1.628406712624075e-05
11994.99303149379,32.58619748403333,-88.86950113164662,858.4891866320627,-43504.17790696105,4.534232763904507e-07,2.297735043190656e-05,-0.5772329288447958,3.049925038893589e-10,0.7089868727212265,0.01612281570244298,-0.7088035274353887,1.629373749717487e-05,3.705300293680175e-07,-1.628952390722881e-05
12022.64434617413,32.55114449237416,-88.84712488566826,872.0224917761161,-43332.07013597795,4.642297468838493e-07,2.306825356099056e-05,-0.5736269790547542,3.054996339670219e-10,0.7088413744166966,0.01640118434499487,-0.7086516035662609,1.635496879512614e-05,3.784215592469288e-07,-1.635059024662556e-05
12050.35940371797,32.51505915967646,-88.91079303294052,820.5509507298353,-43158.41173349335,4.403699605458127e-07,2.316208159334153e-05,-0.5700140828381787,3.060234294396568e-10,0.708918662584482,0.01562034170497065,-0.7087465520802133,1.642292419754171e-05,3.618633579559086e-07,-1.641893705781132e-05
12078.1383510678,32.50556415689789,-88.99912506581165,753.2344882885235,-43115.04443477057,4.050792421075359e-07,2.318668329002441e-05,-0.5681316312139938,3.056267010193525e-10,0.7088774091544499,0.01453175750523027,-0.7087284453394929,1.643894851403491e-05,3.369931251326874e-07,-1.643549402606152e-05
12105.98133550482,32.46587488400839,-88.87857406573734,840.1437902909693,-42919.05948864028,4.559181127774548e-07,2.329074716777625e-05,-0.5642483893840704,3.063161784602909e-10,0.7088096055593958,0.01602631853476175,-0.7086284033592561,1.651179166744654e-05,3.733347160741158e-07,-1.650757054381203e-05
12133.88850464977,32.4544955332489,-88.708905871946,965.9297922466316,-42858.48066092341,5.255953045198931e-07,2.332075930885705e-05,-0.5621560679398416,3.060436412398251e-10,0.7087974368441753,0.0181293378827032,-0.7085655464279981,1.653381525766132e-05,4.228953262457029e-07,-1.652840604890604e-05
12161.86000646368,32.43904891352157,-88.82747515852344,875.7534096754239,-42787.98002314823,4.781414301379159e-07,2.33612632676625e-05,-0.5599405454414075,3.058428607502811e-10,0.7088081951405193,0.01666820672776276,-0.7086121847547084,1.656204556293089e-05,3.894701008963785e-07,-1.655746557505425e-05
12189.89598924867,32.40471964234155,-88.84985500320558,855.7348639675638,-42623.67820467122,4.708280876747496e-07,2.345168549721487e-05,-0.5565075440360528,3.063156650306448e-10,0.7089172576846586,0.01639893109906297,-0.7087275592933754,1.662857690112623e-05,3.846582713582882e-07,-1.662412727847523e-05
12217.99660164872,32.38166397567199,-88.86066023074876,845.5032632272283,-42513.55428488856,4.676153047625663e-07,2.351261019098555e-05,-0.5537931081051859,3.064027907556403e-10,0.7089284417729137,0.01627053120210481,-0.7087417056791372,1.667197580113448e-05,3.826365067181017e-07,-1.666758430059198e-05
12246.16199265049,32.36279630286155,-88.89276782926892,819.9469227610743,-42424.39032668804,4.553992628963686e-07,2.356254477856155e-05,-0.5513606166735848,3.063405740015205e-10,0.7090049864152109,0.01588008810894421,-0.7088271253015686,1.670900266059681e-05,3.742433967981582e-07,-1.670481103729654e-05
12274.39231158407,32.34171734102912,-88.83799981196553,858.440881298927,-42322.10664139842,4.790680373131076e-07,2.361859623107877e-05,-0.5487662690790764,3.063746685833115e-10,0.7089575207892824,0.01656155120822601,-0.7087640519279057,1.674794607542074e-05,3.912391905397805e-07,-1.674337569431525e-05
12302.68770812382,32.31619478643189,-88.74817118852579,922.1058878900004,-42197.75752438712,5.176005390238953e-07,2.368663114189758e-05,-0.5458954869645821,3.065707803754485e-10,0.7089697027685847,0.01767807322708375,-0.7087492681976845,1.679703266811964e-05,4.188319646737584e-07,-1.679181009418716e-05
12331.04833228909,32.27950293495503,-88.94041824997335,777.3586864369362,-42030.06924554495,4.398987303262159e-07,2.378435388865767e-05,-0.5424756353770087,3.070860061125217e-10,0.7089291060799381,0.0153040512102517,-0.7087638982509296,1.68642236122009e-05,3.640574770718421e-07,-1.686029359755347e-05
12359.47433444511,32.27318437040074,-88.84006084536678,850.3356117284347,-41997.01793867845,4.819205570465213e-07,2.380145674266353e-05,-0.5408023690321263,3.066208462173337e-10,0.7090020732982708,0.01655223644077247,-0.7088088341789028,1.687865966853282e-05,3.940461899317368e-07,-1.687405937545429e-05
