Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,33.73658140748256,-88.73695055193456,1091.935404266475,-49525.50007650093,4.449673489278307e-07,2.018180781322826e-05,-0.7562214661287135,3.083125918474013e-10,0.7078079820909009,0.0174537655172497,-0.7075927540477375,1.428826732799535e-05,3.523329404309874e-07,-1.428392259623898e-05
10447.202192208,33.724288531212,-88.64317535310316,1171.325789234197,-49453.31626762205,4.786778076935498e-07,2.020975311201657e-05,-0.75338254122709,3.080524814967195e-10,0.7077463318763488,0.01861449591081572,-0.7075014988156655,1.430734096354019e-05,3.762985802475271e-07,-1.430239157712789e-05
10471.285480509,33.72000992389912,-88.57657146173382,1228.189857857438,-49426.86993371454,5.024249699170474e-07,2.021942575137506e-05,-0.751247846900309,3.07508427875884e-10,0.7076956629159117,0.01943980947581308,-0.7074286148563229,1.43135673981766e-05,3.931817555491007e-07,-1.430816619169793e-05
10495.42428652322,33.69700909107718,-88.68287809797033,1133.575898401474,-49302.70567463052,4.661005033648493e-07,2.027214583919776e-05,-0.7476371704189251,3.075738282278298e-10,0.7077665402960573,0.01813331676465856,-0.7075342100462444,1.435168864035073e-05,3.676971167842607e-07,-1.434697757926319e-05
10519.61873823223,33.67913812264013,-88.65155444425795,1158.177369645842,-49202.15186020345,4.781523648507807e-07,2.031305902212332e-05,-0.7443963392750671,3.074935670844515e-10,0.7078281663931262,0.0185260345312909,-0.707585683280831,1.438208801491542e-05,3.764233635319991e-07,-1.437716109390728e-05
10543.86896391259,33.61597103356263,-88.76211736512369,1055.716954841891,-48856.58163039674,4.42077697390956e-07,2.045851874453768e-05,-0.7374680485563361,3.0895629926766e-10,0.7077973364897017,0.01716414282465619,-0.7075891899562985,1.448381459089078e-05,3.512336787205552e-07,-1.447955524200357e-05
10568.17509213659,33.63203251664928,-88.66437787526286,1141.08584570493,-48941.65717166357,4.761293560339986e-07,2.042139055540143e-05,-0.7370531424838827,3.077098943347659e-10,0.7078062464650643,0.0183757259518335,-0.7075676753715552,1.445826506570412e-05,3.753585362000057e-07,-1.445339180536742e-05
10592.53725177289,33.5941578637357,-88.70605362617256,1100.786314034505,-48734.38997057186,4.632446744369612e-07,2.050892741667372e-05,-0.732243737078802,3.083078604888669e-10,0.707900909019474,0.01786776865388299,-0.7076753774393517,1.452194009914383e-05,3.665409420881399e-07,-1.45173135249224e-05
10616.95557198725,33.57026061258195,-88.60088246346437,1186.989318073666,-48599.17624826404,5.022616279809073e-07,2.056421318146122e-05,-0.7285326831840252,3.084545803156401e-10,0.7078143013582453,0.01916872774611403,-0.7075546940582448,1.455993328256141e-05,3.94305959288248e-07,-1.455459308957517e-05
10641.43018224316,33.56107992243852,-88.75914306273572,1051.71504208665,-48554.68027342732,4.458945622906283e-07,2.058567866893505e-05,-0.7261916155459411,3.080271750793373e-10,0.707874004083083,0.01722007238369761,-0.707664521340244,1.457543277835414e-05,3.545687594391705e-07,-1.457111943781774e-05
10665.96121230258,33.52775708969638,-88.68898738600458,1106.967632986657,-48369.86574838348,4.728874174150161e-07,2.066320659507469e-05,-0.7217636626755248,3.084929543398589e-10,0.7079319387116972,0.01809239645331141,-0.7077007100736006,1.463192164636551e-05,3.739434722800986e-07,-1.462714248733904e-05
10690.54879222658,33.52050561612303,-88.59163701712976,1188.135822692062,-48326.64445434458,5.084290759417573e-07,2.068001882782758e-05,-0.7194601977352312,3.080587086435003e-10,0.7077942350288612,0.01929542775079695,-0.7075311764212264,1.464156840616719e-05,3.991489494514327e-07,-1.463612672494418e-05
10715.19305237607,33.48962875378299,-88.62429069210826,1156.56974120039,-48159.75986468061,4.983710430073071e-07,2.07522546196233e-05,-0.7153267144247042,3.084152320338749e-10,0.7078113714179489,0.01889702810390381,-0.7075590716239867,1.469286374437113e-05,3.922675875466585e-07,-1.468762646415057e-05
10739.89412341244,33.47283647577227,-88.46047787505179,1291.729890656698,-48062.22494763677,5.587922511496574e-07,2.079134273195268e-05,-0.7122361345942707,3.083303386265407e-10,0.7079287633588827,0.02092776932585767,-0.7076193626957085,1.472405096890554e-05,4.352719626158411e-07,-1.471761581416938e-05
10764.65213629835,33.43394538279763,-88.56433703257113,1199.375969375994,-47855.79912914932,5.23375627753202e-07,2.088299211454168e-05,-0.7075460396285524,3.089481214664079e-10,0.7078879396950239,0.01964831095541912,-0.7076152054911377,1.47874062034818e-05,4.104428667555482e-07,-1.478170892961641e-05
10789.46722229829,33.41354470700333,-88.42416360878441,1313.356545759295,-47740.24285650457,5.758174660288425e-07,2.093084757371909e-05,-0.7042141635425222,3.089836560722768e-10,0.7077230765474207,0.02137885067107437,-0.7074000974142781,1.481879392823231e-05,4.476451213978106e-07,-1.481203116836795e-05
10814.33951297938,33.37593329105341,-88.52989631449526,1220.113357961534,-47542.22780710978,5.394549460875309e-07,2.10200878231628e-05,-0.6996803227807916,3.095569813165308e-10,0.707931915748428,0.02008373282530665,-0.7076469748476574,1.488563582810174e-05,4.222992723676643e-07,-1.487964439532827e-05
10839.26914021203,33.36982754494057,-88.36231832032975,1358.139241922699,-47502.79311128332,6.013829968308055e-07,2.103419973246254e-05,-0.6974920759449363,3.091014093488076e-10,0.7078333866188657,0.02215470622945914,-0.7074865880030653,1.489473766372109e-05,4.661952142168228e-07,-1.48874400785801e-05
10864.25623617066,33.37441487486605,-88.32885325278664,1386.584567871017,-47525.99618439194,6.133585049719886e-07,2.102322111641639e-05,-0.6962278000153861,3.082399338731709e-10,0.7077874267068296,0.02257090091275021,-0.707427449167943,1.48862477417198e-05,4.747131837369881e-07,-1.487867666229239e-05
10889.30093333433,33.315577982897,-88.49956583316342,1236.815258977831,-47218.39581815128,5.543505856315471e-07,2.116366626654267e-05,-0.6901307205427125,3.095343871817694e-10,0.707861407398964,0.02046961430606515,-0.707565380000324,1.498602490676452e-05,4.333590539279971e-07,-1.497975775627047e-05
10914.40336448757,33.31633067042062,-88.41970636564652,1302.699601275966,-47219.2381197379,5.838158839257376e-07,2.116170237111691e-05,-0.6885557464590167,3.08816969039662e-10,0.7079267776127997,0.02146224743294372,-0.7076013668700545,1.498657952405569e-05,4.543487943815217e-07,-1.49796906845198e-05
10939.56366272094,33.29039355373855,-88.38273864082471,1329.251914423705,-47079.77251536751,5.992285796732667e-07,2.122362579252348e-05,-0.6849430879036548,3.090194220421458e-10,0.7079251473519615,0.02192321281563706,-0.707585604003598,1.503066909122646e-05,4.654737276687628e-07,-1.502345990572081e-05
10964.78196143185,33.2967229951573,-88.33123676286414,1372.523710834609,-47111.28364843359,6.178762766111967e-07,2.120833636408907e-05,-0.6838251498685938,3.081024799070777e-10,0.7078474669173047,0.02256124073636803,-0.7074878280491336,1.501857988618676e-05,4.786875876045471e-07,-1.50109493367757e-05
10990.05839432521,33.25545867362054,-88.38634085998341,1321.076727284838,-46894.72835736321,6.002545605923209e-07,2.130744867642812e-05,-0.6791163026831483,3.088133788104302e-10,0.7076926893017526,0.02188051010341309,-0.7073543565772118,1.508505052479444e-05,4.664010317019453e-07,-1.507783868507779e-05
11015.39309541415,33.25550570511152,-88.42594270222384,1288.689182878813,-46896.56135447567,5.855154567815077e-07,2.13074354217886e-05,-0.677580862428272,3.080910852419551e-10,0.7077032574786265,0.02139641298850762,-0.7073797382997934,1.508497602302903e-05,4.560730412071223e-07,-1.507808008323489e-05
11040.78619902073,33.24059391618426,-88.45857216288219,1259.87591626196,-46819.03029189677,5.743393569350994e-07,2.134338104498047e-05,-0.6749048453076167,3.078915126043876e-10,0.7078453472711898,0.02100228873828888,-0.7075337020391501,1.511322384579537e-05,4.484203960645376e-07,-1.510656990059329e-05
11066.23783977666,33.21613141173397,-88.47269093265699,1244.905411519084,-46690.56981270802,5.706494094686504e-07,2.140238595225047e-05,-0.6715050850217118,3.080285401146458e-10,0.707792537859587,0.02083090550758602,-0.7074859362739649,1.515377420785128e-05,4.459878025298803e-07,-1.514720989563865e-05
11091.74815262401,33.20551445663218,-88.38657647877066,1313.462728889009,-46631.26403544292,6.035579207178281e-07,2.142783966582905e-05,-0.6691096905322642,3.077109447213562e-10,0.7080168211815024,0.0219056898075853,-0.7076778644482342,1.517722916704522e-05,4.695759540248262e-07,-1.51699632040559e-05
11117.31727281591,33.19553343094214,-88.57064533000018,1162.418789147827,-46585.96984137732,5.352812457192666e-07,2.145233387703045e-05,-0.6669223515923968,3.073017195674157e-10,0.7078140720754469,0.01963100985219951,-0.7075417896352192,1.518893081461478e-05,4.212604160182572e-07,-1.518308792548638e-05
11142.9453359173,33.1671196061228,-88.45287457177474,1254.092252124168,-46432.38828076054,5.812604095967762e-07,2.152099176509321e-05,-0.6631948638054487,3.076090505061899e-10,0.7079666715339729,0.02109440995438813,-0.7076523396920047,1.524164152043087e-05,4.54136398699616e-07,-1.523487434699408e-05
11168.63247780561,33.14671713938586,-88.58099259693778,1147.674060075495,-46330.57919751378,5.343387809484542e-07,2.157078047699958e-05,-0.6602187609134786,3.075759698578964e-10,0.7080178953369318,0.01951796666174704,-0.7077488177981858,1.527712358809327e-05,4.211452716712712e-07,-1.527131761787518e-05
11194.37883467151,33.12131614379778,-88.54965247761186,1169.64704068886,-46196.87592164348,5.477107958920416e-07,2.163261804507059e-05,-0.6567993871674495,3.077567056014742e-10,0.7079887281673356,0.01990884886634399,-0.7077087514993852,1.532049739979786e-05,4.308168409394517e-07,-1.531443885445288e-05
11220.18454301964,33.09358588935156,-88.47942919396021,1222.405283553923,-46049.95664567754,5.760376238347776e-07,2.170025601226916e-05,-0.653204784754335,3.080285035460267e-10,0.7078227602227594,0.02077593476574582,-0.70751778806188,1.53652848542726e-05,4.510001284629577e-07,-1.535866457531596e-05
11246.04973966926,33.0596724923349,-88.70522769587845,1037.032677443239,-45882.57009532957,4.923513887935836e-07,2.1783640572976e-05,-0.6493335883686779,3.084412076653418e-10,0.708012590453899,0.01799692497565599,-0.7077838221750063,1.542696919663328e-05,3.92137104589587e-07,-1.542198453783027e-05
11271.97456175511,33.04944188001544,-88.63715430677082,1090.258599298644,-45827.22407167071,5.188438578391139e-07,2.180874679337437e-05,-0.6470587029119973,3.081034635410483e-10,0.7079551491466132,0.01884091161841644,-0.7077043968017935,1.544392148567737e-05,4.11011290904744e-07,-1.543845136581114e-05
11297.95914672798,33.02634795870923,-88.56663952534186,1143.645595333512,-45705.45705483733,5.471211713666279e-07,2.186553535791591e-05,-0.6438551708392759,3.082137967537633e-10,0.7080432161385911,0.01971894927013152,-0.7077685772620608,1.548652750596822e-05,4.31298603390488e-07,-1.548052052444696e-05
11324.00363235557,33.00772209358246,-88.69206763181054,1041.448271910017,-45614.15159517614,5.002788787534694e-07,2.191159871385063e-05,-0.6410910784744431,3.081204546870849e-10,0.7078864820286674,0.01817010881254212,-0.7076532474204179,1.551490410769302e-05,3.982382811507374e-07,-1.550979225335838e-05
11350.10815672315,32.97763409511914,-88.7011021189431,1030.757278095552,-45460.02037605776,4.985100767176275e-07,2.198604727499451e-05,-0.6374553313504919,3.084540703783315e-10,0.7080334331280412,0.01806691262311528,-0.7078028885892944,1.55707943078997e-05,3.973204753771156e-07,-1.556572426258308e-05
11376.27285823431,32.96310858029238,-88.77795465629897,968.2213845195978,-45388.32120978968,4.697738622621317e-07,2.202207810861003e-05,-0.6349861478535187,3.082307847344202e-10,0.7080283683076879,0.0171220270059362,-0.7078213097383089,1.559573965075203e-05,3.771468594061795e-07,-1.55911787720005e-05
11402.49787561169,32.93218545433949,-88.72335717400537,1007.931246598614,-45228.50705288557,4.924824649138615e-07,2.209897422363499e-05,-0.6312950499670439,3.086084968877069e-10,0.7079618514145878,0.01779949434747044,-0.7077380596374235,1.564905107586333e-05,3.934466180791247e-07,-1.564410429950213e-05
11428.78334789772,32.89731366459704,-88.74695045923932,985.4353169810677,-45051.9160670512,4.852816336480209e-07,2.218599947784514e-05,-0.6273839410168989,3.09105594411113e-10,0.7078295636380721,0.0175094586052302,-0.7076129662600985,1.570759791863924e-05,3.885561576863481e-07,-1.570279135969028e-05
11455.12941445536,32.88893511718649,-88.62059043805716,1083.71329903128,-45004.90856303083,5.347402647691311e-07,2.220692201749108e-05,-0.6252878865049194,3.087167886633458e-10,0.7080125583435828,0.01907959513344973,-0.707755432209297,1.57272723182809e-05,4.238201495865186e-07,-1.572156070669096e-05
11481.53621496883,32.85624667069409,-88.70057794970344,1017.160962357304,-44842.27277382684,5.055813614335807e-07,2.228891803537723e-05,-0.6215953368787971,3.091238512680391e-10,0.7079870569085642,0.01809555899889873,-0.7077557654265826,1.578425902201333e-05,4.034325028962075e-07,-1.577910248048399e-05
11508.00388944436,32.83669754120553,-88.62819368266217,1071.418101080294,-44741.01335552901,5.349317378011774e-07,2.233804711823252e-05,-0.6187652961261522,3.091108969150775e-10,0.7079428171188901,0.01899319943910759,-0.7076879896432442,1.581852772284041e-05,4.243908471247394e-07,-1.581283376650584e-05
11534.53257821092,32.81709424252327,-88.69314352180207,1018.472976125155,-44644.59881211006,5.107233338459196e-07,2.238747505140729e-05,-0.6160118353407925,3.090659826059714e-10,0.7078338061263862,0.01819287244490635,-0.7075999692535111,1.585066818250684e-05,4.073967390579722e-07,-1.584543182525928e-05
11561.12242192099,32.78888294996111,-88.63789094059963,1058.133126061851,-44500.94507148834,5.34018581966267e-07,2.245873510423096e-05,-0.6126174537308859,3.093505534947877e-10,0.70788120423664,0.01888121856941029,-0.7076293513534114,1.590254307559128e-05,4.241663570421999e-07,-1.5896885203479e-05
11587.77356155126,32.77457803588404,-88.70011901364214,1008.198917382249,-44431.4766684186,5.104358604167935e-07,2.249498450337479e-05,-0.6102543429148932,3.091216226828751e-10,0.7079038165092111,0.01811797607641967,-0.7076719242496491,1.592831703417685e-05,4.076667765204639e-07,-1.592309930071937e-05
11614.48613840343,32.73161191816042,-88.69737985843605,1005.443128018878,-44216.82128888905,5.13993912914428e-07,2.260413976441971e-05,-0.6059093439070582,3.099078758649964e-10,0.7079950210256668,0.01815889344052645,-0.7077621100243711,1.600768721564517e-05,4.105705234438934e-07,-1.600242112429269e-05
11641.26029410492,32.70746087114127,-88.67774560085756,1017.814451188418,-44095.99190868283,5.231654596682951e-07,2.266572246984616e-05,-0.6028638571341821,3.100423467363695e-10,0.7080153782419052,0.01840671704042246,-0.707776072352564,1.605188578532241e-05,4.173108786835694e-07,-1.604646032293627e-05
11668.09617060962,32.70565319126338,-88.73772289326949,971.4791740673375,-44089.09157385454,4.995286334791073e-07,2.26703405004709e-05,-0.6013831869234211,3.093776819074411e-10,0.7081350911310966,0.01767356302567599,-0.7079145092885326,1.605749142158173e-05,4.007612251219981e-07,-1.605248956375956e-05
11694.99391019871,32.6689834571043,-88.55878713871803,1104.514736739563,-43900.99960594899,5.727272950309014e-07,2.276411524185618e-05,-0.5974403362338658,3.099885999190199e-10,0.7079883822715941,0.01988496291866676,-0.7077090770092411,1.612175964777023e-05,4.528048776040369e-07,-1.611539952602139e-05
11721.9536554813,32.64305355184412,-88.74286793955592,960.7237231125217,-43779.47464220947,5.01012235677916e-07,2.283075970710577e-05,-0.5944162551790799,3.101341466698481e-10,0.7080333937814147,0.01761703592533741,-0.7078141894274466,1.616876202665285e-05,4.023054053573531e-07,-1.616375624152231e-05
11748.9755493953,32.60041025415575,-88.72379973455573,970.6133752913788,-43569.06535325341,5.110628374556722e-07,2.294067929781091e-05,-0.5901988720387635,3.109151526091465e-10,0.7078589275374002,0.01785299952976135,-0.7076337553439552,1.624272304624804e-05,4.096597720615577e-07,-1.623755618399122e-05
11776.05973520807,32.61801292910513,-88.74049167687375,959.8274673858241,-43656.08652744407,5.033773712248069e-07,2.289524609459209e-05,-0.5900175545235082,3.095817351704015e-10,0.7079642492656693,0.01765428274729418,-0.7077440953755681,1.621286200205828e-05,4.04295061825629e-07,-1.620782032849478e-05
11803.2063565173,32.58807710584397,-88.76913862145072,934.8536590604479,-43510.12224482934,4.935857151931879e-07,2.297255254682432e-05,-0.5866923631283948,3.099058883923601e-10,0.7082042897388665,0.01731111160286689,-0.7079926845805721,1.62729436666957e-05,3.977704569188735e-07,-1.626808145550833e-05
11830.41555725165,32.57294669015063,-88.70593303417793,981.1528657951255,-43433.88755174414,5.198256584681696e-07,2.301175482794987e-05,-0.5843174204747488,3.09735817080612e-10,0.7080492188971685,0.0180929939320635,-0.7078180132996509,1.629753978734253e-05,4.164559194616902e-07,-1.629221800698598e-05
11857.6874816716,32.53321581191817,-88.70339148406141,978.6900095726793,-43239.90905849666,5.23182466605836e-07,2.311494145823948e-05,-0.5803699309954843,3.104097540950218e-10,0.7079973555311732,0.01812791032292366,-0.7077652395437759,1.636943628306838e-05,4.191310471119559e-07,-1.636406958524628e-05
11885.02227437018,32.5131518945813,-88.68364863784645,991.3392798628591,-43141.64476143021,5.32352945843697e-07,2.316722654272999e-05,-0.5777192384151462,3.104012297789336e-10,0.7079446741106685,0.01837527937933287,-0.7077061612769753,1.640537109809779e-05,4.258147398705557e-07,-1.639984398320945e-05
11912.42008027375,32.4906961055858,-88.75999518468062,931.5227547574531,-43035.30804522464,5.027362530014664e-07,2.322585186773398e-05,-0.5749698177805123,3.104525387433428e-10,0.7079253538419875,0.01743663842311741,-0.7077105836800837,1.644594721204695e-05,4.05073830886053e-07,-1.644095784597011e-05
11939.88104464273,32.47109615361491,-88.79648853523584,902.132507596761,-42941.66242121823,4.890136614670511e-07,2.327713433808357e-05,-0.5723991565214851,3.104139842728483e-10,0.7079746180519281,0.0169919354066599,-0.7077706789186095,1.648318246229371e-05,3.956090579435725e-07,-1.647843431757216e-05
11967.40531307244,32.44142019118681,-88.60596731098265,1041.351968993166,-42791.89396301757,5.683520225917918e-07,2.335508090307758e-05,-0.5690908990137634,3.107839791548972e-10,0.7079356078341174,0.01934915676976053,-0.7076711347594731,1.653871373746576e-05,4.520328704124195e-07,-1.653253514661031e-05
11994.99303149379,32.40134680895894,-88.7792947915414,907.8558650367662,-42605.24040857631,4.999121759151622e-07,2.346063869640521e-05,-0.5653054232578437,3.114276089572605e-10,0.7079858247460254,0.01721439377750479,-0.7077765132357691,1.661349473987621e-05,4.039505177597685e-07,-1.660858306572527e-05
12022.64434617413,32.38954438138749,-88.65478062638397,999.0633435429996,-42544.43233122884,5.516557325310081e-07,2.349188380745531e-05,-0.5632002836970261,3.111554400940393e-10,0.7079262561703544,0.01875581451432276,-0.7076777540641492,1.663503032419105e-05,4.407288760392884e-07,-1.662919095881038e-05
12050.35940371797,32.35506872853156,-88.64507035451638,1002.372195855237,-42379.314917654,5.577996737965335e-07,2.358322401053706e-05,-0.5597241731986594,3.116493316023497e-10,0.7080331356215579,0.01888352372344549,-0.7077812753032405,1.670229758931298e-05,4.45456881741786e-07,-1.669635627699886e-05
12078.1383510678,32.35927994791773,-88.72399905847334,944.4689525100108,-42402.11465000201,5.250458601097568e-07,2.35720345255572e-05,-0.5587372778769727,3.107653687479734e-10,0.7080796793797345,0.01791460512170114,-0.7078530209540969,1.669494183820458e-05,4.223864902085515e-07,-1.668959773733097e-05
12105.98133550482,32.31391124095282,-88.70880596182975,950.8391767718111,-42185.64170407515,5.340195686020829e-07,2.369271137995891e-05,-0.5546062907775984,3.116416333759406e-10,0.7079823597347443,0.01810476523097069,-0.7077508312757451,1.677820447326051e-05,4.290579402280783e-07,-1.677271756843435e-05
12133.88850464977,32.30141581806833,-88.62938287668113,1007.864184768405,-42123.61538221297,5.676781593377887e-07,2.372607024459597e-05,-0.5525171593930431,3.113827092109999e-10,0.7079169255474841,0.0190890221824388,-0.7076595104347292,1.680081567480686e-05,4.53034998211724e-07,-1.679470650619508e-05
12161.86000646368,32.2880158765871,-88.64876266185944,992.1267556290588,-42060.80986403609,5.604931778470775e-07,2.376188007203542e-05,-0.5504245071684699,3.111304384843764e-10,0.7080311394971058,0.01885767348007142,-0.7077799676795672,1.682875230672664e-05,4.482163260540419e-07,-1.682278235983025e-05
12189.89598924867,32.26980104277067,-88.58656750884492,1035.631704166795,-41972.4952174417,5.875048262766984e-07,2.38106301805059e-05,-0.548005503381536,3.110680045986523e-10,0.7079374681696822,0.01962834948142269,-0.7076653070026359,1.686148866666612e-05,4.675034267956607e-07,-1.68550063957877e-05
12217.99660164872,32.24308982095449,-88.55337497759392,1056.751079855212,-41845.33619271621,6.031171720334867e-07,2.388229480759024e-05,-0.5450887176965068,3.112956631018459e-10,0.7079332505774751,0.02004318345516895,-0.7076494598812132,1.691238140943917e-05,4.788275772845352e-07,-1.690560170740975e-05
12246.16199265049,32.21022729268585,-88.61073458746192,1011.136949190239,-41692.91558934409,5.813398421444591e-07,2.39707914804836e-05,-0.5418541427052506,3.11715117559775e-10,0.7078097296303365,0.0193363656844781,-0.707545559184344,1.697166806192475e-05,4.636420865425883e-07,-1.696533385523972e-05
12274.39231158407,32.19708864491858,-88.46898423436259,1112.570329950716,-41626.22817023233,6.4162786814623e-07,2.400616601111216e-05,-0.5397432155815285,3.114964282370058e-10,0.7080100493029898,0.02109776373541017,-0.7076956367531079,1.700259585440304e-05,5.066548851644176e-07,-1.699504535491161e-05
12302.68770812382,32.17855395207818,-88.58717165974581,1024.614838367465,-41543.76375310985,5.933143674942885e-07,2.405636829716559e-05,-0.5374350314999314,3.113969049897871e-10,0.7081299830325329,0.01964626924240973,-0.7078573987566353,1.70401347001724e-05,4.727593552992313e-07,-1.703357534964391e-05
12331.04833228909,32.14431718787048,-88.62001560863092,996.9666411389683,-41385.20355014116,5.817527930013056e-07,2.414921097732717e-05,-0.5341524530904582,3.118710310463873e-10,0.7079788905003886,0.01924143147620188,-0.7077173706423405,1.710200985246376e-05,4.647979693983971e-07,-1.709569255226037e-05
12359.47433444511,32.11788372709932,-88.58511460972163,1019.125627163802,-41261.09988443075,5.98248000284042e-07,2.422112626495e-05,-0.5313258336330705,3.120896247320138e-10,0.7078738433603098,0.0196746562304702,-0.7076003716900586,1.715064827157662e-05,4.766853755623565e-07,-1.714402249147087e-05
