Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,33.77408376041672,-89.31034655612946,598.9218516830834,-49755.47849188555,2.418941809634457e-07,2.009537752616104e-05,-0.7703020236466951,3.111567484337845e-10,0.71159592551397,0.01053942577114799,-0.7115178716747023,1.430076967367848e-05,2.118082679255864e-07,-1.429920104471717e-05
10303.86120441616,33.75820873719797,-89.17036766122277,719.1516537823215,-49662.3298308828,2.915246241123851e-07,2.013176492099906e-05,-0.7670915903503719,3.110233835848362e-10,0.711525434297376,0.01228103100234538,-0.7114194402246744,1.432570915377855e-05,2.472637937698893e-07,-1.432357509056119e-05
10327.61405761398,33.75569496891529,-89.21858851952288,677.1741082559853,-49649.65805976698,2.746547025801006e-07,2.01373795916812e-05,-0.7651320487919067,3.103872476319825e-10,0.7115411429359122,0.01168710622970262,-0.7114451557488601,1.43298510786631e-05,2.353686690851529e-07,-1.432791797597526e-05
10351.42166679344,33.71171951831641,-89.27340388265567,626.5673330400759,-49405.35521931914,2.566550718930085e-07,2.023746583498144e-05,-0.7596160944336614,3.112046699937039e-10,0.7115308428685195,0.01101086776040686,-0.7114456417354376,1.440068286312401e-05,2.228491094302654e-07,-1.439895847617804e-05
10375.28415818013,33.68985261667346,-89.03394877836797,830.9158799921589,-49276.33284883716,3.421029579354445e-07,2.02879492734665e-05,-0.7558898465591128,3.113018857871645e-10,0.7114978759890571,0.01398802732423812,-0.7113603605968751,1.443682825646754e-05,2.838276190861134e-07,-1.443403796549612e-05
10399.20165829059,33.67621039670545,-89.17537042349781,708.2299028896788,-49204.85949900837,2.924612304643378e-07,2.031898638449111e-05,-0.7530574817891037,3.110370581298059e-10,0.7115336400858766,0.01223736231173408,-0.7114283997265706,1.445908292162382e-05,2.486755740543227e-07,-1.445694433112552e-05
10423.17429393304,33.66211852874824,-89.24270005337472,649.3892912143782,-49128.61686653287,2.690048899156206e-07,2.035117971713753e-05,-0.7501613233242934,3.108032805524874e-10,0.7115593046011031,0.01140635251231004,-0.7114678763561784,1.448227897929668e-05,2.321520892936399e-07,-1.448041815147667e-05
10447.202192208,33.61115226510425,-89.1296410672867,742.0201816903609,-48843.47470817353,3.109584723590999e-07,2.046883987085668e-05,-0.7440920827001658,3.11898710841179e-10,0.7115830173561323,0.01281527561210488,-0.7114676094529134,1.456690158972008e-05,2.623430494171598e-07,-1.456453906064355e-05
10471.285480509,33.59935801475819,-89.17971888848137,698.4116940305538,-48779.99488924687,2.934532902225517e-07,2.049600560763595e-05,-0.7414158772647323,3.115863194051479e-10,0.7115645441431923,0.01219774009831446,-0.7114599887683094,1.4585667386369e-05,2.500295741317717e-07,-1.458352420774375e-05
10495.42428652322,33.57341722076744,-89.28585243379449,606.2969115637903,-48640.44470165918,2.562257716989346e-07,2.055582873961369e-05,-0.7375944980516365,3.117615807040265e-10,0.7116146686547304,0.0108852281433416,-0.7115314107281907,1.462890689776556e-05,2.237713696527847e-07,-1.462719533600397e-05
10519.61873823223,33.54588845280424,-89.30084928917159,591.7275718282369,-48489.98820396353,2.51624532307109e-07,2.061974324722064e-05,-0.7336217694925098,3.120096692968092e-10,0.7115437877854149,0.01070256883340076,-0.7114632927680682,1.467288345557692e-05,2.206997627743158e-07,-1.467122355209866e-05
10543.86896391259,33.51702517253197,-89.23109160919198,648.631317687858,-48330.34255081869,2.776386667108434e-07,2.068720936158218e-05,-0.7295247071652746,3.123203325017613e-10,0.7115958911890496,0.01157427236775954,-0.7115017558490595,1.472219924993116e-05,2.394599885707582e-07,-1.47202516849593e-05
10568.17509213659,33.5184623815576,-89.18338684657566,688.9709498754272,-48336.78528179974,2.948201476906752e-07,2.068397539584117e-05,-0.7279438733461302,3.115604827475239e-10,0.7116121199125208,0.0121716137225463,-0.7115080189469273,1.472040279479724e-05,2.517819070880759e-07,-1.471824936303016e-05
10592.53725177289,33.4869179324008,-89.01795449338447,825.539265458204,-48159.97165729592,3.558260153279906e-07,2.075803239184893e-05,-0.7236129896207202,3.119851400863705e-10,0.7115641495139786,0.01422964429164499,-0.7114218552285871,1.477278119273211e-05,2.95421602837161e-07,-1.476982702149611e-05
10616.95557198725,33.44691726646988,-89.17615085689093,689.4850806812495,-47947.93185130111,2.998439704038792e-07,2.085164517953539e-05,-0.7187701138453132,3.126441106956175e-10,0.7115719725730039,0.01227014711199112,-0.7114661732234961,1.483891933092571e-05,2.558781545527317e-07,-1.483671302141223e-05
10641.43018224316,33.44638446784274,-89.27720107283913,604.9060120481058,-47947.94458808602,2.630745246111518e-07,2.085263243769752e-05,-0.7171171789506187,3.119249663356896e-10,0.7115977054406627,0.01102044362817812,-0.7115123640602841,1.483980500059481e-05,2.298225994994413e-07,-1.48380252738846e-05
10665.96121230258,33.40385403667104,-89.24470508774581,629.0670870316069,-47717.5216217476,2.762267499750845e-07,2.095302104682979e-05,-0.7120295383631928,3.127103478681186e-10,0.7116179098832505,0.0114290201508689,-0.7115261254268862,1.491177888253047e-05,2.394923159841533e-07,-1.490985556174393e-05
10690.54879222658,33.40025340672422,-89.23249416587882,638.9741264313426,-47697.78836514163,2.808075991583023e-07,2.096157087107876e-05,-0.7100981381220839,3.121202092162194e-10,0.7116011320937535,0.01158510982310752,-0.7115068210688483,1.491755384196603e-05,2.428628788754187e-07,-1.491557676558369e-05
10715.19305237607,33.37983308641324,-89.19827703895612,665.9150253900452,-47587.04958147711,2.940060179880941e-07,2.101000641494346e-05,-0.7068201320340879,3.121270102684126e-10,0.7116132135592302,0.01201495747217737,-0.7115117753832584,1.495239943491276e-05,2.524579924801137e-07,-1.495026801844075e-05
10739.89412341244,33.34031539374977,-89.18730260176828,672.024748856482,-47375.07420597172,2.993629714271433e-07,2.110389983406682e-05,-0.7020532188291284,3.128025093706734e-10,0.7116125967333455,0.01215597349523157,-0.7115087632193705,1.501924871838848e-05,2.565631780228797e-07,-1.50170572150637e-05
10764.65213629835,33.32741613965732,-89.14936530891991,702.3605145209218,-47305.07336511683,3.137970952458963e-07,2.113472256123746e-05,-0.6994035816536892,3.125448961490671e-10,0.7116807511323536,0.0126330470257968,-0.7115686176716586,1.504276953123456e-05,2.670242444859491e-07,-1.504039937045209e-05
10789.46722229829,33.3034296356663,-89.16446182601734,688.0361577677591,-47177.70498941354,3.090617651036631e-07,2.119194552924889e-05,-0.6959161929032605,3.126679176719432e-10,0.7116415101239286,0.01244963928749123,-0.7115326031975463,1.508260787674016e-05,2.638590145583123e-07,-1.508029969144979e-05
10814.33951297938,33.28618201622623,-89.1853407912136,669.5456230116156,-47086.62564257398,3.019237211265391e-07,2.123315983360796e-05,-0.6929752127292521,3.125522019085849e-10,0.7116347431394032,0.012195012103084,-0.711530244840576,1.51117173785795e-05,2.589637143307116e-07,-1.51094983346477e-05
10839.26914021203,33.26337019447075,-89.17114828387666,679.4552938982354,-46965.22222556964,3.079762561084299e-07,2.128789552193513e-05,-0.6895988257066691,3.126394298355609e-10,0.7116521333756777,0.01237635224248819,-0.7115445065794009,1.515109673789709e-05,2.634929360764521e-07,-1.514880535995343e-05
10864.25623617066,33.22808891343665,-89.28912488433852,580.4602223721473,-46782.07695269649,2.651835684792836e-07,2.137241731481613e-05,-0.6853298222420647,3.131415036563304e-10,0.7116679462051837,0.01091624154513917,-0.7115842194192001,1.521116969995216e-05,2.3332342494024e-07,-1.520938012609708e-05
10889.30093333433,33.21653480664785,-89.18235037280571,666.7447687695617,-46718.1377847406,3.054218634111381e-07,2.140060389771921e-05,-0.6828190905927117,3.128488828176616e-10,0.7116292462414229,0.01224645067016077,-0.7115238636561103,1.523078070366303e-05,2.6210699678322e-07,-1.522852523277653e-05
10914.40336448757,33.17678298208738,-89.2024013643249,647.4914662296861,-46509.7734592281,2.992687967342146e-07,2.149669094570987e-05,-0.6782102604165509,3.135276934703337e-10,0.7116788552316556,0.01200310568458507,-0.7115776264314136,1.530015647427319e-05,2.580509366006253e-07,-1.529798018861848e-05
10939.56366272094,33.15044779623554,-89.30313857240681,564.061223274314,-46374.69172542331,2.622405989183926e-07,2.156029599435262e-05,-0.6746851748407086,3.137177531812858e-10,0.7117213605708811,0.0107574698867083,-0.7116400578484201,1.534599133399609e-05,2.319503794641394e-07,-1.534423830121748e-05
10964.78196143185,33.12543703805349,-89.26575054684854,592.6407821818794,-46243.08075498531,2.770937247236665e-07,2.162130564474671e-05,-0.6712230951642669,3.138870310262218e-10,0.7116775313486489,0.0112259966976587,-0.7115889864413665,1.5388593622523e-05,2.427395745664254e-07,-1.538667901719195e-05
10990.05839432521,33.11704105929419,-89.10739926371386,719.7180360635391,-46194.75216900306,3.371876781408179e-07,2.164222715794429e-05,-0.6689794438579334,3.134927417610857e-10,0.7116281229838726,0.01319654462356538,-0.711505753055833,1.540301884405965e-05,2.856360210455851e-07,-1.540037017652296e-05
11015.39309541415,33.11879730110435,-89.08690185158977,736.3840118209702,-46203.2741204611,3.448645405630369e-07,2.163799138259226e-05,-0.667563962502852,3.127140393589091e-10,0.7116297847861359,0.01345597987731437,-0.711502556004055,1.540012666582632e-05,2.911960670473172e-07,-1.539737335307653e-05
11040.78619902073,33.06181304157954,-89.22289392193805,622.7370385480539,-45911.38477244807,2.953819947940448e-07,2.177708338894021e-05,-0.6618209699031384,3.139783765331655e-10,0.7116638348265067,0.01177262566584014,-0.7115664544404138,1.549931943677456e-05,2.563958949085983e-07,-1.549719859033405e-05
11066.23783977666,33.06491308721629,-89.13353313427284,694.5604859736439,-45924.83833856583,3.292421846457867e-07,2.176972979235643e-05,-0.6604923134768311,3.131644786749735e-10,0.7116391550174995,0.01288683963339668,-0.7115224636779107,1.549389466669394e-05,2.805738476567032e-07,-1.549135404858523e-05
11091.74815262401,33.03471726983987,-89.11906292744462,703.7554580046971,-45768.35439206918,3.358833765050153e-07,2.184399315903244e-05,-0.6567278429375633,3.135124804134e-10,0.7116518778794594,0.01307166911960482,-0.71153181710714,1.554708670168274e-05,2.855699246431663e-07,-1.554446379672775e-05
11117.31727281591,32.99866994346566,-89.09921256531258,716.6886620607569,-45582.17698863164,3.448522452862906e-07,2.193297719314852e-05,-0.6525521046673195,3.140689977036742e-10,0.7116368503656872,0.01332281076203216,-0.7115121288578253,1.561017369609205e-05,2.922437054919467e-07,-1.560743785631595e-05
11142.9453359173,32.97035150449808,-89.04853996840751,754.5744246024992,-45435.38797759527,3.654212775642611e-07,2.20032073445201e-05,-0.6489546856721681,3.143589943332852e-10,0.7116096352026328,0.01395645736938511,-0.7114727613977366,1.565978267549486e-05,3.071277825828559e-07,-1.565677061110926e-05
11168.63247780561,32.96608593096628,-89.1414784173387,680.5704466860388,-45416.32579635044,3.298766541434666e-07,2.201357063055238e-05,-0.647190491935797,3.13767628289704e-10,0.711683182611791,0.01280862911771743,-0.7115679106259448,1.566837572671633e-05,2.819940367623222e-07,-1.566583790535265e-05
11194.37883467151,32.93706298324997,-89.082283430796,725.09966272615,-45266.26077393802,3.537830633541092e-07,2.20858417489541e-05,-0.643568460908747,3.140837811571728e-10,0.7116341599937804,0.01354778825066697,-0.7115051897938403,1.57189840033753e-05,2.992513271077532e-07,-1.571613523553398e-05
11220.18454301964,32.89645896465058,-88.95832096026145,819.2372170555208,-45055.78143475662,4.034270938441295e-07,2.218737453167766e-05,-0.6391027084015953,3.148252850628664e-10,0.7116429124520597,0.01509227599743019,-0.7114828585766964,1.579202528915495e-05,3.349117936144407e-07,-1.578847354318356e-05
11246.04973966926,32.8743103750025,-89.0370791766785,755.438443707914,-44945.91694296832,3.738487402216462e-07,2.224267849642588e-05,-0.6360780023974492,3.148689868525914e-10,0.7116745531703377,0.01411985974055756,-0.7115344680274504,1.58317111032361e-05,3.141064117508462e-07,-1.582859480871332e-05
11271.97456175511,32.88438378119984,-88.8025761492476,940.3698123295644,-44989.39697137559,4.643961764250416e-07,2.221775269605633e-05,-0.6352289809996765,3.138412028491284e-10,0.7116353445824882,0.01703597703881626,-0.711431401573876,1.581431838297561e-05,3.785820461390445e-07,-1.580978625891133e-05
11297.95914672798,32.87096268575175,-88.86418932663814,890.6628934678787,-44923.4551979105,4.411602528729095e-07,2.225133998551357e-05,-0.6328390696637826,3.135790065384978e-10,0.7116091496718218,0.01627531831303711,-0.7114230077179557,1.583729524179144e-05,3.62217126348889e-07,-1.583315253918339e-05
11324.00363235557,32.85182284438626,-88.76281195295311,968.0192463197333,-44823.25632001692,4.81586911495403e-07,2.22994466859948e-05,-0.6299753197201845,3.135571639268619e-10,0.7115829025449911,0.01753841599888425,-0.7113667346443776,1.587153084498593e-05,3.911863389394551e-07,-1.586670931893463e-05
11350.10815672315,32.84922304467423,-88.82045358542526,922.6751156440465,-44812.07402810929,4.592769410811904e-07,2.230595789804932e-05,-0.6283696149229127,3.129140667687265e-10,0.7116380993909787,0.01682906423150838,-0.7114390817925988,1.587705940663409e-05,3.754661994493918e-07,-1.587261920839969e-05
11376.27285823431,32.81686339260605,-88.82715975850556,914.0933159265043,-44649.19590722292,4.583331390999451e-07,2.238743655805408e-05,-0.6246457273191566,3.133332544967113e-10,0.7116235068140548,0.0167504747540823,-0.7114263398594727,1.593468934700802e-05,3.750770021864184e-07,-1.593027438018824e-05
11402.49787561169,32.80042954319163,-88.96272659208229,806.9940364463714,-44570.98823102508,4.060910810918662e-07,2.242876648230677e-05,-0.6221174669657892,3.131611420800901e-10,0.7116869785307017,0.01507351283706739,-0.7115273323076987,1.596480160123192e-05,3.38134108304501e-07,-1.59612203634778e-05
11428.78334789772,32.78758959611473,-89.0502198122168,737.8882463287987,-44509.25616944841,3.723664757051119e-07,2.246106363467991e-05,-0.6198269681972932,3.128742309745503e-10,0.7116952673341246,0.01399217288726884,-0.7115577085828554,1.598755318833203e-05,3.143207753698966e-07,-1.598446306260916e-05
11455.12941445536,32.7718917872464,-88.96513868221331,802.5338340526735,-44427.98329611497,4.064512514487669e-07,2.250099452986506e-05,-0.6172722190513156,3.127256700594227e-10,0.7116453687055564,0.01505278614997854,-0.7114861519588349,1.601526423706894e-05,3.387562939312016e-07,-1.601168113461111e-05
11481.53621496883,32.74762355047451,-89.04068289379865,741.9459182114416,-44309.01627166523,3.778037632186428e-07,2.256244381302811e-05,-0.6142034333333233,3.128441393162152e-10,0.7116974561465517,0.01412078702834352,-0.7115573571112683,1.605980777604869e-05,3.186425964616925e-07,-1.605664637149845e-05
11508.00388944436,32.72425881680859,-89.02313070126856,753.5285484819576,-44192.01437884678,3.857321730790972e-07,2.262194547696481e-05,-0.6111726760913681,3.129509926534816e-10,0.7116403944192773,0.01434270067048183,-0.7114958453193536,1.610095266099885e-05,3.245053911178723e-07,-1.609768221958867e-05
11534.53257821092,32.70905064881438,-89.06835885674013,717.4267292207123,-44117.73915233809,3.684989256169474e-07,2.266062695481735e-05,-0.6087421589494992,3.127568879327518e-10,0.7117254098077136,0.01378779719154597,-0.7115918462254627,1.613019815985667e-05,3.124799224853268e-07,-1.612717113985856e-05
11561.12242192099,32.68519233261314,-89.1404517603864,660.1571242208289,-44001.4622740236,3.408908547783913e-07,2.272140303536814e-05,-0.6057413777492709,3.128621476980572e-10,0.7117725848991879,0.012898382091319,-0.7116557063310165,1.617421306646298e-05,2.931008928746418e-07,-1.617155713547517e-05
11587.77356155126,32.66133776135095,-89.07099796109725,711.5611279344798,-43881.36407072857,3.694347941717741e-07,2.278272669349501e-05,-0.6026986948247377,3.129968827723778e-10,0.7117130575792417,0.01376500756095492,-0.7115799328927426,1.621681640440593e-05,3.136440986210397e-07,-1.621378307717263e-05
11614.48613840343,32.63796787700628,-89.05258516548624,723.7502506207189,-43765.46976288826,3.777520125573291e-07,2.284281666122949e-05,-0.5997244102320699,3.131039433001034e-10,0.7117645774082157,0.01399982685092952,-0.7116268815195502,1.626085084852195e-05,3.198376310844911e-07,-1.625770507198416e-05
11641.26029410492,32.60856953676997,-89.11728490793385,672.1173691753311,-43622.72957647617,3.531151570299623e-07,2.291838852992751e-05,-0.5963935920901102,3.134059914583725e-10,0.7117342371369038,0.01320081239631793,-0.7116118062995636,1.631365726619917e-05,3.025757618956585e-07,-1.631085102952406e-05
11668.09617060962,32.60144587842924,-89.14263219982637,652.3019358252602,-43588.47890004642,3.432479797681012e-07,2.293670538425842e-05,-0.5945547394675539,3.129308774413205e-10,0.7117066734705375,0.01289065382296289,-0.7115899241181783,1.632595313478808e-05,2.957007683575992e-07,-1.632327500273426e-05
11694.99391019871,32.56893146729727,-89.11940402396606,667.5184242466961,-43428.5166183008,3.538430543541573e-07,2.302090610252679e-05,-0.5910104053088517,3.13361138316173e-10,0.7117735227425567,0.01318554165875652,-0.7116513817653374,1.638752524968713e-05,3.035774582216765e-07,-1.638471313560274e-05
11721.9536554813,32.53152385713751,-88.97053517238838,777.0279206784389,-43241.52534057011,4.154266962763859e-07,2.311845370820164e-05,-0.587112243151298,3.139923927955701e-10,0.7117434948516215,0.01503908823577343,-0.7115845896930573,1.645698303502939e-05,3.477348535655108e-07,-1.64533088188018e-05
11748.9755493953,32.52362946659434,-89.09417107395676,683.1438178789112,-43206.83002225043,3.658463941204109e-07,2.313870454700604e-05,-0.585291929876081,3.135217880221407e-10,0.7117467080584394,0.0135088103052749,-0.711618499250941,1.647087235389042e-05,3.126138662419122e-07,-1.646790541230988e-05
11776.05973520807,32.49514086300938,-89.14179086744649,645.1733182888262,-43069.85586041276,3.477219615101164e-07,2.321288611479159e-05,-0.582094572596783,3.137955014689895e-10,0.7117876177827021,0.01292330885779256,-0.7116702894718453,1.652441509909594e-05,3.00019436535325e-07,-1.652169127858679e-05
11803.2063565173,32.49159981537504,-89.16156253969346,630.0644230785879,-43053.24741053448,3.398444055792455e-07,2.322207815352924e-05,-0.5805318431767829,3.131945648551632e-10,0.7117363737494778,0.01268202590068031,-0.7116233778742171,1.65296836124273e-05,2.945330369986695e-07,-1.652705934572342e-05
11830.41555725165,32.45361562638119,-89.2043026713073,595.4075448993748,-42870.75627283841,3.238980113624825e-07,2.332142550313963e-05,-0.5767415981197537,3.138043696782257e-10,0.7117656527881012,0.01215690910887127,-0.7116618256235124,1.660090584839176e-05,2.835423467447235e-07,-1.659848422973527e-05
11857.6874816716,32.42607714988003,-89.14971332794637,634.2697415335614,-42736.54118230277,3.471999090320213e-07,2.339402660918772e-05,-0.5736136822906875,3.140658828865906e-10,0.7117479138318239,0.01283986760970235,-0.711632089385884,1.665239803591129e-05,3.004077455093038e-07,-1.664968815121954e-05
11885.02227437018,32.40246034112899,-89.11715167036236,656.8001913619328,-42622.15760634721,3.614592080741903e-07,2.345640506416044e-05,-0.570762671847955,3.141844603999971e-10,0.7117571683591843,0.01324971450758025,-0.7116338326528271,1.66971606673788e-05,3.108259695367387e-07,-1.669426732650832e-05
11912.42008027375,32.39076070817823,-89.17251132476463,614.8217710100434,-42567.64403226718,3.392340362061244e-07,2.348712159806659e-05,-0.5687216298500325,3.138632861173691e-10,0.7117657712419817,0.01256753652843365,-0.7116548110828026,1.671898641989259e-05,2.952045195763596e-07,-1.671638002679332e-05
11939.88104464273,32.36041162991727,-89.14512798071793,632.9932131374666,-42421.7279834332,3.516621761575586e-07,2.356757840273773e-05,-0.5654685903334474,3.142185186014957e-10,0.7117469751971975,0.01291258974084655,-0.7116298347656208,1.677593279397416e-05,3.043507668277547e-07,-1.677317178468846e-05
11967.40531307244,32.34980570835307,-89.19923168459145,592.2404472192376,-42372.6414164321,3.297935482658182e-07,2.359552412830608e-05,-0.5635152446887564,3.138590051703423e-10,0.7118002121151198,0.01224680362618653,-0.7116948487716285,1.67968518930049e-05,2.889964672256956e-07,-1.679436555983801e-05
11994.99303149379,32.3189795688394,-89.18292431126113,602.2038093825222,-42225.46106879309,3.376808043661002e-07,2.367757798320785e-05,-0.5602663407796817,3.142286150025791e-10,0.7117960689300791,0.01245459082614706,-0.7116870990201151,1.685523246293996e-05,2.949229881545319e-07,-1.685265207054377e-05
12022.64434617413,32.30017428245917,-89.10935328835748,655.0156867566466,-42134.11553849652,3.688748032423629e-07,2.372800208192294e-05,-0.5577685380746297,3.141855808858627e-10,0.7117576329810061,0.01337301619803007,-0.7116319909507244,1.689053833156056e-05,3.173516267825325e-07,-1.688755675267725e-05
12050.35940371797,32.2600299337668,-89.20715924003014,580.4861348414589,-41946.98909468135,3.298428714984021e-07,2.383504876904715e-05,-0.5540142363040685,3.148613393452594e-10,0.71177517552286,0.01216383941749144,-0.7116712313289217,1.696673066197459e-05,2.899519318870357e-07,-1.696425292293132e-05
12078.1383510678,32.25251584160937,-89.18198660253903,598.4028505924477,-41910.83950459304,3.406060882573636e-07,2.385531266288019e-05,-0.5522636918376875,3.144081328520664e-10,0.7118041217448552,0.01248235135562965,-0.711694666719935,1.698195035997585e-05,2.977991621872932e-07,-1.6979339023875e-05
12105.98133550482,32.22790510695287,-89.21401944658898,573.3891997810045,-41795.84371246808,3.281720472284909e-07,2.392132185608198e-05,-0.549481693650589,3.145480774622662e-10,0.711793694481147,0.01208962766326788,-0.7116910175111697,1.702855736982765e-05,2.892255436371602e-07,-1.702610098297374e-05
12133.88850464977,32.19920581384413,-89.1598628276933,610.9054951445651,-41659.62306621335,3.519248864048095e-07,2.399889709909208e-05,-0.5464311737982606,3.148507959044252e-10,0.7118151803523531,0.01276806672172222,-0.7117006586003997,1.70845242715377e-05,3.064508201411175e-07,-1.708177559504853e-05
12161.86000646368,32.17184290291858,-89.19219827813009,585.5971103248559,-41532.49349474309,3.394193389609807e-07,2.407274769434357e-05,-0.5435107487758675,3.150881903505727e-10,0.7117822885160732,0.01237121092478683,-0.7116747707945202,1.713616622600051e-05,2.978370356278871e-07,-1.713357773570158e-05
12189.89598924867,32.17995099223302,-89.22680237612084,561.0326496024509,-41571.32752271325,3.24579627295303e-07,2.405066087161693e-05,-0.5427677374743349,3.140698436484262e-10,0.7118418104013061,0.0119477734008291,-0.7117415357741681,1.712173230898577e-05,2.873764576178667e-07,-1.711932043137736e-05
12217.99660164872,32.1460859468438,-89.25455547120738,538.8460799192247,-41414.03278314385,3.141204173657705e-07,2.414231771824516e-05,-0.5394704423078422,3.145376289732682e-10,0.7118513863732915,0.01160857118744719,-0.7117567262460982,1.718710351235777e-05,2.802800113177032e-07,-1.718481801648643e-05
12246.16199265049,32.12809918230693,-89.2450905525539,544.5824289918107,-41330.08179076844,3.187540418609731e-07,2.419125171857161e-05,-0.5371386414242141,3.144516420300201e-10,0.7118762334696354,0.01173196938922858,-0.7117795534244891,1.722257795768611e-05,2.838341103458047e-07,-1.722023895613472e-05
12274.39231158407,32.09580834364318,-89.22599758546981,556.3265795995029,-41179.75015640058,3.28007019660871e-07,2.427934888335561e-05,-0.5339539935101342,3.148737266923566e-10,0.7118818811249608,0.01197467725968708,-0.7117811600334326,1.728551089125064e-05,2.90762301555472e-07,-1.728306523900024e-05
12302.68770812382,32.07724384151727,-89.13617606893057,619.5641003077087,-41091.38116723616,3.668479081709279e-07,2.433047237173386e-05,-0.5315827391863626,3.148251308880362e-10,0.7118139510750782,0.01309469433810463,-0.7116934943676985,1.732064266308208e-05,3.186345548159563e-07,-1.731771157753403e-05
12331.04833228909,32.05407478556161,-89.1654032877659,597.0526517127123,-40985.27716959301,3.553568782847979e-07,2.439382876676648e-05,-0.5289906648448945,3.149142080420704e-10,0.7118333530031085,0.01273744502577835,-0.7117193828622791,1.736608709423284e-05,3.10746298613945e-07,-1.736330664655722e-05
12359.47433444511,32.02806844687839,-89.26296027023952,525.7488162986613,-40868.2537217632,3.147271971809074e-07,2.446482150560283e-05,-0.5262670902778637,3.150895868130713e-10,0.7118872927764314,0.01153192394123767,-0.7117938833305397,1.741753971456167e-05,2.821482350786828e-07,-1.741525429276802e-05
