Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.15653490816866,-88.82410511670906,1066.021212472074,-51934.86380689722,3.950616865522481e-07,1.924677918822521e-05,-0.8265690293672062,3.064510647099429e-10,0.7085074322259219,0.01631832799682018,-0.7083194856071359,1.363931548037795e-05,3.141404218748451e-07,-1.36356973627542e-05
10023.05238077899,34.12856022563276,-88.81230165912588,1073.317413803236,-51770.51034705955,4.002917622206982e-07,1.930771694503452e-05,-0.8220582228947967,3.067168853773482e-10,0.7086153049832198,0.01647085501699357,-0.7084238571586016,1.368464045870788e-05,3.180819372231867e-07,-1.368094325568661e-05
10046.15790278395,34.11581363779365,-88.96342151700877,935.4662895277058,-51701.26842363807,3.498513781905705e-07,1.93355551287075e-05,-0.8190705853292102,3.064212878760137e-10,0.7085327083029117,0.01460471173479555,-0.7083821716631514,1.37020720109149e-05,2.824355312659319e-07,-1.369916083426193e-05
10069.31668851804,34.11002436404674,-88.78570198095271,1095.045704783999,-51661.20857003101,4.101172513432275e-07,1.934819046113653e-05,-0.8165535919033569,3.05953601445114e-10,0.7085710339899128,0.01680691919694341,-0.7083716804592357,1.371260299830524e-05,3.252554783033383e-07,-1.370874501414931e-05
10092.52886076684,34.05620276863775,-88.74634372041841,1123.663596526872,-51346.53585800524,4.259965452300125e-07,1.946618805899536e-05,-0.8097133141936701,3.071206249222647e-10,0.7085807631745049,0.0172978836821276,-0.7083695936169786,1.379662456331061e-05,3.368033953292031e-07,-1.379251292599867e-05
10115.79454259898,34.02984330355301,-88.86165875235464,1017.325544560381,-51197.99587304117,3.879561022583403e-07,1.952430569403122e-05,-0.805513999446992,3.073032622479809e-10,0.7085334542602447,0.01587524397363815,-0.7083555833299627,1.383630984678241e-05,3.100133002779051e-07,-1.383283636604651e-05
10139.11385736679,34.00989593733206,-88.86699105453739,1010.283161094192,-51082.92936538073,3.870095559697523e-07,1.956835724146751e-05,-0.8018551552419324,3.072871061985723e-10,0.7086532327923296,0.01581614059481622,-0.7084767138330692,1.38698464310952e-05,3.095554088116284e-07,-1.386639158076244e-05
10162.48692870695,33.9805518045824,-88.94594045714538,936.8083078071367,-50916.57976707471,3.612312346442196e-07,1.963332180109982e-05,-0.7974057346506037,3.075819944223326e-10,0.7086439606615974,0.01484386023345404,-0.7084884775319393,1.391534433771486e-05,2.914826597217894e-07,-1.391229118068819e-05
10185.91388054117,33.95464333656562,-88.75390173995889,1104.150976672057,-50761.01794528026,4.283141072860777e-07,1.969083988105982e-05,-0.7931410982966739,3.078150209090891e-10,0.7085198917278184,0.0172195705076875,-0.7083106122073354,1.395460623599994e-05,3.39146901580748e-07,-1.395048438517303e-05
10209.3948370768,33.92568549173367,-88.8598523613565,1007.01981390873,-50599.03406622027,3.93171091782512e-07,1.975539824756557e-05,-0.7887917468005341,3.080902150874752e-10,0.7085115735586943,0.01591373211135977,-0.7083328334878349,1.399965403680729e-05,3.144433377064821e-07,-1.399612226788787e-05
