Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.66286694572216,-88.97201143554477,787.4845852799353,-43886.38471486039,4.087357636860869e-07,2.277877600038772e-05,-0.698473506180263,3.626522077996637e-10,0.7111109353887792,0.01467696508075145,-0.7109594567382327,1.620078521092842e-05,3.343758997202772e-07,-1.619733416980471e-05
10023.05238077899,32.62092161873144,-89.03828861509821,733.2656993568287,-43681.5918739143,3.841864944208066e-07,2.288648939597128e-05,-0.6936151787641268,3.635144464029575e-10,0.7111664503772125,0.01386005530877553,-0.7110313769510891,1.627833691485552e-05,3.17251537744938e-07,-1.627524513410924e-05
10046.15790278395,32.62168818655329,-89.02609548344429,742.6219469335539,-43684.98623355,3.890253376073342e-07,2.288454655569064e-05,-0.6920736828199945,3.626502059654478e-10,0.71114588914967,0.01401539892021731,-0.7110077666577082,1.627654268283259e-05,3.207812099070312e-07,-1.627338136717264e-05
10069.31668851804,32.58623863627537,-88.99923366426444,760.054247991379,-43510.12855828403,4.013574737118027e-07,2.29761432492207e-05,-0.687718168851626,3.632701934179606e-10,0.7111316917556531,0.01435289499745766,-0.7109868335099104,1.634149597671016e-05,3.298232642058779e-07,-1.633816719743138e-05
10092.52886076684,32.55689005260746,-89.06697967384396,706.2891164384811,-43368.62474989566,3.754188219792215e-07,2.305203016091339e-05,-0.6839050053029978,3.636172525932352e-10,0.7111573723650528,0.01351716356643072,-0.7110288985394931,1.639573421203603e-05,3.11638224882313e-07,-1.639277224780851e-05
10115.79454259898,32.55528756894481,-89.06282288430432,709.3062091567546,-43360.67008685712,3.771599700866487e-07,2.305620453025234e-05,-0.6822069142506675,3.628475095248374e-10,0.7111292873041068,0.01357267749328192,-0.7109997508349143,1.639807474684559e-05,3.129751284656174e-07,-1.639508773907895e-05
10139.11385736679,32.51251539233944,-88.97728015199957,770.2978962560327,-43149.77464380222,4.13583560133204e-07,2.316770888622223e-05,-0.6773274296424554,3.637823295813795e-10,0.7111426430956767,0.01463893625855881,-0.710991955210692,1.647810906214165e-05,3.392033800310552e-07,-1.647461742593163e-05
10162.48692870695,32.48306326932446,-89.14678419157597,640.5569349740637,-43011.9737853285,3.461646230168637e-07,2.324418467378288e-05,-0.6736115173478568,3.641084511044375e-10,0.7112149363465434,0.01254123462675673,-0.7111043545897145,1.653338227217125e-05,2.915420017952603e-07,-1.653081161404169e-05
10185.91388054117,32.48126480581936,-89.14627080057384,640.8123590523339,-43003.24550522933,3.464431556923996e-07,2.324889629138682e-05,-0.6719258744398448,3.633447572763559e-10,0.7112191062763936,0.01255217649561906,-0.711108332111089,1.653683248082772e-05,2.918555451421865e-07,-1.653425682756042e-05
10209.3948370768,32.44101947859552,-89.12024491689671,657.3543481193941,-42808.12984627626,3.58628363292624e-07,2.335454171149681e-05,-0.6673388166761637,3.641613717922399e-10,0.7111825771920431,0.01287903252114751,-0.7110659523720958,1.661123823065317e-05,3.008182205950483e-07,-1.660851420066442e-05
