Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.97637991300294,-89.06191786079863,833.3827734793477,-50896.44815045147,3.216274771270192e-07,1.964247010411898e-05,-0.8100421308964706,3.127034378144196e-10,0.7104335961421191,0.01341460448132678,-0.7103069357073977,1.39564972547769e-05,2.635304575040148e-07,-1.395400900532041e-05
10023.05238077899,33.95714684383152,-88.99882347265081,887.4801993677754,-50783.94571199184,3.440116725601491e-07,1.968525057351322e-05,-0.8063926718844294,3.126753832421558e-10,0.7103869239209285,0.01419996778091453,-0.7102449877280796,1.398623550667568e-05,2.795717191342666e-07,-1.398344103938855e-05
10046.15790278395,33.91774400122708,-88.97090590335408,908.1650339283985,-50557.50314344607,3.551840300154e-07,1.977307762701334e-05,-0.8009506334191373,3.133534741667391e-10,0.7102288189524115,0.01454691740598376,-0.7100798282337845,1.404563039779147e-05,2.876828141288614e-07,-1.404268392686451e-05
10069.31668851804,33.88575496635418,-89.04063522715198,843.6025204185524,-50377.44575489858,3.323103090002457e-07,1.9844588132747e-05,-0.7962625230944005,3.137501828478718e-10,0.7102641463229878,0.01368754498099874,-0.710132247306314,1.409683047987793e-05,2.716609057091557e-07,-1.409421263961647e-05
10092.52886076684,33.86798968607749,-89.05508034908463,829.2402728564854,-50276.93116886733,3.279629142180501e-07,1.988442843867492e-05,-0.7928460972870807,3.136543900688381e-10,0.7101954712772328,0.01351134176559615,-0.7100669342156302,1.412370635910043e-05,2.687009863235763e-07,-1.412115013368397e-05
10115.79454259898,33.85573739835627,-89.05617620921818,827.1336188158203,-50207.44256525306,3.280360848167393e-07,1.991196163849108e-05,-0.7899293160425779,3.133661136373581e-10,0.7103110104844368,0.01350410517669584,-0.7101826319749015,1.414555915799799e-05,2.689288436096449e-07,-1.414300255142081e-05
10139.11385736679,33.8346994952747,-89.06046362681603,821.42395742111,-50088.43594605993,3.273223339359871e-07,1.995932016463267e-05,-0.7862444671893207,3.133882151508602e-10,0.7103932616923559,0.01345667861948946,-0.7102657981758912,1.418082713923374e-05,2.686214012174041e-07,-1.417828272026046e-05
10162.48692870695,33.82022872753252,-89.11250507912138,774.6756429802949,-50008.28050024964,3.096933305142933e-07,1.999189090524851e-05,-0.783180838802167,3.131685992251313e-10,0.7101993909849474,0.01281221323499366,-0.7100838134667,1.419988598939711e-05,2.561702664324175e-07,-1.419757510656211e-05
10185.91388054117,33.7613582785077,-89.09572954984081,784.0835144218476,-49676.45026811582,3.176530512386657e-07,2.012524904825768e-05,-0.7761947242194128,3.145354331048448e-10,0.7103748104273082,0.01302751052565569,-0.7102553451112762,1.429820393668916e-05,2.62213692756284e-07,-1.42957993758476e-05
10209.3948370768,33.76139413563372,-89.09859812779909,781.6002520303535,-49676.73391876483,3.166438993039038e-07,2.012516589120717e-05,-0.7744139477414915,3.138102298386347e-10,0.7103652586133994,0.01299596335323294,-0.710246369636201,1.429794110506757e-05,2.615774298856399e-07,-1.429554815640713e-05
10232.92992280754,33.73994504907368,-88.92907103452922,926.27916280249,-49551.09797877686,3.771234993035081e-07,2.017413779183966e-05,-0.7706788024977941,3.138823167049087e-10,0.7102637192104013,0.01509942264707237,-0.7101032025433465,1.433141420164222e-05,3.046700462208856e-07,-1.432817536122336e-05
10256.51926251407,33.73739251559626,-89.0349618803621,834.4905195325927,-49540.28490885978,3.399235053107527e-07,2.017986652472123e-05,-0.7687384992531272,3.132287603746643e-10,0.7103244853773956,0.01379241050906576,-0.7101905687482841,1.433623924898315e-05,2.783675643295635e-07,-1.433353645487443e-05
10280.16298126474,33.70636277993889,-89.07794975270922,794.544931941347,-49368.39546354709,3.259177093752941e-07,2.025062865318319e-05,-0.7643092998485101,3.135964367270901e-10,0.7101903329308136,0.0132612759774769,-0.7100665092424998,1.438361528242191e-05,2.685830586103367e-07,-1.438110745851475e-05
10303.86120441616,33.68131020457153,-89.04701572221623,818.8706116699766,-49227.99301989275,3.37808732825258e-07,2.030802632868542e-05,-0.760382760615145,3.137675317063123e-10,0.7101837859244423,0.0136487384974127,-0.7100526189849619,1.442437794415512e-05,2.772163578634086e-07,-1.442171384290929e-05
10327.61405761398,33.63160213141393,-89.09082076679792,776.8742841432008,-48953.9136114392,3.240906875256764e-07,2.042223284157443e-05,-0.7544101949869153,3.147985436539053e-10,0.7104213374165023,0.01311448923027344,-0.7103002793388729,1.451016797592501e-05,2.678599749575972e-07,-1.45076953966981e-05
10351.42166679344,33.63799492230452,-89.09891491259883,770.5164698617173,-48989.49343586163,3.209730786718934e-07,2.040749178730342e-05,-0.7532221457944523,3.138464227453081e-10,0.7102458716384183,0.01301517580291331,-0.7101266108084079,1.449608049906511e-05,2.656390465365014e-07,-1.449364639186188e-05
10375.28415818013,33.6098966517057,-88.98553691038254,864.6744560123058,-48830.77594874921,3.625177059751247e-07,2.047246886367362e-05,-0.7490550859880697,3.141423629356013e-10,0.7102106396705415,0.01442390063574972,-0.7100641547013128,1.454199521770305e-05,2.953381466701175e-07,-1.453899584877923e-05
