Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,33.29243819419415,-88.72126324146966,1051.443883868763,-47103.74813252384,4.736514013810009e-07,2.121916029524631e-05,-0.7292485894542207,3.286734817948062e-10,0.7076841036362116,0.01761900897747938,-0.7074647419214896,1.502015303036028e-05,3.739524594734592e-07,-1.501549721499407e-05
10303.86120441616,33.25881079430759,-88.78668124139436,993.9090589842161,-46927.71889517007,4.511209446832421e-07,2.129981278312803e-05,-0.7248523909650676,3.291475960127497e-10,0.7076587556177945,0.01681485036808394,-0.7074589565548126,1.507632885754737e-05,3.582322861509302e-07,-1.507207223476834e-05
10327.61405761398,33.22816411982587,-88.73690971440746,1031.084297002512,-46764.04271875195,4.712582841174446e-07,2.137356042963792e-05,-0.7206629252535652,3.295399588038746e-10,0.7076164206300111,0.01743257338080143,-0.7074016568616105,1.512790730557682e-05,3.726854642062065e-07,-1.512331593900272e-05
10351.42166679344,33.22095415308648,-88.71142248150744,1051.02139655893,-46725.11829953763,4.811617049081852e-07,2.139094185584603e-05,-0.718406976674597,3.290559302254794e-10,0.7076018496228498,0.01775111239996753,-0.7073791597143938,1.514004763099421e-05,3.798077794481243e-07,-1.51352828952565e-05
10375.28415818013,33.21874503832112,-88.70040346609505,1059.738891339181,-46713.07672004423,4.853985455837724e-07,2.139627004818061e-05,-0.7165699708729757,3.283837507097195e-10,0.7077723038632132,0.01789570185421349,-0.7075460253375647,1.514753237729162e-05,3.829984894456191e-07,-1.514268963157405e-05
10399.20165829059,33.16378966828197,-88.74819005291448,1014.489512133512,-46426.15163046829,4.704515093703338e-07,2.152930399731464e-05,-0.7105306506708777,3.296533140648691e-10,0.7076886869950868,0.01730778275865365,-0.7074770090658843,1.523963007181301e-05,3.727121988132278e-07,-1.523507172095239e-05
10423.17429393304,33.16326794392982,-88.68270107154886,1067.46466442029,-46421.08319995646,4.95100518480612e-07,2.153055096508655e-05,-0.7088190839573301,3.289310425039586e-10,0.7075560372996794,0.01811727793641835,-0.7073240489050262,1.523804635748082e-05,3.901767584658164e-07,-1.523305021622024e-05
10447.202192208,33.12801201550628,-88.82947691570827,944.8319575159367,-46242.02010138259,4.416718359495821e-07,2.161632844203477e-05,-0.704460959239306,3.294453131823185e-10,0.7076565321590379,0.01631183697373047,-0.7074685091803719,1.53000761358235e-05,3.526744066811335e-07,-1.529601093504015e-05
10471.285480509,33.09758423550122,-88.73240447563035,1019.633596970635,-46080.29045035599,4.799556790189623e-07,2.169063196642446e-05,-0.700382586066971,3.298412167023339e-10,0.7075797468305605,0.01751280722598914,-0.7073629900608778,1.535155565536374e-05,3.799555258833717e-07,-1.534685292944717e-05
10495.42428652322,33.07903657436951,-88.61151917340035,1114.469295540909,-45979.66748418861,5.268432064498373e-07,2.173597383596833e-05,-0.6972458818293739,3.298027749233004e-10,0.7078415940238628,0.01901651602618465,-0.707586103840705,1.539009176205508e-05,4.13462459833501e-07,-1.538453682236758e-05
10519.61873823223,33.06836483916015,-88.7145877190006,1030.5548270569,-45928.09355651987,4.883100466015107e-07,2.176220897334607e-05,-0.6948619810469977,3.294137424865331e-10,0.707558363573993,0.01774081660508954,-0.7073359182804811,1.540185508695664e-05,3.861751913943547e-07,-1.539701298437992e-05
10543.86896391259,33.03933864618985,-88.69416612659496,1043.496052988988,-45777.31415078833,4.976965009513849e-07,2.183353641879094e-05,-0.6909878957624092,3.297386256798505e-10,0.7076163392919327,0.01799870833213777,-0.7073873974925551,1.5453726399506e-05,3.930761609994626e-07,-1.54487265094066e-05
10568.17509213659,33.03891772180596,-88.85321155812687,916.4323185980028,-45780.62549645222,4.370820366882862e-07,2.183455191046187e-05,-0.6894485360126789,3.289564525069235e-10,0.7076634203590515,0.01604041300696054,-0.7074816051777162,1.545455481033613e-05,3.503041627765966e-07,-1.545058417598587e-05
10592.53725177289,33.00650252000752,-88.76057452438927,986.8026380688356,-45610.49296660266,4.741301000618225e-07,2.191452146545221e-05,-0.6853065738596263,3.294240979824312e-10,0.7075397597935225,0.01718558655203649,-0.7073310167831875,1.550896895434684e-05,3.76700707781503e-07,-1.550439339682953e-05
10616.95557198725,32.97350094774731,-88.70283957454622,1028.904641495909,-45439.1144773053,4.980727575113373e-07,2.199619297438534e-05,-0.6811613394957448,3.299060442921093e-10,0.7077619142141479,0.01790828794382782,-0.7075353139137267,1.557200293139713e-05,3.940137308281519e-07,-1.556701732752166e-05
10641.43018224316,32.93976339307652,-88.72446300252489,1007.924012934024,-45267.40606855757,4.916333266323508e-07,2.208000320254218e-05,-0.6770266132818172,3.303958035247947e-10,0.7078135889846373,0.01764689901607108,-0.7075935724032757,1.56323441484306e-05,3.897387714292837e-07,-1.562748499487417e-05
10665.96121230258,32.92234998419669,-88.79241997775331,952.3867471807623,-45180.9900963086,4.663467176002491e-07,2.212337214027172e-05,-0.6741800166420379,3.302663964187963e-10,0.7077181433494709,0.01680972047926184,-0.7075184829553439,1.566053385251084e-05,3.719689809997319e-07,-1.565611572590124e-05
10690.54879222658,32.90228186863618,-88.85857947169913,898.2047616071768,-45081.13571756309,4.417873608048141e-07,2.217342506079485e-05,-0.6711428691915088,3.302366598958373e-10,0.7077543394791327,0.01599792320908315,-0.707573509611927,1.569639587065656e-05,3.547978751821376e-07,-1.569238547181819e-05
10715.19305237607,32.90072330326631,-88.75045530415368,983.0628327145179,-45069.5532782646,4.837357617478226e-07,2.217737662453835e-05,-0.669427247098338,3.295618090921777e-10,0.7076500479882821,0.01733499517980736,-0.7074376922103699,1.569749769564181e-05,3.845347678030451e-07,-1.569278709844209e-05
10739.89412341244,32.85103284524141,-88.72435365293116,997.9803055589246,-44816.97563858756,4.966170013752224e-07,2.230191510630729e-05,-0.6641446484803806,3.306568969033817e-10,0.7077430820854087,0.0176639828518894,-0.7075226172706861,1.578788158035943e-05,3.940368709523824e-07,-1.578296359179044e-05
10764.65213629835,32.82653328884601,-88.90435541213168,854.8743006237522,-44699.45775706672,4.276996865265616e-07,2.236345630773491e-05,-0.6608796610877645,3.307637269914539e-10,0.7079561871991393,0.01545017888001223,-0.7077875775726206,1.583518460286659e-05,3.455813214659926e-07,-1.58314132330982e-05
10789.46722229829,32.80030519907161,-88.85531200657475,890.4827866585899,-44565.95797033509,4.481729893426593e-07,2.24296964587392e-05,-0.6573904307291283,3.309915337038196e-10,0.7078020608590424,0.01605693062586307,-0.7076199066837957,1.587889599767716e-05,3.602226463434572e-07,-1.587480953429392e-05
10814.33951297938,32.79338900246458,-88.75340120232433,968.9557557534312,-44527.81037314393,4.884674918300405e-07,2.244724562551447e-05,-0.6553170554187632,3.305131871902693e-10,0.7078235466037298,0.0173204778351836,-0.707611598388723,1.589239184686001e-05,3.88887628918759e-07,-1.588763308445334e-05
10839.26914021203,32.77995030990716,-88.74474786177707,974.2011546721145,-44460.13853398805,4.926046993054851e-07,2.248126382172753e-05,-0.6528162301998374,3.302549380829703e-10,0.7077234907501547,0.01742931270157564,-0.7075088398163906,1.591427864545911e-05,3.919255790671997e-07,-1.590945188074651e-05
10864.25623617066,32.73618465807083,-88.88057961342263,864.5693529901412,-44245.99777509085,4.414546160848872e-07,2.259228816466993e-05,-0.6481777587768685,3.310900569041007e-10,0.707762686544807,0.01575727765651547,-0.7075872586939213,1.599297137302032e-05,3.560595878650217e-07,-1.598900731465643e-05
10889.30093333433,32.71017051876038,-88.67610049230176,1019.395903951998,-44109.60772303637,5.236542108066295e-07,2.265869593123682e-05,-0.6446935528685089,3.313499703975962e-10,0.7076834755083228,0.01828483575467188,-0.7074472180233403,1.603940633182711e-05,4.144196106447786e-07,-1.603405163593309e-05
10914.40336448757,32.72319102034953,-88.84803292968185,888.3900558630554,-44180.205509762,4.549594141265408e-07,2.262542256304804e-05,-0.64424026296966,3.300596234953567e-10,0.7077019118104659,0.01616673837526143,-0.7075172312746131,1.601523153804547e-05,3.658518565146369e-07,-1.601105223388803e-05
10939.56366272094,32.68176315671302,-88.86176997039003,873.7155653809596,-43974.96767226404,4.516350183936471e-07,2.273123670958446e-05,-0.6397726356488281,3.308374027924678e-10,0.7077140507257508,0.01600184998414383,-0.7075331217630279,1.609032986647855e-05,3.638122550410605e-07,-1.608621633123133e-05
10964.78196143185,32.65456388188191,-88.67551090980608,1013.481145018452,-43834.14613396663,5.271794485387143e-07,2.280107636896317e-05,-0.6362571602401713,3.311369013400388e-10,0.7076908758462991,0.01830571410345938,-0.7074540809036756,1.614036492248552e-05,4.174999507280555e-07,-1.613496432044841e-05
10990.05839432521,32.61992608219499,-88.81112430579684,906.234112866274,-43668.09584561075,4.750342196895717e-07,2.289015557993031e-05,-0.6323891156782467,3.31631577516798e-10,0.7077343219038276,0.01663670241102134,-0.7075387554993421,1.620357519515824e-05,3.80897252222122e-07,-1.619909770290916e-05
11015.39309541415,32.60295958961834,-88.79225406910487,918.8516488658032,-43584.10361790762,4.834996652389601e-07,2.293395188985088e-05,-0.6297211067217531,3.315064732885741e-10,0.707637241804062,0.01687191374737157,-0.7074360780413745,1.623246254359447e-05,3.87024158373505e-07,-1.622784805604344e-05
11040.78619902073,32.59738325903973,-88.7147991145836,977.1254616509327,-43554.10558587225,5.148415601031988e-07,2.294839767131199e-05,-0.6278403612736133,3.309718305848675e-10,0.7076973013186713,0.01783426495233209,-0.7074725502005997,1.624454324433195e-05,4.093692143649678e-07,-1.623938428830665e-05
11066.23783977666,32.55735075803906,-88.75028836756928,945.8873223627639,-43359.40819935373,5.028819906406007e-07,2.305207501229933e-05,-0.6235962252376165,3.316933660719053e-10,0.7076941001979002,0.01740049233750445,-0.7074801497719411,1.631763587648036e-05,4.01211339695335e-07,-1.631270272083381e-05
11091.74815262401,32.53623474871479,-88.74524682377861,947.4451120266883,-43256.25855982909,5.061134209890783e-07,2.310695650967327e-05,-0.6206819046670505,3.317196352072535e-10,0.7076526567711589,0.01746625305843292,-0.7074370732718058,1.635555759050942e-05,4.036871833295346e-07,-1.635057493651174e-05
11117.31727281591,32.5202806331625,-88.67701783786946,997.1343927959535,-43176.27254669636,5.346035412675558e-07,2.314852277582646e-05,-0.618109300243896,3.315698135935176e-10,0.7077003321015988,0.01831444625871204,-0.7074633143244602,1.638652161252771e-05,4.240637679915316e-07,-1.638103355953203e-05
11142.9453359173,32.49432039029423,-88.63819493090213,1023.377946222155,-43048.88910515146,5.519081314321504e-07,2.321628293238243e-05,-0.6148682676935771,3.317860964284513e-10,0.7075766935471066,0.01879507835391339,-0.7073270264034354,1.643187752727732e-05,4.364734288785972e-07,-1.642607956931064e-05
11168.63247780561,32.48583055066003,-88.77752803272466,917.8617220265835,-43012.53841529864,4.958946147401435e-07,2.323845264987788e-05,-0.6129361063074248,3.313027632353105e-10,0.7076582645329214,0.01708146258761899,-0.7074520782340058,1.644856222740773e-05,3.970355670092187e-07,-1.644376970488926e-05
11194.37883467151,32.45522687839733,-88.67636583339313,990.3448504715184,-42861.15220760075,5.387992272560307e-07,2.331870123600199e-05,-0.6093740743636298,3.317082628544884e-10,0.7076353690977407,0.01833450199413271,-0.7073978100296345,1.65054768025897e-05,4.276491969826814e-07,-1.649993577700067e-05
11220.18454301964,32.43401679407076,-88.80547752538857,891.6733017591669,-42763.29306635207,4.873878504964028e-07,2.33743787625329e-05,-0.6065844503984997,3.317026874407988e-10,0.7076404002286664,0.01674509218196314,-0.7074422505926578,1.654418447245643e-05,3.91489652056561e-07,-1.653955185943686e-05
11246.04973966926,32.42664339942664,-88.70702818411401,964.3110335214117,-42724.49907506536,5.280098115472556e-07,2.339385729384092e-05,-0.6046403293892724,3.312402868932058e-10,0.7077346312316409,0.0179676265558634,-0.7075065177371412,1.656079359351672e-05,4.204374657196237e-07,-1.655545580116971e-05
11271.97456175511,32.41792728222223,-88.68971426953638,976.2562916925984,-42681.99869189473,5.356081804711281e-07,2.34168300401952e-05,-0.6026496099365881,3.30807527615494e-10,0.7078107356730107,0.01818798424831719,-0.7075770168419488,1.657895237688593e-05,4.260146243722763e-07,-1.657347801322561e-05
11297.95914672798,32.36457398858052,-88.69610559017541,965.6807566209512,-42426.65617685805,5.362052117239342e-07,2.355788287389506e-05,-0.5976665308940183,3.320330594170506e-10,0.7077894081306156,0.01811312474014714,-0.7075576025837297,1.667827148008777e-05,4.268156718631192e-07,-1.667280923977004e-05
11324.00363235557,32.34489307251388,-88.75747657459709,918.2228304773466,-42334.85194317751,5.120916998925639e-07,2.361009286276577e-05,-0.5950016593573506,3.31987770939548e-10,0.7079393677980002,0.01736353632386459,-0.7077263991717152,1.671837772870727e-05,4.100494649300637e-07,-1.671334835740719e-05
11350.10815672315,32.353152471399,-88.62165901919563,1019.46354500924,-42369.55225346606,5.675610617020872e-07,2.358819810530969e-05,-0.5941197726591814,3.309529503779404e-10,0.7078169686375335,0.01904247098258666,-0.707560771517263,1.670089141514327e-05,4.493057587590199e-07,-1.669484646217365e-05
11376.27285823431,32.30761594188368,-88.65314209187169,991.1024597925111,-42154.05916782648,5.574420757497435e-07,2.370940159780265e-05,-0.5897385700529961,3.31879732117213e-10,0.7077719650815268,0.01865713727737594,-0.7075260177435027,1.67854187689062e-05,4.424700011869675e-07,-1.677958591698848e-05
11402.49787561169,32.30419044359449,-88.72468192493344,938.133772759404,-42140.25483137715,5.280259550352728e-07,2.371852389166067e-05,-0.5881895294109853,3.312248972845123e-10,0.7077760320355089,0.01777846298901176,-0.7075527102468607,1.679149335249825e-05,4.217816506714516e-07,-1.678619519861931e-05
11428.78334789772,32.27739749812174,-88.71648419806466,941.3173612881351,-42013.10943848468,5.330260784043526e-07,2.379015185157475e-05,-0.5850661298103593,3.31463190451435e-10,0.7076784196384861,0.01788190063561638,-0.7074524600647616,1.683993297208101e-05,4.2551814462708e-07,-1.683455603254135e-05
11455.12941445536,32.25794316415405,-88.72280523506676,934.6364264962756,-41921.44691552717,5.315625261390698e-07,2.384228732166939e-05,-0.5824469769631027,3.314239337602709e-10,0.707781772315233,0.01781113287587989,-0.7075576307039378,1.687926005866784e-05,4.247619188723132e-07,-1.68739147040755e-05
11481.53621496883,32.24482297195966,-88.73748256209873,922.5400415770034,-41860.09161349354,5.262280447679581e-07,2.387750468361395e-05,-0.580256890178278,3.311463383178299e-10,0.7078246856052419,0.01763563931315653,-0.707604953189402,1.690512095192237e-05,4.211955611557445e-07,-1.689987303793692e-05
11508.00388944436,32.19656880703164,-88.61174865674006,1008.852994751379,-41629.13804196718,5.818058228151408e-07,2.400753631856995e-05,-0.575728263535879,3.322176585370275e-10,0.7078492238003667,0.01919378131086509,-0.7075889501637037,1.69986344734024e-05,4.609287708392468e-07,-1.699238413609335e-05
11534.53257821092,32.18408594380715,-88.74384825363202,911.6405362076872,-41575.22068956188,5.271639898380694e-07,2.404122935151562e-05,-0.5736601668089902,3.318834289045258e-10,0.7077739268011589,0.01756517848272452,-0.7075559313329246,1.701977415377125e-05,4.223882223209414e-07,-1.701453203690964e-05
11561.12242192099,32.18311308435048,-88.70488130864976,939.7973187825409,-41569.3551208278,5.435828019119805e-07,2.404389337854908e-05,-0.5722600373193552,3.311668403056026e-10,0.7077617502842481,0.01805079729233909,-0.7075315285430984,1.702162473722103e-05,4.34120518090224e-07,-1.701608791910021e-05
11587.77356155126,32.15914245678908,-88.81414362698156,858.2453091830672,-41461.01786993517,4.990516166456783e-07,2.410871084802281e-05,-0.5694558928486874,3.312685233397851e-10,0.7078057980651671,0.0167072860814205,-0.7076085883922423,1.706786864925486e-05,4.028757112511738e-07,-1.706311317988311e-05
11614.48613840343,32.12475603525316,-88.68025461072916,951.3880942067312,-41296.51234213878,5.575714421016069e-07,2.42022746349081e-05,-0.5658919381697536,3.318232069965659e-10,0.7078473532195568,0.01836660547352385,-0.707609032773969,1.713598884003767e-05,4.446296860363592e-07,-1.713021943724571e-05
11641.26029410492,32.11797103239186,-88.72085270872768,921.4384939167751,-41266.36983785334,5.408257234634572e-07,2.422073146456088e-05,-0.5641783258191154,3.31301853464588e-10,0.7077836670730375,0.01786835912703546,-0.7075580832111691,1.714723799728912e-05,4.328907557861081e-07,-1.714177285257365e-05
11668.09617060962,32.08117957485755,-88.75459413958977,893.4444540810995,-41097.07186341327,5.287380796609649e-07,2.432113911222216e-05,-0.5605714966714519,3.319015280177954e-10,0.7078586542812983,0.01745829269919873,-0.7076433299741895,1.721992273429432e-05,4.247040698515332e-07,-1.721468458694837e-05
11694.99391019871,32.04937510165853,-88.76189868917047,885.0363579714152,-40950.57049498181,5.275193459016397e-07,2.440828330637858e-05,-0.5572885088059647,3.32322828190177e-10,0.7079358504851062,0.01737474982619172,-0.7077226055952628,1.728345937636112e-05,4.241850198568799e-07,-1.727825324166925e-05
11721.9536554813,32.04244114376284,-88.72328199827876,911.9098378104355,-40917.36546270478,5.444035105184367e-07,2.442736822814371e-05,-0.5555559391451691,3.318275714058734e-10,0.7078755593153194,0.0178550123826499,-0.7076503416298134,1.729575580318461e-05,4.362573759882984e-07,-1.729025298557803e-05
11748.9755493953,32.00883850509691,-88.82156514632354,838.5807762692104,-40766.24505398377,5.043821986857877e-07,2.45197229585561e-05,-0.5522310761784658,3.322916443593544e-10,0.7078943123732516,0.01664635068694943,-0.7076985633016404,1.736096883328397e-05,4.082484777920702e-07,-1.735616812578854e-05
11776.05973520807,32.00382338524485,-88.71224614062228,915.8006742209358,-40739.67823753371,5.515010800785413e-07,2.453369732356378e-05,-0.5506019260492686,3.317435876423725e-10,0.7077080408817882,0.01799666732497671,-0.7074791806787906,1.736700526296388e-05,4.416344001959518e-07,-1.736138908210915e-05
11803.2063565173,31.97261363242441,-88.70201970313774,919.8342186919975,-40596.6120220608,5.578366937175483e-07,2.461995799495634e-05,-0.547406465746253,3.321470048046521e-10,0.7078073801241678,0.01813030807505342,-0.7075751403825192,1.743058398560564e-05,4.464800261501712e-07,-1.742486481053728e-05
11830.41555725165,31.95261433625343,-88.70376833647938,916.5324942636934,-40505.47882744146,5.583390778207779e-07,2.46753844918192e-05,-0.5449214481514844,3.321286660290706e-10,0.7078599722330327,0.01811489303946235,-0.7076281445363226,1.747111079634084e-05,4.471043932006942e-07,-1.746538891979214e-05
11857.6874816716,31.91859892190089,-88.73568832779327,890.5662603913656,-40351.92194866568,5.466713342563402e-07,2.476990201918348e-05,-0.541607109422919,3.326257806261168e-10,0.7079182719580853,0.01772696959199019,-0.707696286779298,1.753925850898236e-05,4.392002785784776e-07,-1.753375864326319e-05
11885.02227437018,31.90536661663037,-88.74374315931848,883.581000641207,-40292.19798741933,5.439959294994465e-07,2.480677117302843e-05,-0.5395616709582423,3.323526701823277e-10,0.7078827813256439,0.01763145215620031,-0.7076631712843285,1.75644297958341e-05,4.374826055469833e-07,-1.755898069429512e-05
11912.42008027375,31.87470326855114,-88.76220294564573,867.6105112357709,-40154.1485119217,5.37850101226186e-07,2.489240570751855e-05,-0.5364763144897046,3.327282767377101e-10,0.7079064347788397,0.01740890315260924,-0.7076923416939813,1.762552826587329e-05,4.334486868875919e-07,-1.76201977539111e-05
11939.88104464273,31.865272710714,-88.66586730216621,934.0934070148988,-40108.40675923367,5.803419882527827e-07,2.491891319379985e-05,-0.5346327297068505,3.32341611161138e-10,0.7077226308034918,0.01859882245153307,-0.7074782017524158,1.764038157357475e-05,4.635860301538253e-07,-1.763428904305364e-05
11967.40531307244,31.8389711783299,-88.77845654070462,852.7933490036709,-39993.71117576228,5.329211708435487e-07,2.499256755586424e-05,-0.5318777679618827,3.325281573134115e-10,0.7079843133819222,0.01721980945954728,-0.7077748696845974,1.769828804595419e-05,4.304631361897296e-07,-1.769305234395543e-05
11994.99303149379,31.80404760525568,-88.69475170469499,907.617268004061,-39834.29270504606,5.716933294000019e-07,2.509097195883243e-05,-0.5285392473285982,3.330910943427239e-10,0.7078880049909162,0.0182562152492465,-0.7076525547292206,1.776612736378509e-05,4.581829936544143e-07,-1.776021818138953e-05
12022.64434617413,31.77796252153401,-88.77940207153185,846.3107004621781,-39720.44718044844,5.361724064093471e-07,2.516452614479046e-05,-0.5258165615287964,3.332775058003546e-10,0.7078535922599641,0.01721476649070741,-0.707644232570298,1.781676187450055e-05,4.332977873444533e-07,-1.781149226539255e-05
12050.35940371797,31.76509564426558,-88.80320992334654,828.6153157517573,-39663.81110123976,5.26471147494639e-07,2.520090052346587e-05,-0.5238591968201219,3.329857822825184e-10,0.7078634310730785,0.01692588036955225,-0.7076610428900736,1.784260653386537e-05,4.266385441262026e-07,-1.783750507988718e-05
12078.1383510678,31.74509443089157,-88.74289080752199,868.3944153485963,-39572.81596473161,5.542606255202887e-07,2.525770933407795e-05,-0.5214553012878921,3.329838545390737e-10,0.7078601603812625,0.01767572704140511,-0.7076394387882465,1.788314821777007e-05,4.465538028980749e-07,-1.787757197943418e-05
12105.98133550482,31.70764806831717,-88.67385407943731,912.2014065021704,-39404.37951690473,5.871770467160177e-07,2.536429677425433e-05,-0.5180415866982583,3.336380992886873e-10,0.7079361601332791,0.01853529823356129,-0.7076934714575546,1.796103073692848e-05,4.702585911538335e-07,-1.795487348856392e-05
12133.88850464977,31.71890984896844,-88.74224853870439,866.2848731209082,-39456.51874554211,5.56178125620564e-07,2.533214340953336e-05,-0.5175340117180606,3.324308858585646e-10,0.7079982650751158,0.01769701671081499,-0.7077770545510154,1.793935254144673e-05,4.484093215588624e-07,-1.793374748028561e-05
12161.86000646368,31.68803395986712,-88.64035675593944,933.1655504109972,-39316.49819732206,6.033432432495401e-07,2.542029495745886e-05,-0.5145113518690203,3.328475020925663e-10,0.7077684060857415,0.01895447603257865,-0.7075145542612402,1.799666471105935e-05,4.819618211254322e-07,-1.79902099355529e-05
12189.89598924867,31.65333695378122,-88.73219168334393,866.7968123487688,-39166.56217748207,5.647727590343759e-07,2.551948399871086e-05,-0.5113703988910366,3.33353238309552e-10,0.7078876718132331,0.01782841665148565,-0.7076631285186905,1.806926688877186e-05,4.550812671376945e-07,-1.80635352834922e-05
12217.99660164872,31.63712979622609,-88.68204821171044,899.414468994302,-39093.66356646195,5.881895623649405e-07,2.556606065067111e-05,-0.5092446824984673,3.332067268570442e-10,0.7078490790029455,0.01845172106488994,-0.7076085447725046,1.810161608232502e-05,4.718604299736572e-07,-1.809546497127147e-05
12246.16199265049,31.60011390829411,-88.61239013214993,942.9835282631767,-38929.10678359991,6.218712472671221e-07,2.56726564833016e-05,-0.5059348209243463,3.33845627555402e-10,0.7078477027094395,0.01931695762996188,-0.7075840765442318,1.8177575590709e-05,4.960607432320659e-07,-1.81708056534366e-05
12274.39231158407,31.58462413284322,-88.6704064193524,902.0168809775332,-38863.36676587876,5.968977346774833e-07,2.571731868183408e-05,-0.5039187903539191,3.336412275889144e-10,0.7079600776526227,0.01860843492686996,-0.7077154779284398,1.821165181460594e-05,4.78685660957838e-07,-1.820535970131965e-05
12302.68770812382,31.57398349326408,-88.75573153564447,843.164221636707,-38819.72261503508,5.592454769526227e-07,2.574795482530313e-05,-0.5021952023994991,3.332481167532841e-10,0.7078408400874275,0.01755655237400277,-0.7076230793045222,1.822966550178077e-05,4.521497757928679e-07,-1.822405731134169e-05
12331.04833228909,31.53455667101134,-88.62196773637623,929.6091692638666,-38643.80602013131,6.221417774136758e-07,2.586240213447118e-05,-0.4987696570682822,3.339952098538992e-10,0.7078117795531954,0.01921278274112759,-0.7075509764346337,1.831092095799386e-05,4.970300810449513e-07,-1.830417404387413e-05
12359.47433444511,31.51498234465483,-88.57659111380445,958.0852772892629,-38557.40230520845,6.440514553581979e-07,2.59193535879829e-05,-0.4965098841262552,3.339737744008404e-10,0.7078393878686752,0.01977895803409332,-0.7075629949604391,1.83523141188591e-05,5.128135803213565e-07,-1.834514801654959e-05
