Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10616.955571987246,34.03394954713084,-89.23460522016558,684.4713822771047,-51234.98301936442,2.6070214112603684e-07,1.95144313108724e-05,-0.7680451096806158,2.92585995542896e-10,0.7123719705272843,0.01155726692883726,-0.7122782138841968,1.3902717283307953e-05,2.2555269062652591e-07,-1.3900887519987377e-05
10641.430182243159,34.01544260007105,-89.13853318818245,768.7456823177981,-51125.085024053646,2.9404677519929416e-07,1.9555448217656483e-05,-0.7646350028353398,2.9254055997105097e-10,0.7123719766104735,0.01275628453058294,-0.7122577554964831,1.3932270599565453e-05,2.494820315234159e-07,-1.3930036711202985e-05
10665.961212302578,34.01299394820833,-89.14918410193758,759.0345079804378,-51111.2653867858,2.904908685803561e-07,1.956084436260064e-05,-0.7626701777806809,2.919466515418929e-10,0.7124283653493393,0.01262959593357674,-0.7123164107760583,1.3937179230409342e-05,2.470717768902929e-07,-1.3934989072030799e-05
10690.548792226577,33.9735754393288,-89.15546689606849,750.0840906802932,-50884.376233417584,2.896320938529425e-07,1.9648128277883015e-05,-0.7575382855541366,2.925739644598777e-10,0.7123784863379358,0.012555334732017092,-0.7122678368190547,1.3998366253918492e-05,2.46714601002065e-07,-1.3996191970836083e-05
10715.193052376066,33.93985920554555,-89.12050135309349,778.1582996615974,-50689.88410687505,3.0277709776754957e-07,1.972315401985358e-05,-0.7529071647081068,2.930210588377856e-10,0.7123261240862225,0.012993786375027227,-0.7122076021577842,1.4050914452396222e-05,2.563075740096255e-07,-1.4048576560494031e-05
10739.894123412445,33.93683050345151,-89.06768129408567,824.5909219927509,-50670.88046463591,3.210751179182143e-07,1.972997578106462e-05,-0.7508939105074693,2.924567711743687e-10,0.7123479247044172,0.013655519767384963,-0.7122170263413903,1.4056409128197042e-05,2.694576148139859e-07,-1.4053826175567985e-05
10764.65213629835,33.90571487320804,-89.0629022748206,825.9082591560757,-50492.96001909902,3.2385750691016797e-07,1.97994437844821e-05,-0.7465363559016471,2.928122898049948e-10,0.7123726082409176,0.01372016029958206,-0.7122404721534165,1.4106408566343589e-05,2.7168673323859396e-07,-1.410379200639296e-05
10789.467222298286,33.884133444264805,-89.19050978495149,711.7443360110659,-50373.96674733994,2.8043035769061455e-07,1.9847561544953456e-05,-0.7430641055581373,2.9282892994247114e-10,0.7124016837356902,0.01213911230842941,-0.7122982527999137,1.4140787586415798e-05,2.409548047963802e-07,-1.4138734538358682e-05
10814.33951297938,33.84591021334593,-89.22087823637719,682.1011113001646,-50157.89288851219,2.7107525871686857e-07,1.9933355284423718e-05,-0.7381751403957203,2.9341401078677325e-10,0.7124443776151673,0.011767058700945313,-0.7123471959129141,1.4202659500476798e-05,2.3457765027366425e-07,-1.420072217221631e-05
10839.269140212033,33.84251414414646,-89.0926584096379,794.0054935552042,-50134.76859752811,3.158177680314408e-07,1.9941235731693657e-05,-0.7361378465512338,2.9287420106744953e-10,0.7124164998452477,0.01336542998399938,-0.712291116421577,1.4208186102420243e-05,2.6655547224521176e-07,-1.4205685499166307e-05
10864.256236170655,33.834366968195944,-89.14597350948671,746.680033621843,-50090.30357973249,2.9752996920431635e-07,1.9959508504897952e-05,-0.7337933902135241,2.92459994733611e-10,0.7123902295572958,0.012706955759732928,-0.7122768930998793,1.4220477405825205e-05,2.5365167822472133e-07,-1.4218215024246853e-05
10889.300933334333,33.78365505414817,-89.18067733719946,712.2588560461272,-49805.34107984636,2.8707621412328605e-07,2.007406245489394e-05,-0.7279407809338765,2.9345682403512154e-10,0.7124533564176633,0.012281433346462076,-0.7123474934789553,1.4303233781072809e-05,2.465624040349533e-07,-1.4301108473714156e-05
10914.403364487567,33.78070995260382,-89.14061925970651,746.8208883347895,-49787.566896756915,3.0121524150962207e-07,2.0080817530990446e-05,-0.7260073786460529,2.9288641533212554e-10,0.7124181927361196,0.012783660228021682,-0.7123034882496179,1.4307487007531532e-05,2.5673411275287977e-07,-1.4305183398545876e-05
10939.563662720937,33.73835843968133,-89.1171446107542,763.5531239444759,-49549.34809914945,3.1092829836787664e-07,2.017710884360999e-05,-0.7208718665657636,2.936176690652425e-10,0.7124309382922571,0.01308056828223438,-0.7123108454666401,1.4376440578301932e-05,2.6395823445109834e-07,-1.4374017175164077e-05
10964.78196143185,33.73511137193048,-89.06959681945025,804.3636446356626,-49529.700703055096,3.277981520506022e-07,2.0184582521049757e-05,-0.7189287232961944,2.9305857127444405e-10,0.7123778194204666,0.013675514671543711,-0.7122465429194637,1.4380881929327993e-05,2.760697434042155e-07,-1.4378231830167753e-05
10990.058394325208,33.70217499708546,-89.18291480306439,703.8099731046077,-49349.33037762484,2.889379335276757e-07,2.025957870046574e-05,-0.7146631606552326,2.9345321206223885e-10,0.7124027956678418,0.012272117353572943,-0.7122970857802361,1.4434384747705235e-05,2.486521173522371e-07,-1.4432242901549357e-05
11015.39309541415,33.675683600077534,-89.09840208253375,774.2585044061387,-49199.40703069674,3.197854531918373e-07,2.0320415706829764e-05,-0.7108533266402813,2.9367045974358214e-10,0.7124158371676401,0.013327874490459893,-0.7122911573288244,1.4478314481604614e-05,2.7086028717638843e-07,-1.4475780632942481e-05
11040.78619902073,33.63685492337123,-88.98338541316902,869.1670522099312,-48980.58545201969,3.62175091073443e-07,2.040982565067495e-05,-0.706064056463238,2.9430399661848756e-10,0.7124238047277949,0.014762760827672044,-0.7122708322229488,1.4542670205978792e-05,3.0135147172490464e-07,-1.4539547586164862e-05
11066.237839776664,33.63812151903488,-88.96337354575536,886.3948626310125,-48986.92559364721,3.692535610527134e-07,2.0406928653430654e-05,-0.7045313382909526,2.9358911346733943e-10,0.7123726086169246,0.015015350874602526,-0.7122143446644378,1.4539651789297948e-05,3.0646598503375464e-07,-1.453642159384669e-05
11091.74815262401,33.608771592393985,-89.12115495640643,749.0478045553132,-48829.895895092406,3.1407672608227935e-07,2.0474439340722542e-05,-0.7006577498361314,2.938558448030455e-10,0.7124439660055545,0.013060209307646453,-0.7123242489418454,1.4588541533666852e-05,2.6743072439959053e-07,-1.4586090116517514e-05
11117.317272815913,33.6083680181885,-88.96729375500857,880.0834381640507,-48822.795676785245,3.6909440623806245e-07,2.047558220024845e-05,-0.6989446353686568,2.932226317957067e-10,0.7124497971576074,0.014978062882978066,-0.7122923354228863,1.4590128583784637e-05,3.0673299967312445e-07,-1.4586903953830677e-05
11142.945335917299,33.58997117429217,-89.17923397164243,698.0815224020986,-48728.1242955286,2.9393928308510144e-07,2.0517818423589794e-05,-0.6959849138119487,2.931166154714913e-10,0.7124789420001818,0.012348590874883195,-0.7123719218898954,1.4619947479349442e-05,2.5339099781382733e-07,-1.4617751444772996e-05
11168.632477805611,33.564790029717074,-89.03018966190999,822.4513698595184,-48585.26469221529,3.4831858681849095e-07,2.0576475835507905e-05,-0.692348418891968,2.9330236072659817e-10,0.7124852094810091,0.014206713864332603,-0.7123435568673128,1.4662468446956574e-05,2.923646568361073e-07,-1.4659553331034005e-05
11194.378834671514,33.56362781895329,-89.12068627403961,745.6379822289019,-48581.69961946062,3.1584959269445485e-07,2.0579034870705404e-05,-0.6907053756564864,2.926492579323003e-10,0.7124886328681885,0.01308658905585855,-0.7123684391894852,1.4663988344693452e-05,2.6933986106470943e-07,-1.4661514594766363e-05
11220.184543019635,33.55390879488467,-88.92350296737146,911.7616973006935,-48522.14957432187,3.8712209754204976e-07,2.0601870396696112e-05,-0.688272097895397,2.923345185315958e-10,0.712427178953716,0.015541742148386871,-0.7122576356648928,1.4679856050845256e-05,3.2024401125844183e-07,-1.4676362541406204e-05
11246.049739669263,33.502486022225725,-89.11132424329493,748.391878988475,-48247.358147176536,3.214234127624074e-07,2.072153767007196e-05,-0.6828002470202487,2.9332332120284896e-10,0.712503915418749,0.013213207249345318,-0.7123813870682149,1.4765884781759743e-05,2.738296472752429e-07,-1.4763345512195976e-05
11271.974561755105,33.46310855185727,-89.15718772953899,706.6361844066914,-48034.83787219024,3.0618875586256833e-07,2.0813719380214115e-05,-0.6782291643839988,2.9394346033856283e-10,0.7124913604444574,0.012647726063591354,-0.7123790941159167,1.483113114876773e-05,2.6327348568240504e-07,-1.4828794226898053e-05
11297.959146727977,33.453612749913255,-89.18145153404204,685.5652164679402,-47984.11179002671,2.976906618472077e-07,2.0835978334077934e-05,-0.6759546996121495,2.93577434815943e-10,0.7124683780382454,0.012350642303027156,-0.7123613207769992,1.484642171662613e-05,2.573627823410582e-07,-1.4844190856566539e-05
11324.003632355572,33.43809754283057,-89.0239489431375,815.9912712387949,-47895.3769485027,3.556086224691707e-07,2.0872783349068947e-05,-0.6731529095260598,2.93444879759124e-10,0.7124847190249053,0.014314166634969658,-0.712340915206718,1.4873627834866174e-05,2.988184610979077e-07,-1.487062582736224e-05
11350.108156723149,33.41479965217029,-89.0452179612746,796.1224297671788,-47770.30884360529,3.487732401297099e-07,2.0927692493544697e-05,-0.669850954766696,2.9353648037705714e-10,0.7124408084245506,0.014053887446028509,-0.7123021786828126,1.4911742577816798e-05,2.9415489586596603e-07,-1.4908840987961218e-05
11376.27285823431,33.38755311100784,-89.1119829503402,738.2020058857312,-47625.74395281281,3.253773725398926e-07,2.099200396242576e-05,-0.666287866243704,2.9375032709478837e-10,0.7125303458863596,0.013230547657330562,-0.7124075002536275,1.4959165989019986e-05,2.777677605933334e-07,-1.4956586915410455e-05
11402.497875611685,33.37484240083654,-89.15752726500023,699.3522263057542,-47558.86033619054,3.091285975696872e-07,2.1022030451521905e-05,-0.6638218917375377,2.9348688087558355e-10,0.7124695497427143,0.012668213930823562,-0.7123569159251484,1.4979104886136846e-05,2.66339109170843e-07,-1.4976736849821954e-05
11428.783347897719,33.353932687060386,-89.1352051130551,716.1836413223859,-47446.14533403962,3.180706416448048e-07,2.1071726606468822e-05,-0.6607254972558301,2.9350749565053806e-10,0.7124647545366583,0.01295071054735659,-0.7123470401098746,1.5014501318936109e-05,2.7292362093182024e-07,-1.5012020601953343e-05
11455.129414455356,33.324777430232906,-89.2142126315129,648.6397356583687,-47292.678229030345,2.899572971098583e-07,2.1140945271349037e-05,-0.6570736339919835,2.9378270307258216e-10,0.712530720139375,0.011974588129897571,-0.712430092276748,1.5064917709693021e-05,2.5317671180421144e-07,-1.5062790151642638e-05
11481.53621496883,33.30655091028389,-89.20307620460204,656.47813906694,-47195.229140483585,2.9467279995860526e-07,2.1184483515750657e-05,-0.6542115852293219,2.937122313400691e-10,0.7125793760869087,0.01211896641939144,-0.7124763139061774,1.5097013857075609e-05,2.567576470872658e-07,-1.509483033728419e-05
11508.003889444357,33.294434341418146,-89.23849700599875,626.4529157043619,-47131.78406625397,2.8195769964330245e-07,2.1213357113142245e-05,-0.6518294990988515,2.9343117476257745e-10,0.7125392169893908,0.01168293596805251,-0.7124434326702861,1.5116611053898325e-05,2.478549878880259e-07,-1.5114578977259673e-05
11534.532578210923,33.25795525565569,-89.22976627534847,631.0313074982765,-46938.02868662213,2.8636684021950336e-07,2.1300836902069387e-05,-0.6476568715560214,2.939647698465616e-10,0.7125281800316423,0.011796416662938748,-0.7124305242570105,1.5178744503820045e-05,2.512950359091779e-07,-1.5176664176200732e-05
11561.122421920987,33.23964953180136,-89.18800251371485,663.8626875788036,-46840.026333112335,3.0252186512565705e-07,2.1344974486378213e-05,-0.6448181632723068,2.939023110491779e-10,0.7125459232512318,0.01232113474029545,-0.7124393885662568,1.5210727984699735e-05,2.630194390030764e-07,-1.5208453787260366e-05
11587.773561551261,33.207715205238834,-89.08458354238013,745.6887536149553,-46668.576475706126,3.4229268672915876e-07,2.1422225225007456e-05,-0.6409803051222591,2.94303602191244e-10,0.7125278329277144,0.013611847377700815,-0.7123978034129745,1.5265805430323585e-05,2.9163185494302187e-07,-1.5263019566837997e-05
11614.486138403427,33.18396872587195,-89.17817256885854,667.6907086387672,-46546.55535852199,3.081136116747313e-07,2.1479447140683677e-05,-0.6378340187358191,2.9439646086792353e-10,0.712513235933641,0.012453054555873734,-0.7124044025782384,1.53058896635852e-05,2.6751093087702594e-07,-1.530355175427278e-05
11641.260294104915,33.161261757007864,-89.14945573824565,689.2454457579054,-46426.689336468946,3.197000955841533e-07,2.153458845448552e-05,-0.634728277919582,2.9447770255495457e-10,0.712521872563464,0.012815416028888773,-0.7124066142262799,1.534548033934576e-05,2.760037583187776e-07,-1.5342998037236436e-05
11668.096170609622,33.161110801336875,-89.06860608203218,754.7212172983445,-46423.463340417635,3.5010371252623855e-07,2.153513971951985e-05,-0.6332244402204674,2.9382083901199303e-10,0.7124966492799493,0.013825345383426897,-0.7123625025646592,1.5345666328422444e-05,2.977686103417797e-07,-1.5342777092755195e-05
11694.993910198713,33.15574954784622,-89.05940269602279,761.7148192706618,-46395.118772662056,3.537779610937355e-07,2.1548183268654258e-05,-0.6313823286017676,2.9332416346593024e-10,0.7125370722492813,0.013945734517605444,-0.7124005866212787,1.535587209473571e-05,3.005442437450748e-07,-1.5352930695715216e-05
11721.953655481304,33.1135787903558,-89.19957250933273,645.1698308840805,-46179.202994818086,3.024798321548454e-07,2.1650543627832513e-05,-0.6269985909074623,2.940178506618978e-10,0.7125628062397293,0.012208485251496905,-0.7124582133178773,1.5428800451016042e-05,2.6434481438699584e-07,-1.5426535747742574e-05
11748.975549395296,33.083882140158,-89.05592737575058,758.3581117961294,-46020.59812671167,3.579743454949244e-07,2.172350138732786e-05,-0.6234080277993904,2.9435259763566647e-10,0.712503009435703,0.013998656444638137,-0.7123654792820034,1.5480083637345656e-05,3.0413958917182853e-07,-1.547709561027246e-05
11776.059735208071,33.07230222042589,-89.16989716144829,665.9736361852547,-45963.954129529535,3.1516001257660197e-07,2.175161233785431e-05,-0.6212086783062251,2.940375186135809e-10,0.7125289765410361,0.012587295920554738,-0.7124177864090878,1.55002025249034e-05,2.738213355990474e-07,-1.5497783718622237e-05
11803.206356517298,33.030474686432214,-89.22221547747326,621.0795951517898,-45749.243689408,2.966875964040958e-07,2.185425709276193e-05,-0.6168847731671285,2.9473805468539124e-10,0.7125463521420836,0.01194227431292727,-0.7124462688759238,1.5573527049454926e-05,2.6101225763808004e-07,-1.5571339613580683e-05
11830.415557251647,33.01167744351755,-89.22827584647398,614.9376486371386,-45652.58337121924,2.949997007429145e-07,2.190059181202859e-05,-0.61416560333679,2.946827902472676e-10,0.7125729953243379,0.011872592635017623,-0.7124740803774,1.560710642227026e-05,2.6003906684485225e-07,-1.560493994092204e-05
11857.687481671603,32.99633193069724,-89.21352279702649,625.606101328842,-45573.2700207308,3.011610204044536e-07,2.1938552826543907e-05,-0.6116885107549225,2.945167097255362e-10,0.7125534955913977,0.012060961187276642,-0.7124514139888831,1.5633785273519226e-05,2.6462360869850875e-07,-1.563154555135947e-05
11885.022274370183,32.97066704863147,-89.21873343995291,619.6677250976539,-45441.78219945539,3.0003188716922245e-07,2.200208775999555e-05,-0.6085208839317789,2.9468957731139157e-10,0.7125697951892861,0.012001699806940932,-0.7124687166590862,1.5679400122826927e-05,2.640856442379709e-07,-1.5677175988812925e-05
11912.420080273749,32.96673778381817,-89.08928588008865,721.9762695232965,-45417.88522852792,3.4991243545835084e-07,2.2012195558969482e-05,-0.6068020511525215,2.9416650667499227e-10,0.7125543790299848,0.013616312446673218,-0.7124242690350756,1.5686786848006153e-05,2.997612495169687e-07,-1.568392249432733e-05
11939.881044642732,32.94371868204776,-89.08894180401889,720.3775592307198,-45300.19628928019,3.509539993404609e-07,2.206937855700048e-05,-0.6038376877889414,2.942524230656441e-10,0.7125717970115686,0.01362620438665503,-0.7124415010724103,1.5727923357810012e-05,3.007583223893515e-07,-1.5725047458772876e-05
11967.405313072437,32.90237252449134,-89.09434564260422,712.7776791797069,-45089.77529290053,3.5050114105327343e-07,2.2172436303259706e-05,-0.5996505034327733,2.949456943400421e-10,0.7125370041524691,0.013563641140768412,-0.7124078957490436,1.580057276213163e-05,3.007749738121593e-07,-1.5797709771563224e-05
11994.993031493788,32.876149396700704,-89.10678215070406,700.9196730527005,-44957.10157372511,3.467097767237728e-07,2.223802134257152e-05,-0.5965109711824248,2.9513575575447773e-10,0.7125622326281675,0.013414786778536684,-0.7124359472006766,1.584781683679258e-05,2.9835300558486594e-07,-1.5845008172184224e-05
12022.644346174131,32.87173904865664,-89.15487902475668,662.863005545862,-44936.16812856052,3.281989736973954e-07,2.22489475778518e-05,-0.5948619185050379,2.945941346779148e-10,0.7126279440067049,0.012823228384576533,-0.7125125622703226,1.585686321690858e-05,2.853328727893619e-07,-1.5854295828937154e-05
12050.359403717974,32.82349225577404,-89.26989110813872,569.580621384818,-44695.797643954116,2.8506985744771854e-07,2.23698352515855e-05,-0.5903190844478544,2.954972472594166e-10,0.7125993822323804,0.011397822310498743,-0.7125082239557299,1.5941940760870723e-05,2.5498676059425453e-07,-1.5939901410455245e-05
12078.138351067804,32.82078203905622,-89.08150750345501,716.2617251567267,-44676.74862591066,3.5875421621038144e-07,2.2377255929192226e-05,-0.5887103772461008,2.949433251116118e-10,0.7125772059476302,0.01374533662355733,-0.7124446225196991,1.5947486850966986e-05,3.0762080689177345e-07,-1.5944519632178705e-05
12105.981335504823,32.78520478296895,-89.1741262328256,641.4877545837644,-44500.74197770937,3.238647116391678e-07,2.2466866850313245e-05,-0.5850424563465684,2.954288333496883e-10,0.7126619175018981,0.012600503287307949,-0.7125505146825654,1.6012858395859017e-05,2.831217298147279e-07,-1.6010355276880625e-05
12133.888504649774,32.77746451236184,-89.12509346710968,678.9650528516013,-44460.53016914567,3.4339730090480405e-07,2.2486615463871627e-05,-0.5831694552158007,2.95015948518269e-10,0.7126376296254233,0.013215204203866793,-0.7125150872339421,1.6026590844291114e-05,2.97198270052695e-07,-1.6023834974143784e-05
12161.86000646368,32.76272799817514,-89.15403576043809,655.4246669202462,-44387.618929043776,3.3258633705949865e-07,2.2523893798156216e-05,-0.580874057165772,2.948209102390672e-10,0.7126052875284292,0.01286007967863172,-0.7124892379286403,1.6052309014228558e-05,2.896890839317015e-07,-1.604969485451154e-05
12189.895989248667,32.73708706557207,-89.09150445970543,701.8205226099188,-44257.7669321066,3.5821013870108986e-07,2.2589223769624707e-05,-0.5778426972360037,2.9500585412149277e-10,0.7126149902299602,0.013643243576526805,-0.712484376113019,1.609935615255231e-05,3.082273603922457e-07,-1.6096405326066737e-05
12217.996601648718,32.697992114273205,-89.19395510072684,619.9711977964671,-44066.26684977744,3.1920746450431566e-07,2.2688604504988493e-05,-0.5740191638130107,2.9560642661739465e-10,0.7126196865179231,0.012374714167084518,-0.7125122343245665,1.616985839068901e-05,2.8079125442737424e-07,-1.6167420222359933e-05
12246.16199265049,32.677154832043094,-89.19566120438829,617.2092205166996,-43963.01717858989,3.192800869153584e-07,2.2741909030605277e-05,-0.5713570914222502,2.9561920264816146e-10,0.7125949554575203,0.012358485382287844,-0.7124877812163245,1.6207278124126447e-05,2.810817116367175e-07,-1.620484055040873e-05
12274.392311584072,32.674681960695146,-89.10222556394885,688.6840064526242,-43948.07429839183,3.56478764771382e-07,2.2748539378269082e-05,-0.5698492508959295,2.950395803003473e-10,0.7126563716066013,0.013526959273579636,-0.7125279821623128,1.6213792934070938e-05,3.077546562798447e-07,-1.6210871919192587e-05
12302.687708123818,32.64791831679557,-89.16187179770718,641.0128431172145,-43817.533801575846,3.3379354668360914e-07,2.281703115873833e-05,-0.5668498838682233,2.9523796370940576e-10,0.7126167323341989,0.012789924423706064,-0.7125019473909577,1.626144832851643e-05,2.91857720573684e-07,-1.625882901109275e-05
