Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.52879263828297,-88.75304439774047,1053.040600252549,-48378.03030185222,4.49720859490937e-07,2.066075074656165e-05,-0.7699602659589279,3.289818582915763e-10,0.7081213336410643,0.01718743253299396,-0.7079127173038519,1.463373774946722e-05,3.551882542236533e-07,-1.46294265719557e-05
10023.05238077899,33.50791439182184,-88.74734742262137,1055.358947206026,-48263.96407780603,4.528419111837913e-07,2.070949016177037e-05,-0.7663781614992913,3.290009428659367e-10,0.7080127839411189,0.01725927210508885,-0.7078023874998275,1.466604230217096e-05,3.575150343880843e-07,-1.466168407139011e-05
10046.15790278395,33.47844862055622,-88.65366056305884,1130.472097864928,-48100.32040112129,4.883420113134703e-07,2.07784051051497e-05,-0.7620230370877364,3.293609922570359e-10,0.7080295710261316,0.01842115019358,-0.7077898944411353,1.471574097756529e-05,3.828666002815086e-07,-1.471075952101669e-05
10069.31668851804,33.46410051522297,-88.84526172236839,968.1136358812599,-48029.33801482838,4.195045933885728e-07,2.081215176387014e-05,-0.759148489907754,3.290891249037893e-10,0.7082185634237146,0.01606255415009567,-0.7080363888474414,1.474249909428304e-05,3.343631503598179e-07,-1.473870689133269e-05
10092.52886076684,33.4419471663096,-88.73641586282035,1056.667349405749,-47905.60603760229,4.602082159084677e-07,2.086423272090073e-05,-0.7554512954960265,3.291802668757829e-10,0.7080227904107059,0.01740690742298129,-0.7078087816034286,1.477589794308075e-05,3.632689386134443e-07,-1.477143174179729e-05
10115.79454259898,33.40388561076446,-88.79480038771887,1003.553127803656,-47702.37024737877,4.408270943525908e-07,2.09540448704552e-05,-0.7505162338063375,3.298224191115275e-10,0.7081059536505659,0.01669173491083114,-0.7079091944459006,1.484091919362764e-05,3.498356252139959e-07,-1.483679539345058e-05
10139.11385736679,33.4024189298316,-88.75210170177988,1038.91393128314,-47692.96589616644,4.565253284567876e-07,2.0957507898594e-05,-0.748642473086835,3.291287351474119e-10,0.7081444742700485,0.01722436891161084,-0.7079349670377924,1.484441602406025e-05,3.610643126734846e-07,-1.484002424720021e-05
10162.48692870695,33.35447759306562,-88.7926782640892,999.7306404911974,-47437.12181830436,4.440721038375707e-07,2.107117820806556e-05,-0.7429138631518181,3.30142777504633e-10,0.7081407750017037,0.01672707606395868,-0.7079431913270754,1.492462517349823e-05,3.525363166703357e-07,-1.492046094176871e-05
10185.91388054117,33.34339894549116,-88.79053745625924,1000.251265415159,-47377.79077399815,4.454161549477901e-07,2.109753231625887e-05,-0.7402781608884742,3.297959559728648e-10,0.7080038952468021,0.01675445266458381,-0.7078056258610516,1.494041476911748e-05,3.535552187197637e-07,-1.493623085589466e-05
10209.3948370768,33.33125221814868,-88.81026349286624,982.5994505113717,-47313.59364007675,4.387502473038514e-07,2.112646297493259e-05,-0.7375747949244322,3.294838985867192e-10,0.7080969285113412,0.0165171083363252,-0.7079042628063498,1.49627600833426e-05,3.490221738803287e-07,-1.49586888741564e-05
10232.92992280754,33.29740797667518,-88.81376056818392,975.9796546526256,-47133.4230424054,4.391335610296966e-07,2.120727394824384e-05,-0.7330761882108265,3.299826837286431e-10,0.708072937286084,0.01647752582226666,-0.7078811875305906,1.50194661013607e-05,3.495171577526883e-07,-1.501539875349168e-05
10256.51926251407,33.25949905520394,-88.7127162623684,1054.541938631655,-46928.76470322206,4.785930293499054e-07,2.129813793096475e-05,-0.7282143858503776,3.30659503371595e-10,0.7081563654491524,0.01773216899008838,-0.7079343247145602,1.5086169386309e-05,3.777562668683474e-07,-1.508143915398158e-05
10280.16298126474,33.2368512244128,-88.74136789341897,1028.454737003386,-46810.05414763488,4.691344280140357e-07,2.135262465885695e-05,-0.7247016917506899,3.307356333208693e-10,0.70803390894271,0.0173793502131591,-0.707820580655057,1.512198043606312e-05,3.711830614261533e-07,-1.511742423310221e-05
10303.86120441616,33.23142640543544,-88.78318226816941,993.6997310612313,-46782.88224412009,4.538217729113674e-07,2.13657002193775e-05,-0.7226152229269733,3.301666147910044e-10,0.70810043247046,0.01686857562218621,-0.7078994798849134,1.513242339956966e-05,3.604890164690443e-07,-1.512812895281002e-05
10327.61405761398,33.20233279305323,-88.71531959583263,1045.646663948374,-46627.23914201187,4.807144730372201e-07,2.143591087327309e-05,-0.7185546972205102,3.305068237925102e-10,0.7080556348943547,0.01771012004915784,-0.7078341145731055,1.518158250407812e-05,3.79726726874413e-07,-1.517683283630113e-05
10351.42166679344,33.16905844230813,-88.75555328316123,1009.125617969059,-46454.01522981961,4.674055049907682e-07,2.151651098803877e-05,-0.7142387189200682,3.309762824781686e-10,0.7081237083915211,0.01721895377948896,-0.7079143267492894,1.523989462387787e-05,3.705779626117902e-07,-1.523538841383862e-05
