Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.87041554946902,-88.82011522346168,925.1308585805021,-44918.45460992062,4.583205941903448e-07,2.225312518330554e-05,-0.71489940872178,3.543197210901923e-10,0.7073790260079829,0.01634158505563946,-0.7071902424622896,1.574468267889824e-05,3.637273112595301e-07,-1.574048077735372e-05
10023.05238077899,32.84716569798127,-88.77052091126454,961.470288582946,-44799.24425378897,4.78844496033461e-07,2.231152828341908e-05,-0.7113622576137386,3.54445481224896e-10,0.7073891659561329,0.01695804759981081,-0.7071858714183393,1.578651783954129e-05,3.784458878393468e-07,-1.578198099758496e-05
10046.15790278395,32.82175575726415,-88.87140633361514,880.098255129016,-44674.5318387275,4.408010530650692e-07,2.2375434293769e-05,-0.7077504296920715,3.546174655480375e-10,0.7074402189510288,0.01571805828680608,-0.7072655838036883,1.583230313528856e-05,3.517655016332547e-07,-1.582839485227509e-05
10069.31668851804,32.79778872179912,-88.7596906422043,964.5527683574983,-44550.31280466976,4.857590988780403e-07,2.243601440238713e-05,-0.7041592511673092,3.547883689685653e-10,0.7071294946078189,0.01709365973473825,-0.706922859257771,1.586883485243331e-05,3.836022474280922e-07,-1.586419770708782e-05
10092.52886076684,32.77775891828992,-88.86534108711732,880.4499945026491,-44453.42416698457,4.453730391896666e-07,2.24866338204943e-05,-0.7010118366903284,3.547438802704441e-10,0.7073955283225106,0.01580016452960896,-0.7072190525512737,1.591001283289365e-05,3.553610538421468e-07,-1.590604372131087e-05
10115.79454259898,32.74967987299397,-88.6900163620728,1013.192642362049,-44307.07749479295,5.158444644456552e-07,2.255796154240778e-05,-0.6970970364766055,3.550970193011089e-10,0.7072750711896019,0.01796524424178117,-0.7070468699637878,1.595880337311745e-05,4.053639271102749e-07,-1.595365428948562e-05
10139.11385736679,32.73493890370248,-88.77707602016059,944.3306569999578,-44236.55550103726,4.823514816641429e-07,2.259544147113755e-05,-0.6943867651938489,3.548451131206598e-10,0.7072092943796668,0.01689345060580248,-0.7070074945738664,1.598329504422952e-05,3.818007024137071e-07,-1.59787342644694e-05
10162.48692870695,32.72303882612729,-88.7608874937132,955.541319592535,-44176.73839663773,4.893944447624678e-07,2.262576187522536e-05,-0.691852922894438,3.545083616927361e-10,0.7073789952108422,0.0171014616626937,-0.7071722441346947,1.600868016089538e-05,3.870228433348897e-07,-1.600400118134781e-05
10185.91388054117,32.68858209268718,-88.82280908996042,904.3028157200565,-44007.68259994923,4.667384086906406e-07,2.271371424461168e-05,-0.6876202078618981,3.550517290863009e-10,0.7072699996312739,0.01633882724178123,-0.7070812507079971,1.606806743453077e-05,3.711925828311079e-07,-1.606377935440722e-05
10209.3948370768,32.66337403092483,-88.81803892679612,905.3905566338276,-43882.74708752324,4.699628351497883e-07,2.277830278249116e-05,-0.6840910971595388,3.552436509407265e-10,0.7072993227891251,0.01640254389125249,-0.7071091065541799,1.611445391537871e-05,3.737003968677188e-07,-1.611012020452502e-05
10232.92992280754,32.64065834100065,-88.78418740806497,928.9249661818634,-43769.4851753961,4.846655903241786e-07,2.283668126384018e-05,-0.680756144603839,3.553437598483165e-10,0.7071589568043858,0.01682115498001905,-0.706958866507667,1.615274693608965e-05,3.842245890412326e-07,-1.614817652388435e-05
10256.51926251407,32.61953628793243,-88.71649996894448,978.2757040096002,-43663.18001770639,5.128762490253844e-07,2.28911010425969e-05,-0.6775408647968409,3.55389644646065e-10,0.7074216580712098,0.01766706978673203,-0.7072010159448093,1.61976709339033e-05,4.045188318831268e-07,-1.619261894190275e-05
