Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.59356081110808,-88.688583204271,996.6208128261262,-43534.74389340237,5.255698268213891e-07,2.295812761915582e-05,-0.6928769686874693,3.655814387735839e-10,0.7078598437144106,0.01797722486375729,-0.7076315268058565,1.625534318670531e-05,4.128302548870768e-07,-1.625010010117528e-05
10023.05238077899,32.56608779572411,-88.6779977459265,1001.556091969558,-43399.89058823876,5.314553444249666e-07,2.302926814135873e-05,-0.6891420751239041,3.658739566580616e-10,0.7077952815926559,0.01811040399730658,-0.707563547613839,1.630429553604421e-05,4.171790724357757e-07,-1.629895746813865e-05
10046.15790278395,32.54171723578336,-88.6203200764472,1042.355929069518,-43278.91618253027,5.561749709617889e-07,2.309254380369254e-05,-0.685640571128264,3.660528186144713e-10,0.7079136505808202,0.01882992749730962,-0.7076631758888615,1.635221562185273e-05,4.349556394727376e-07,-1.634642986511903e-05
10069.31668851804,32.51608312829158,-88.72700201931005,959.0400272342649,-43157.88777223549,5.146381393513566e-07,2.31592993313224e-05,-0.6821506746519326,3.662350877879735e-10,0.7078702825334288,0.01751530326343698,-0.707653552980232,1.639777449942468e-05,4.057409956171079e-07,-1.639275397175405e-05
10092.52886076684,32.49571705070651,-88.53613679795271,1100.192217622368,-43052.28391212941,5.931884073164001e-07,2.321241262764073e-05,-0.6789164430975384,3.66289050134717e-10,0.7078491283979818,0.0198760858847786,-0.707570017583902,1.643619747483422e-05,4.615210495043641e-07,-1.642971654510847e-05
10115.79454259898,32.45486026665,-88.69405389146073,977.0864928449577,-42860.29625576474,5.316147554750092e-07,2.331949738374936e-05,-0.6743343770736006,3.670835838011287e-10,0.7078219659491332,0.01792927284439943,-0.707594853468683,1.651028780021649e-05,4.182089126221233e-07,-1.650499029237463e-05
10139.11385736679,32.44320624624577,-88.67719424868714,988.3938529647846,-42803.51366567863,5.39187336698976e-07,2.335011743094862e-05,-0.6718921275989574,3.667251633461208e-10,0.7077988163052288,0.01814103585378599,-0.7075662987884843,1.653153758369975e-05,4.237068629043599e-07,-1.652610684267789e-05
10162.48692870695,32.42722808629291,-88.678267473256,985.8175991707189,-42726.62353948844,5.397197173756944e-07,2.339215814421356e-05,-0.6691426405407787,3.665401535753587e-10,0.7077472113379235,0.01813061253696617,-0.7075149440440406,1.656008690954691e-05,4.242256479794518e-07,-1.655465224797378e-05
10185.91388054117,32.41408181173797,-88.62365525413855,1025.001581372604,-42661.52653813225,5.628609521744986e-07,2.342680039216627e-05,-0.6665865142803549,3.662551499704765e-10,0.7078184341660376,0.01881103558549748,-0.7075684282706955,1.658665233029744e-05,4.408081114715772e-07,-1.65807938210154e-05
10209.3948370768,32.37876854374102,-88.65463033526174,997.9756302580369,-42493.3635959922,5.523803761265952e-07,2.35201135722816e-05,-0.6624319044202798,3.668588685257805e-10,0.7077857929706807,0.01843183074325762,-0.7075457556558353,1.665173791220972e-05,4.336368684241866e-07,-1.6646090669081e-05
10232.92992280754,32.33910443168311,-88.67605161987555,977.7224533928588,-42304.82107336562,5.460142203459491e-07,2.362534870206891e-05,-0.6579759112233836,3.676463588364502e-10,0.7078859410324833,0.01817405012996806,-0.7076526050353504,1.672846284369984e-05,4.294815092319485e-07,-1.672294874554945e-05
10256.51926251407,32.34305098526962,-88.71706566230567,947.8759041414258,-42325.01263046182,5.288585469499959e-07,2.361484724064313e-05,-0.6567759299380206,3.666258098040532e-10,0.7078593588219302,0.01767101421020808,-0.7076387546824839,1.672012656028413e-05,4.174015506907849e-07,-1.671491573826802e-05
10280.16298126474,32.30444272212804,-88.67743284364953,972.9003575455287,-42140.15385959084,5.47576375294914e-07,2.371769372458566e-05,-0.6524034494034624,3.673871945481437e-10,0.7078347356885573,0.01816406894879267,-0.7076016390925852,1.679262517004833e-05,4.309231887628031e-07,-1.678709520158646e-05
10303.86120441616,32.26573841265753,-88.7065252142267,947.3794148727537,-41958.00410788503,5.378645796578116e-07,2.382121026537132e-05,-0.648089451474549,3.681334751050413e-10,0.7077595442725186,0.01780709500661571,-0.7075354972552745,1.686392965600261e-05,4.242932504400037e-07,-1.685859124245663e-05
10327.61405761398,32.25868364359227,-88.68849200082857,959.815624971926,-41924.08996081957,5.45799275854198e-07,2.384013902892117e-05,-0.6460762490417166,3.67583905230674e-10,0.7078492269984185,0.01803628780870713,-0.7076194036940622,1.687958915645383e-05,4.30098835326147e-07,-1.687410871964872e-05
10351.42166679344,32.23127343642665,-88.64042850083787,991.9000513449677,-41793.3294596132,5.675569060307393e-07,2.391379325836121e-05,-0.6425798490175936,3.678859154259931e-10,0.7077996488377162,0.01863280406513133,-0.7075543523344795,1.693088367740629e-05,4.457049939607588e-07,-1.69250160755085e-05
10375.28415818013,32.22626347987463,-88.69196020660178,953.7933737120394,-41771.54297549831,5.463449027587819e-07,2.392726791151205e-05,-0.640767755732698,3.672312356169556e-10,0.7079171796852258,0.01800365199836553,-0.7076882094596504,1.694288158905966e-05,4.308890259091852e-07,-1.693740154770642e-05
10399.20165829059,32.17557304850948,-88.62807048184838,994.6560618233044,-41531.8000051717,5.763182866410228e-07,2.406413305944362e-05,-0.6356248761708909,3.68501599794765e-10,0.7079461173353431,0.01879779189733126,-0.7076965084483404,1.704093645622343e-05,4.524807317899272e-07,-1.703492813288051e-05
10423.17429393304,32.1559601580344,-88.6457913922835,979.6539825391231,-41440.87244767234,5.701279008691934e-07,2.411728838946039e-05,-0.6327745761602395,3.684607584071829e-10,0.7078239367534306,0.01857996126763689,-0.7075800382150542,1.707550479457362e-05,4.482219394327203e-07,-1.70696209999671e-05
10447.202192208,32.1429642899877,-88.66297081256853,965.8222572039283,-41380.91718289047,5.637161393295206e-07,2.415257124409823e-05,-0.6304058635187026,3.681459433862395e-10,0.7078481591891645,0.01837269890586819,-0.7076096808286354,1.71009502161235e-05,4.438672408006003e-07,-1.709518880173245e-05
10471.285480509,32.11759706412824,-88.6204362611103,993.6843399948474,-41261.53392051881,5.833187041348976e-07,2.422159988680103e-05,-0.6271414426841954,3.683619493502158e-10,0.7077876649363749,0.01890066378109989,-0.7075352595770191,1.714866107398254e-05,4.579354703567991e-07,-1.714254566087875e-05
10495.42428652322,32.11662863236085,-88.64177171585996,978.2216367787704,-41257.7713885187,5.743566559238326e-07,2.422423990089957e-05,-0.6256420015215355,3.675482561463799e-10,0.7078294142329211,0.01864258256228168,-0.7075838704837248,1.715138891998306e-05,4.517277433929446e-07,-1.714543915828249e-05
10519.61873823223,32.07712395511719,-88.71128622583106,924.0767172730921,-41077.21057630754,5.473768294446938e-07,2.4332085061122e-05,-0.6214712979935094,3.683148142598349e-10,0.7077391166893476,0.0177861171210677,-0.7075155908741331,1.722506524761726e-05,4.328812986136377e-07,-1.721962504138759e-05
10543.86896391259,32.04613405314601,-88.68300950190441,941.0521001875509,-40933.33817479006,5.613450050433541e-07,2.441705928884214e-05,-0.6178702647071354,3.687592883566021e-10,0.7079355686366493,0.0181446323048344,-0.7077030038507808,1.729021160262885e-05,4.431540748922342e-07,-1.728453157391278e-05
10568.17509213659,32.026595474144,-88.74761797845476,892.9541306306664,-40845.64749115273,5.34970786334824e-07,2.447071737185889e-05,-0.615128595555068,3.687010264710073e-10,0.7078322535942857,0.01734838020101754,-0.7076196244683765,1.732524071374434e-05,4.246272495354e-07,-1.732003630158253e-05
10592.53725177289,31.99969629772719,-88.66741265492479,947.2286935057957,-40719.59731883258,5.709695520025977e-07,2.454491760887284e-05,-0.611819910561939,3.689917507388521e-10,0.7078613304273136,0.01834400377761789,-0.7076236009629223,1.737903685134768e-05,4.503722748352875e-07,-1.737320024332191e-05
10616.95557198725,31.99484162058645,-88.73351432966973,899.7842018937187,-40699.58447854724,5.429329490937916e-07,2.455827228498022e-05,-0.6101127585612124,3.683241169512598e-10,0.7080062802743523,0.01753554067597728,-0.7077890912702214,1.739159784656598e-05,4.307462800196072e-07,-1.738626277550549e-05
10641.43018224316,31.95892100577721,-88.72082675657131,905.1285529537639,-40535.11093651003,5.505934560373479e-07,2.46576762478185e-05,-0.6062496453802795,3.689680540144571e-10,0.7080293360363662,0.01769719862671389,-0.7078081306744535,1.746264769349835e-05,4.364790116045338e-07,-1.745719194314114e-05
10665.96121230258,31.9450330050065,-88.71734993770734,906.1707597386219,-40471.74519706306,5.529533752977752e-07,2.469621522257305e-05,-0.6039097813555343,3.686958077316618e-10,0.7079374635925356,0.01774220677165238,-0.707715102606059,1.748769510334421e-05,4.382736024572458e-07,-1.748220227193698e-05
10690.54879222658,31.92654993578193,-88.63797583846795,960.2065214540152,-40385.05276681326,5.884070932770507e-07,2.474764644836763e-05,-0.6012301987283357,3.686374701462032e-10,0.7077304970436675,0.01872150899479197,-0.7074828348070606,1.751955093278341e-05,4.634425558074872e-07,-1.751342016522925e-05
10715.19305237607,31.89046535224424,-88.70723657782156,907.7245950993155,-40223.8811716877,5.607445277520501e-07,2.48481988631197e-05,-0.5974534931403339,3.692633102699165e-10,0.7079587225603795,0.01787641109798889,-0.7077329911595051,1.759591420602095e-05,4.443081015432312e-07,-1.759030377954153e-05
10739.89412341244,31.88362123969996,-88.71417422840226,902.1622922131907,-40193.16996267677,5.581634648963774e-07,2.486732066411304e-05,-0.5956242775380511,3.686955297880393e-10,0.7079750400135242,0.01779551465274274,-0.7077513524822083,1.760981263875295e-05,4.42636620125755e-07,-1.760424874837057e-05
10764.65213629835,31.86358554998078,-88.58683666667523,989.2023438346698,-40098.42654459592,6.148458595695955e-07,2.492346655854767e-05,-0.5928536021391814,3.687166933041918e-10,0.7079059536850706,0.01937092705454529,-0.7076408739239253,1.764877379099991e-05,4.829357740643056e-07,-1.764216509853635e-05
10789.46722229829,31.83880915669184,-88.62985340639175,956.4471648089623,-39988.37766744755,5.977850300635299e-07,2.49929681697593e-05,-0.5898667506813327,3.688810509456891e-10,0.7078909485596162,0.01884364598889057,-0.7076401006574448,1.769729096086076e-05,4.71091608823938e-07,-1.769101975719488e-05
