Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10789.46722229829,32.45515343963456,-88.7373273634268,944.7590064144508,-42863.00245566419,5.13978466251125e-07,2.331881475752345e-05,-0.6322702109405794,3.441418924126695e-10,0.7075839817218297,0.01750864475531087,-0.7073673292909073,1.650396678363623e-05,4.083785090286796e-07,-1.649891349721949e-05
10814.33951297938,32.43766377970628,-88.68367517618486,982.9369807823177,-42776.8516238269,5.368819376128471e-07,2.336479289496134e-05,-0.6295481455589106,3.440418816805649e-10,0.70759245396785,0.01817565584559087,-0.7073589799011719,1.653705424910977e-05,4.247809668492339e-07,-1.653159775606103e-05
10839.26914021203,32.4053129035788,-88.71170953554554,958.5203881818492,-42622.31138026627,5.273607151556288e-07,2.34500307851759e-05,-0.6258310827438892,3.444951675122124e-10,0.7077264582403477,0.01783735367773568,-0.7075016385190934,1.660034192342711e-05,4.18390702526135e-07,-1.659506858059741e-05
10864.25623617066,32.38831015091124,-88.66956977633285,987.9580549152871,-42539.36193910278,5.456603241772874e-07,2.349496712993156e-05,-0.6231765508293828,3.443730524709068e-10,0.7075839157825261,0.01835844062373512,-0.7073457185365568,1.662908187917635e-05,4.314456638948206e-07,-1.6623483954438e-05
10889.30093333433,32.36887473084713,-88.67334050065925,983.0070737624048,-42446.52890286288,5.453049242267143e-07,2.35464238710628e-05,-0.6203864631294617,3.44332448166142e-10,0.7075415995612158,0.01831524156737255,-0.7073045079991873,1.666447914267748e-05,4.31372461042374e-07,-1.665889500827071e-05
10914.40336448757,32.34850217288391,-88.6193109076367,1020.667550485522,-42347.4214321926,5.688243113253492e-07,2.360047874659358e-05,-0.6175144186129826,3.443445079613321e-10,0.7075874046212832,0.01898790437122068,-0.7073325912654336,1.670418856856031e-05,4.482520930519126e-07,-1.669817312747401e-05
10939.56366272094,32.30341751914693,-88.48338571301669,1115.390126615446,-42128.19368035346,6.280247977576903e-07,2.372044514710195e-05,-0.6129047258630173,3.453403248893462e-10,0.7076087240226527,0.02067097513442984,-0.7073067348046098,1.679061249008679e-05,4.904947063135982e-07,-1.678344668819063e-05
10964.78196143185,32.29349590719426,-88.58274499640741,1041.211429757514,-42084.77136959263,5.875207760430948e-07,2.374702853619038e-05,-0.61086480478343,3.44901560619519e-10,0.7075986878080366,0.01944857391152338,-0.7073313622061892,1.680844448409022e-05,4.619854170436934e-07,-1.680209437686808e-05
10990.05839432521,32.26659416412731,-88.48571523050741,1109.072411015721,-41954.04547820482,6.296639367713075e-07,2.381895823654608e-05,-0.6075667190272884,3.451805266302126e-10,0.7075513234124523,0.02064950968016516,-0.7072499367357211,1.685895895746561e-05,4.92019765450652e-07,-1.685177776022209e-05
11015.39309541415,32.25725671548895,-88.47744286291108,1113.954592387679,-41909.67351073487,6.337707862852048e-07,2.384399410475327e-05,-0.6055282498613493,3.447512536244282e-10,0.7075340990000112,0.02075561572531434,-0.707229598973078,1.687633269151915e-05,4.950696746528478e-07,-1.686906965816661e-05
11040.78619902073,32.23473835419244,-88.48187572908552,1107.903061446016,-41803.76735661474,6.335282493256492e-07,2.390449893160018e-05,-0.6026089170406153,3.448297358530244e-10,0.707535200015814,0.02070543989539502,-0.7072321712282015,1.691914816260627e-05,4.951250557630169e-07,-1.691190189562897e-05
11066.23783977666,32.21856210396835,-88.4940692224793,1097.013321475588,-41728.18565945599,6.29582783930957e-07,2.394806588176219e-05,-0.600135936902364,3.44659798389061e-10,0.7073918095943064,0.02055528151767163,-0.7070931004350394,1.694645340512019e-05,4.924274153925041e-07,-1.693929745451327e-05
11091.74815262401,32.19555230225944,-88.41117403308748,1154.351462459694,-41617.21571219883,6.65975133700558e-07,2.401004520678582e-05,-0.5971633602906116,3.447840049927026e-10,0.7074324027214944,0.02158404496921632,-0.7071030571444827,1.699195080512966e-05,5.184312011744477e-07,-1.698404019229804e-05
11117.31727281591,32.21908607650221,-88.42819540535649,1145.023753046245,-41728.19588612683,6.570953553659342e-07,2.39465806989826e-05,-0.5973787091444418,3.430761463792537e-10,0.7074880444671716,0.02138019954698948,-0.7071649172090719,1.694823058725551e-05,5.121733925508438e-07,-1.694048991188704e-05
11142.9453359173,32.18321272454462,-88.57368320644795,1034.939531980371,-41565.39271406332,5.986624747181914e-07,2.404356978926049e-05,-0.5936794548094629,3.436277619228878e-10,0.7075431616533991,0.01959054704177376,-0.7072718968466739,1.701706933718876e-05,4.711708280584449e-07,-1.701054516696853e-05
11168.63247780561,32.16721095050468,-88.40976381643578,1151.696168064392,-41484.64578422646,6.686957384013318e-07,2.408673972721771e-05,-0.5911633722478117,3.435047488382237e-10,0.707511994052932,0.02161753048119413,-0.70718166273218,1.70481562005986e-05,5.2089440096054e-07,-1.704019656174942e-05
11194.37883467151,32.13600232209038,-88.51641597932026,1070.755340384845,-41343.15911949297,6.260250585342163e-07,2.417158489115515e-05,-0.587792161948498,3.438875655736157e-10,0.7075452925715329,0.02030665099895087,-0.7072538306473447,1.710815847946722e-05,4.910065929696784e-07,-1.710111104823971e-05
11220.18454301964,32.12655134259679,-88.62872752389323,988.7071855850537,-41303.1934691799,5.792307907602352e-07,2.419733745529453e-05,-0.5858733767610338,3.434286320865713e-10,0.707639488056683,0.01892735165296959,-0.7073863162491406,1.71278287104031e-05,4.581208970458986e-07,-1.712170089613174e-05
11246.04973966926,32.10344339209153,-88.50659141740154,1073.899210009113,-41191.64601424465,6.324848768066475e-07,2.426027779139672e-05,-0.5829472774011942,3.435666379075788e-10,0.7075491193784769,0.02043721012203459,-0.7072538983813987,1.71711022701073e-05,4.959788875567965e-07,-1.716393772167628e-05
11271.97456175511,32.07871244970811,-88.65653301001184,963.4754919826669,-41082.48465935607,5.705431154474102e-07,2.432789311499283e-05,-0.5800652292294921,3.436872569424275e-10,0.7074659111674333,0.01858869447702271,-0.7072216596666187,1.721581859663636e-05,4.523463067452039e-07,-1.720987486215586e-05
11297.95914672798,32.04237070471738,-88.70089989851324,927.8802868297204,-40916.41101615435,5.539538651356582e-07,2.442750897027887e-05,-0.5763916281009577,3.442885654285692e-10,0.707484506096893,0.01804614147703942,-0.7072543129207168,1.728645780296122e-05,4.409338444316219e-07,-1.728083333402627e-05
11324.00363235557,32.01683793443679,-88.64507336516537,964.9491723271157,-40797.19681255392,5.794298970691934e-07,2.449778312447335e-05,-0.5733904498633767,3.445004614960816e-10,0.7076903725816313,0.01874532858851952,-0.7074420655437705,1.734162389863533e-05,4.593455709346181e-07,-1.733553924999689e-05
11350.10815672315,32.01240945557328,-88.7239395451935,908.3699437805058,-40779.54012809636,5.459623222679177e-07,2.450993957009768e-05,-0.571824100597348,3.438569508246067e-10,0.7076385913775803,0.01777487139773148,-0.7074153164539486,1.734841106731413e-05,4.357673244984924e-07,-1.734293727715714e-05
11376.27285823431,31.99890890110214,-88.63843858296396,967.7173138372365,-40714.78500787132,5.834436854779636e-07,2.454723489883821e-05,-0.5696030124871897,3.436117337121324e-10,0.7075263198952805,0.01883216695536493,-0.7072756484089665,1.737264898861699e-05,4.62406297844877e-07,-1.736649398403167e-05
11402.49787561169,31.9724863644137,-88.63268439256457,968.9206848946232,-40593.79315983315,5.876538762001615e-07,2.462028138313298e-05,-0.5666041696053227,3.438432452741856e-10,0.7076904001404191,0.01891224013985857,-0.7074376506970765,1.742842787241039e-05,4.657553827462244e-07,-1.742220336315858e-05
11428.78334789772,31.93850806684204,-88.70102422093943,917.018409890019,-40441.31015952834,5.604080662865744e-07,2.471448356998089e-05,-0.5631775685191704,3.443458987933996e-10,0.7075632124691145,0.01806984793646282,-0.7073324396881331,1.749148244772702e-05,4.466999166205696e-07,-1.748577757503605e-05
11455.12941445536,31.92956593480697,-88.66653248051342,940.4036243391536,-40399.50678375705,5.758732569983263e-07,2.473937248916611e-05,-0.5613014895314653,3.439094175093369e-10,0.7076452419211585,0.01850247845595514,-0.7074033126192172,1.751136913348781e-05,4.578618083363506e-07,-1.750538235782745e-05
11481.53621496883,31.8570642941728,-88.71942602342673,895.7974499372858,-40073.33241994398,5.57547587976097e-07,2.494178771603815e-05,-0.5554891628947498,3.459112387807918e-10,0.7075396085257127,0.01785144475707955,-0.7073143739192664,1.765163799276297e-05,4.453563259254953e-07,-1.764601885895261e-05
11508.00388944436,31.84710924313741,-88.69311922681695,913.1636352082701,-40027.63643251248,5.696429757557509e-07,2.496974370281978e-05,-0.5535796007475274,3.455096528253578e-10,0.7075716059437328,0.01818172187719085,-0.7073379690977811,1.767240488979914e-05,4.541091642292201e-07,-1.766656954408409e-05
11534.53257821092,31.81191539384581,-88.80041942839688,834.9305515818581,-39873.1089108224,5.249280391931865e-07,2.506856748437275e-05,-0.5501742126583153,3.460509395134995e-10,0.7075904831807734,0.01686219083623652,-0.7073895379550103,1.77420938067366e-05,4.228018588644178e-07,-1.773705531465643e-05
11561.12242192099,31.79288648324349,-88.71498210746661,892.4427275753866,-39785.14876920668,5.635337241899304e-07,2.512236624334818e-05,-0.5476979532938429,3.460183614937522e-10,0.7076360883161819,0.0179228819811173,-0.7074090781075106,1.778189009251722e-05,4.503765746144141e-07,-1.777618564831614e-05
11587.77356155126,31.77730128269453,-88.69322994757466,905.949990184437,-39714.799205752,5.740814999529399e-07,2.516643495269127e-05,-0.5454720506854071,3.458340578478521e-10,0.7076104448994046,0.01819552044507882,-0.7073764660818637,1.781258953238338e-05,4.580335682613545e-07,-1.780669961277271e-05
11614.48613840343,31.74971837442147,-88.75864868596436,857.9652246214373,-39594.02464838942,5.470241660568825e-07,2.524448275124145e-05,-0.5425625089737944,3.460911408938864e-10,0.7076200850430869,0.01739282723274509,-0.7074063007333462,1.786762045379484e-05,4.391741305565025e-07,-1.786222233553031e-05
11641.26029410492,31.73526720893782,-88.71316635405738,887.9343255174247,-39528.2909822103,5.679965272912129e-07,2.528557728024382e-05,-0.5404159638092928,3.458693627606844e-10,0.7075309504791609,0.01795686558622326,-0.7073030445744336,1.789476523143259e-05,4.541623143697665e-07,-1.788900106993945e-05
11668.09617060962,31.70261687227273,-88.72989727552348,873.1886577863219,-39384.08186257932,5.626692822893581e-07,2.537849395733408e-05,-0.5372060030970645,3.463374110412916e-10,0.7075377980418759,0.01775526306918953,-0.7073149837881919,1.796057938312848e-05,4.507106372338769e-07,-1.795492332757631e-05
11694.99391019871,31.66833684486184,-88.76382535700404,846.6126749495506,-39233.78186776274,5.497462081845727e-07,2.547637597774978e-05,-0.5339250595930851,3.468645834032008e-10,0.7076022124541606,0.01734277423656447,-0.7073896516431397,1.803125885240602e-05,4.419319866083515e-07,-1.802584233598205e-05
11721.9536554813,31.65892937248409,-88.77101156424881,840.8052951164349,-39192.56262304794,5.471271709280733e-07,2.550330740531325e-05,-0.5321374113247694,3.464307792374713e-10,0.7075978500236897,0.0172587330809264,-0.7073873433208919,1.805015959314493e-05,4.402541450285385e-07,-1.804478976396753e-05
11748.9755493953,31.63612801241786,-88.71982672605563,873.5568226814529,-39090.63796341012,5.713849760475449e-07,2.556880406227587e-05,-0.5295328289973871,3.465352142890159e-10,0.707543831476602,0.01789409936290187,-0.7073175204026696,1.809548750852654e-05,4.576429573585101e-07,-1.808969958553265e-05
11776.05973520807,31.60805500251033,-88.87022350380883,768.568342998276,-38972.32338784629,5.058258580972186e-07,2.564925956069969e-05,-0.5267159007700144,3.467878187147056e-10,0.7078126902878064,0.01604829473639314,-0.7076307347540213,1.815832203129056e-05,4.117051133372595e-07,-1.815365411953484e-05
11803.2063565173,31.60270027452708,-88.8077350020681,810.5617934670447,-38946.93411279667,5.34135580687595e-07,2.566484558735366e-05,-0.5251621377358461,3.462157778399717e-10,0.7078619165021746,0.01682604153190342,-0.7076619087957881,1.817102100476016e-05,4.31929373477242e-07,-1.816588674884226e-05
11830.41555725165,31.58796398290416,-88.71147909484834,874.5041956967605,-38879.42533556188,5.782325818641063e-07,2.570753874458281e-05,-0.5230461006869703,3.46019277129639e-10,0.7076503932710673,0.0180143264553741,-0.7074210649528718,1.819647090650682e-05,4.632190843988798e-07,-1.81905739747595e-05
11857.6874816716,31.54010943013686,-88.68837207524115,885.4028645581479,-38670.25420425097,5.917785987064076e-07,2.584612017946471e-05,-0.5190356143843208,3.470908018097171e-10,0.7077768179351572,0.01830773741374279,-0.7075399994044197,1.829799798357721e-05,4.733058978363106e-07,-1.829187556632914e-05
11885.02227437018,31.53025975608259,-88.84025233778699,782.0802004883764,-38632.34758819882,5.238068123773873e-07,2.587443951680812e-05,-0.5173342497779988,3.466323023228466e-10,0.7077138484502253,0.01643551459976662,-0.7075229785300753,1.831536954924066e-05,4.253449671584846e-07,-1.831042990713667e-05
11912.42008027375,31.50161819081591,-88.70131103894316,872.8934271362407,-38503.86469773796,5.884769185624502e-07,2.595807798027307e-05,-0.5144278285597278,3.469890813071212e-10,0.7076860522866103,0.01815534949915193,-0.7074531305221361,1.83748075336106e-05,4.713969586859162e-07,-1.836875980583813e-05
11939.88104464273,31.47683506748902,-88.75349595566399,835.515032097266,-38398.53742617961,5.663948971767411e-07,2.603033437070032e-05,-0.5118406972419292,3.471406313090975e-10,0.7076855898339096,0.01751586113222522,-0.7074687898892538,1.842557005201696e-05,4.560495945508264e-07,-1.841992536654517e-05
11967.40531307244,31.46855128880706,-88.87766129653373,751.6426935953625,-38366.71184756009,5.104293350925441e-07,2.605426139960573e-05,-0.5102402468187059,3.466295244231821e-10,0.7077806073750839,0.01598970573913946,-0.7075999699594526,1.84441561985455e-05,4.16678031509245e-07,-1.843944894226511e-05
11994.99303149379,31.44476070440975,-88.76812160226481,822.750005906992,-38260.95097189768,5.617661923999261e-07,2.612422800457929e-05,-0.5076634441208868,3.467882478728177e-10,0.7078121983175736,0.01734816069132266,-0.7075995685469177,1.849523807483831e-05,4.533100205241237e-07,-1.848968202728866e-05
12022.64434617413,31.41551415195807,-88.78152755593679,811.1348241784841,-38135.94298998798,5.574778801445725e-07,2.621012441045766e-05,-0.5048410034901146,3.471247995375388e-10,0.7078600840548535,0.01718867284987438,-0.7076513605751099,1.855721250480611e-05,4.506170950105335e-07,-1.855174062405511e-05
12050.35940371797,31.4049065491877,-88.72734249270691,846.1704937924407,-38088.82140058713,5.829731067384291e-07,2.624147108272025e-05,-0.5030575437092321,3.467548924380413e-10,0.7076788016079063,0.01785824592824983,-0.7074534396676353,1.857502985651891e-05,4.687401269454555e-07,-1.856911459558479e-05
12078.1383510678,31.36269179980529,-88.76647623823142,816.2921848653185,-37909.98786383856,5.677237160053157e-07,2.636604831311213e-05,-0.4995440344952047,3.47589369910378e-10,0.7076767447050442,0.01737992590274078,-0.7074632945757282,1.866287840065453e-05,4.583440761084051e-07,-1.865724928561319e-05
12105.98133550482,31.34118691982141,-88.61635958353268,913.3437673779849,-37813.70461754825,6.383847723975485e-07,2.643001909903165e-05,-0.4971292982956403,3.476729513449769e-10,0.7076861914424271,0.01923864124870709,-0.7074246392663964,1.870952838255123e-05,5.086236086516731e-07,-1.870261356929058e-05
12133.88850464977,31.32307890696977,-88.77917604630173,804.3095434893013,-37742.18867310479,5.643803340753987e-07,2.648352145575026e-05,-0.4950478890695023,3.475306001218348e-10,0.7077671046134557,0.0172352169768284,-0.707557221480126,1.874833407375521e-05,4.565507546323632e-07,-1.874277439307145e-05
12161.86000646368,31.305346916477,-88.84429175896813,759.9245733582093,-37669.16601740527,5.353302273268018e-07,2.653611149616439e-05,-0.4929537069685886,3.474034495470084e-10,0.7076098374195687,0.0164323960225659,-0.7074190118832727,1.878094653213925e-05,4.361385819905691e-07,-1.877588175773304e-05
12189.89598924867,31.28352364553067,-88.71520091568549,842.6764331712104,-37572.96440082509,5.966113754283298e-07,2.660150098862617e-05,-0.4905639077053112,3.474918879445497e-10,0.7076843749400012,0.01803308933703784,-0.7074545796184959,1.883011244536212e-05,4.798256284554426e-07,-1.88239980363168e-05
12217.99660164872,31.24210032896467,-88.75219631150676,814.6339653081632,-37399.8803059436,5.821247837617844e-07,2.672537380340907e-05,-0.4871810015835925,3.482971488483915e-10,0.7076234945727465,0.01757976719838103,-0.7074050903524773,1.891589908828327e-05,4.699350782874575e-07,-1.891006079684332e-05
12246.16199265049,31.2439002966301,-88.81931605675702,771.0005665224754,-37409.52495208533,5.506883363905468e-07,2.671981053651273e-05,-0.4861858612042865,3.474064987723858e-10,0.7076936337099403,0.01675772168440025,-0.707495199953701,1.891336598013116e-05,4.478561175529056e-07,-1.89080627668821e-05
12274.39231158407,31.19661852807517,-88.82633292978599,762.3662959505596,-37211.79760649291,5.503261389863479e-07,2.686192321236973e-05,-0.4825038486686748,3.484492077787599e-10,0.707665477728407,0.01667542760407539,-0.7074689805799232,1.901315435516068e-05,4.480259231979568e-07,-1.90078749813152e-05
12302.68770812382,31.1893469969564,-88.72039387464025,830.4498341294184,-37178.12735929174,6.005120776431571e-07,2.688412181671997e-05,-0.4809585421097939,3.479626429089666e-10,0.7076676020707154,0.0179885779515197,-0.707438934526365,1.90296768520169e-05,4.837254446057417e-07,-1.902352782179027e-05
12331.04833228909,31.18652275263202,-88.6983281094608,844.4912717094803,-37165.63393825204,6.110656963255675e-07,2.689269237310955e-05,-0.4796911174963063,3.472790514670328e-10,0.7077711826071404,0.01826873664594241,-0.707535370275205,1.903869445418479e-05,4.914199724618136e-07,-1.903235121918656e-05
12359.47433444511,31.17716884411318,-88.84886458538686,746.1102207160878,-37131.35230937217,5.409363182382824e-07,2.692054933942984e-05,-0.4781464084806132,3.468002207857067e-10,0.7077433213433291,0.01641413151681985,-0.7075529557514655,1.905659325543654e-05,4.419645067982751e-07,-1.905146749932614e-05
