Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.519262514073,32.256694076123054,-89.19840077204148,586.6835912632605,-41931.552958373366,3.3360844671987055e-07,2.3843721657314634e-05,-0.6506704422850053,3.70065998891442e-10,0.7117326599580329,0.011927335200010753,-0.7116327127992105,1.6971951385993685e-05,2.844188057788018e-07,-1.696956804964264e-05
10280.162981264735,32.23798117112683,-89.09010381807919,664.50846280624,-41840.3004721392,3.794909250154507e-07,2.389437489184585e-05,-0.647761193351418,3.700201176760493e-10,0.7116365468613399,0.013275145838276626,-0.7115127162122294,1.700618937886442e-05,3.172400927882146e-07,-1.700323016115846e-05
10303.861204416158,32.19833620150597,-89.14762089724287,619.7510248162828,-41655.75891456797,3.570845251484625e-07,2.4000971835612094e-05,-0.6434209281328759,3.708045721213699e-10,0.7116786792239758,0.012566173619743052,-0.7115677295539343,1.7082804222294357e-05,3.0163259071285484e-07,-1.7080141037984953e-05
10327.614057613975,32.188135702862844,-89.15883123390034,610.9021979505454,-41608.3005771438,3.527915071893571e-07,2.4028486264157583e-05,-0.641209738625316,3.70373711429721e-10,0.7117430347421203,0.012432636184786664,-0.7116344406093762,1.710388450974183e-05,2.987684642860955e-07,-1.71012748860234e-05
10351.421666793436,32.15675423568837,-89.24009519649155,549.9617348263707,-41463.92881885467,3.198270385907196e-07,2.41131059175552e-05,-0.6375152557740842,3.7080850042262407e-10,0.7117365313801743,0.011427764697725749,-0.7116447823845091,1.716362092145417e-05,2.7558206246768003e-07,-1.7161408382246064e-05
10375.284158180128,32.148974142231054,-89.18039496719189,592.6316441334868,-41426.021756858754,3.452625770950584e-07,2.4134477414687932e-05,-0.635467524042536,3.7029419408295577e-10,0.7117136535189109,0.012173459924526,-0.7116095358261456,1.717852731061837e-05,2.938290037632833e-07,-1.7176014237249827e-05
10399.20165829059,32.119524417878566,-89.21442795461218,566.1548489624237,-41289.97576698323,3.320200657405633e-07,2.4214400872313164e-05,-0.6319238687155309,3.706598141551826e-10,0.711710488307778,0.011755312204383923,-0.7116134005218516,1.7235195145876963e-05,2.8467347772968297e-07,-1.7232844011582595e-05
10423.174293933042,32.10207738232753,-89.11669726975896,635.3091113597728,-41206.31093638344,3.7407130130319795e-07,2.4262359972904924e-05,-0.6291929777979763,3.705581728657611e-10,0.7116953050943529,0.012973436953869813,-0.7115770493958808,1.7269391511344117e-05,3.1480236050512505e-07,-1.726652201938493e-05
10447.202192207998,32.0797073307608,-89.17920863228406,588.8837537227134,-41104.5326809097,3.484664843761629e-07,2.4323224922904226e-05,-0.6261953620968924,3.706213354314166e-10,0.7116959581329353,0.012201704337317796,-0.711591354102916,1.7312448444053037e-05,2.968140746837508e-07,-1.7309903885725768e-05
10471.285480508996,32.059363751817685,-89.10288574252912,642.1463981566011,-41008.45730514591,3.817514637753495e-07,2.437923602522576e-05,-0.6232948858891834,3.7063523153393787e-10,0.7117237260725855,0.013154732698030547,-0.7116021467521638,1.7353338530191382e-05,3.207403679553896e-07,-1.735037416771721e-05
10495.424286523219,32.033373051993685,-89.2408492908521,541.8456669002057,-40892.6089992962,3.239736735467462e-07,2.445000406518466e-05,-0.6201045980122145,3.708303846936508e-10,0.7117609705402594,0.01144645203100841,-0.7116689243744692,1.740401644313492e-05,2.7988924317107843e-07,-1.740176572547935e-05
10519.61873823223,32.00126547317441,-89.18744449263095,577.8579885034659,-40743.8063310583,3.480251060537864e-07,2.453867178703276e-05,-0.6164271100814145,3.713287133949486e-10,0.7117189255760021,0.012113717967905339,-0.7116158281404743,1.7466323123177095e-05,2.9728324574091533e-07,-1.7463793004815207e-05
10543.868963912586,31.970065159028714,-89.29331599210343,500.83338032134776,-40603.98066550239,3.0373159631323686e-07,2.4624380779675382e-05,-0.6128987617581728,3.7175046406768234e-10,0.7117755767771934,0.010804287813031216,-0.7116935710411888,1.7528295095349668e-05,2.6606805748995646e-07,-1.7526275609451163e-05
10568.175092136586,31.962366524138872,-89.10463236717345,633.9450580604861,-40563.694920595386,3.8518604382475557e-07,2.4646566718543134e-05,-0.610882437166279,3.712638157431417e-10,0.711723558175305,0.01315164667409066,-0.711602035867996,1.754361288482386e-05,3.2418120125145163e-07,-1.7540617423606072e-05
10592.537251772887,31.94044843824774,-89.16561055654718,589.3355517174073,-40465.57999980984,3.598313471023369e-07,2.470711994241102e-05,-0.6080032506822057,3.7130804758334643e-10,0.7117895432047286,0.012400131457364167,-0.7116815232640484,1.7588062712089175e-05,3.0640277283132455e-07,-1.758539357834174e-05
10616.955571987246,31.93403714106609,-89.18939052202128,572.1340191966771,-40437.07646383751,3.4982540195130085e-07,2.4724830289867166e-05,-0.6061775958058433,3.707151907173629e-10,0.7117996952397386,0.01210961837963562,-0.7116966792715028,1.7600815864967064e-05,2.9943699712206364e-07,-1.7598268568164053e-05
10641.430182243159,31.903837914003127,-89.13496861958137,608.4592569320159,-40298.53640395861,3.7458808546814183e-07,2.4809141165574705e-05,-0.6027113985825849,3.711340990546512e-10,0.7117637273213739,0.012789666905960536,-0.7116488094213674,1.7660186630087958e-05,3.1733550871712135e-07,-1.7657335302486745e-05
10665.961212302578,31.869239830940003,-89.14499566790451,599.0752550270436,-40142.41161825998,3.716873213021372e-07,2.4905761537964545e-05,-0.5989955438152557,3.7172063620994693e-10,0.711737925086031,0.012669377362924202,-0.7116251547570563,1.772827545573095e-05,3.1557432002147876e-07,-1.7725466523700168e-05
10690.548792226577,31.850185471904293,-89.22525769573991,541.6993484458915,-40058.732611727006,3.3750832920046335e-07,2.4958781937731233e-05,-0.5963721257966398,3.7164040679910916e-10,0.7117760489037925,0.011677843000296737,-0.7116802454585588,1.7766613425070904e-05,2.914901710228603e-07,-1.7764222079114716e-05
10715.193052376066,31.82128734797437,-89.11640996655602,615.7676412083893,-39925.8578497387,3.8619358949349457e-07,2.5040468716964358e-05,-0.5930268920876973,3.720196462468339e-10,0.7117369461507376,0.013033854317668563,-0.7116175933446304,1.7824271675571553e-05,3.2641126977373926e-07,-1.7821282682443118e-05
10739.894123412445,31.78727311312324,-89.17190374932179,574.9095578768392,-39775.08364671147,3.633177390773305e-07,2.513611621887611e-05,-0.5894286388231497,3.7257098501350417e-10,0.7117832578310107,0.01235015977297759,-0.7116761058811157,1.789326033975087e-05,3.104661729875528e-07,-1.7890566685869172e-05
10764.65213629835,31.774135075797982,-89.12472145673473,606.7545779010825,-39715.09686440337,3.8459218382320084e-07,2.5173466159361957e-05,-0.5871860884411995,3.72275542791794e-10,0.7117809057419581,0.012940924068183186,-0.7116632562266396,1.792000787573072e-05,3.258045549554924e-07,-1.791704589652606e-05
10789.467222298286,31.747575859284165,-89.0393392009403,663.92809178282,-39594.321821455946,4.233827230594475e-07,2.5249047295838343e-05,-0.5840540507164809,3.7255227772553274e-10,0.7117329830278757,0.014005254503746869,-0.7115951742220036,1.7973029792210625e-05,3.536675444946687e-07,-1.7969549776765746e-05
10814.33951297938,31.74378120545814,-89.0789600938062,636.2875138723183,-39578.57692888093,4.0608862056701135e-07,2.5259665416410788e-05,-0.5824790456425036,3.7184329672784555e-10,0.7117648046089098,0.013518554113567944,-0.7116364140308155,1.7981187447544817e-05,3.4151682404331173e-07,-1.7977943939245074e-05
10839.269140212033,31.70655962953173,-89.13940134413971,592.070515888604,-39415.10987180012,3.810219252311996e-07,2.536525742041533e-05,-0.5787391647408102,3.72526687010651e-10,0.7117501288707503,0.012772367571076138,-0.7116355194719829,1.8055684692999518e-05,3.2400955376338407e-07,-1.805277728057617e-05
10864.256236170655,31.68775830377449,-89.11689029373537,606.2683666161017,-39331.31707691012,3.9181833195962295e-07,2.541899247830666e-05,-0.5761805865977362,3.7246171778299376e-10,0.7118158278999333,0.013057967181344934,-0.711696046316093,1.8095712799069134e-05,3.3195837264594546e-07,-1.8092667723285716e-05
10889.300933334333,31.665594182317143,-88.962329086775,710.5460118477419,-39229.04257022613,4.615665547054695e-07,2.548295778403927e-05,-0.5733605927540569,3.725738956568532e-10,0.7117699976178515,0.014981636101562102,-0.711612310242478,1.8140901482670965e-05,3.818373708884304e-07,-1.813688250020291e-05
10914.403364487567,31.650843701008196,-89.22204919195802,531.8946103171742,-39171.42729629334,3.4658257930628665e-07,2.552410579863263e-05,-0.5712017481830153,3.7226373923524064e-10,0.7118442494617704,0.01176182410800082,-0.71174707234062,1.817078401962571e-05,3.0023641506538243e-07,-1.816830344261549e-05
10939.563662720937,31.61793737348256,-89.10098583696421,612.3601454404776,-39023.603754097,4.020177638611932e-07,2.5619207970732083e-05,-0.5677374003397138,3.7281446850093e-10,0.7117978158189621,0.01326965342238971,-0.711674115661582,1.8237861812916985e-05,3.399983816252634e-07,-1.823469233652018e-05
10964.78196143185,31.621997657068384,-89.13406590251216,590.1071624407091,-39042.319319505455,3.8704411156147404e-07,2.5607382448667784e-05,-0.5667032989190478,3.7177871542166395e-10,0.711809371132795,0.012863814970956284,-0.7116931242444724,1.8229576882452172e-05,3.294448113846737e-07,-1.822659977696022e-05
10990.058394325208,31.58335633264397,-89.02857975876064,659.0883388603507,-38870.26447648072,4.360976945009307e-07,2.5719212013590697e-05,-0.5629082675225454,3.725654998101981e-10,0.7117877040478073,0.014178500529370319,-0.7116464752645006,1.8309169787444558e-05,3.6471067433075223e-07,-1.830553698828586e-05
11015.39309541415,31.57224637849496,-89.0803651101155,623.192510321257,-38823.27078271076,4.1335775884083966e-07,2.5751112113558046e-05,-0.5609346301618537,3.721585582699199e-10,0.7117996062560917,0.013540383922914184,-0.7116708069532902,1.833191176055272e-05,3.4872332198167073e-07,-1.8328594622648983e-05
11040.78619902073,31.53857194553098,-88.95933723542093,702.4987572745085,-38673.22736297737,4.6954957133694727e-07,2.5849152247548403e-05,-0.557481613101114,3.727431879409857e-10,0.7117599654968151,0.015047679184778912,-0.7116008824019117,1.840134518000763e-05,3.8903219099132044e-07,-1.8397232356747643e-05
11066.237839776664,31.524016898646245,-89.13426225346001,583.517149418107,-38615.072113101545,3.912377618927224e-07,2.5890711873543994e-05,-0.5553630505355327,3.724459717284793e-10,0.7118558252848688,0.012881705985459782,-0.7117392624008498,1.8432475981728233e-05,3.3355312655572273e-07,-1.8429457754604532e-05
11091.74815262401,31.49328234594295,-89.1503530900643,570.7038406013947,-38482.48505847214,3.852911823943064e-07,2.5980133853708864e-05,-0.5521832659053759,3.72869638956389e-10,0.7118298018266366,0.012686258990468179,-0.7117167453428193,1.8495384213659072e-05,3.2962547179197846e-07,-1.849244668125922e-05
11117.317272815913,31.46627473041274,-89.12729632053397,584.4088842935661,-38365.33967214085,3.9695196302073155e-07,2.6059146779095472e-05,-0.549236232301411,3.731479705982274e-10,0.7117751168336076,0.01297657943942378,-0.7116568171032637,1.855032053191962e-05,3.381962958751511e-07,-1.8547237398125227e-05
11142.945335917299,31.45325116808526,-89.14420776960911,572.251952368373,-38309.74648747343,3.8982692667105853e-07,2.6097194903313572e-05,-0.5471789852926568,3.7283000231937767e-10,0.7118344323837564,0.012772513062659268,-0.7117198339495457,1.857887029264836e-05,3.333624403467651e-07,-1.857587927486658e-05
11168.632477805611,31.436419310516037,-89.12050860503822,586.9813015568346,-38236.76948553381,4.013835293064839e-07,2.6146675276837574e-05,-0.5448805736585339,3.7268244735331724e-10,0.7118426452592349,0.013071984913935832,-0.7117226108675168,1.8614426872975778e-05,3.4182766217453503e-07,-1.8611288017188253e-05
11194.378834671514,31.421475084209742,-89.01818672103988,654.1366270914344,-38169.782626085645,4.4885034385436203e-07,2.619104227926077e-05,-0.542675004250286,3.724778441103498e-10,0.7118150876256075,0.014347386272528842,-0.7116704795610101,1.8645831448346037e-05,3.758264622547493e-07,-1.8642043473567996e-05
11220.184543019635,31.398533776490698,-89.07504488630248,614.6889896202887,-38073.22617799936,4.239385291905462e-07,2.6258331904416628e-05,-0.5400572622002143,3.7256362693330413e-10,0.7118247362096475,0.013646286547589457,-0.7116939187202567,1.86936803187593e-05,3.583737755689494e-07,-1.869024483780117e-05
11246.049739669263,31.377204852206756,-89.26313080305553,488.5733289349196,-37987.26622268627,3.385180575452934e-07,2.632025698413149e-05,-0.5375986532019478,3.7254787559683445e-10,0.7119197996406234,0.011316406405613539,-0.7118298533121579,1.8739375476067435e-05,2.9787398634174207e-07,-1.873700788069692e-05
11271.974561755105,31.364864481199817,-89.23194976190095,508.53421209390876,-37933.87122779896,3.5333592991883663e-07,2.635692810225441e-05,-0.5356082985673081,3.722142244898612e-10,0.7118630307260244,0.011707838257960552,-0.7117667462292449,1.8764121755857975e-05,3.0860895016026653e-07,-1.8761583776018047e-05
11297.959146727977,31.32456407194207,-89.14215586762928,565.3970440675989,-37760.290589934455,3.964473506425563e-07,2.647691090879271e-05,-0.5319311941143761,3.7306525535565116e-10,0.711874277637636,0.01282849823907564,-0.7117586787634107,1.8850256950318438e-05,3.3969549917686004e-07,-1.8847195920371487e-05
11324.003632355572,31.31038158590775,-89.23472114116237,503.61132513703757,-37702.71084252795,3.5421981587377867e-07,2.6518560298358124e-05,-0.5298985229400273,3.7277566561123524e-10,0.7118828437597153,0.01168373113341271,-0.711786958061344,1.8879703976025443e-05,3.098619204942651e-07,-1.8877161010400334e-05
11350.108156723149,31.276327105269726,-89.22588308785222,507.48207583017575,-37558.68318190388,3.596836631555837e-07,2.6620141663265258e-05,-0.5266601870116651,3.7334451414508033e-10,0.7118438105356669,0.011797894672525937,-0.7117460363635574,1.8951023826238788e-05,3.1408882079096496e-07,-1.8948420838563944e-05
11376.27285823431,31.249412516378893,-89.21570993293753,512.5980520022987,-37445.16449803121,3.6551406055748903e-07,2.6700714273992487e-05,-0.5238607669679077,3.7361507291567565e-10,0.7118864034039807,0.011930008880212005,-0.7117864330257869,1.900956675831412e-05,3.185681018084777e-07,-1.9006897240299674e-05
11402.497875611685,31.235231483030272,-89.0893060103357,594.2256158259229,-37382.20855765724,4.251201918044262e-07,2.674393571878567e-05,-0.5217771878185189,3.7338354571902306e-10,0.7118121846101869,0.01350392680950321,-0.7116840802773731,1.903897408697654e-05,3.6119206464463203e-07,-1.9035547656345532e-05
11428.783347897719,31.215588120995687,-89.2514819545441,487.37452874960604,-37304.26415006732,3.501642053844799e-07,2.6802012093397944e-05,-0.5194916954114029,3.733031494535002e-10,0.7118862264948858,0.011495695810219225,-0.7117934029273991,1.9081520774449754e-05,3.081326063850022e-07,-1.9079032715592264e-05
11455.129414455356,31.196039853792076,-89.16470150966009,542.6616829124607,-37220.25323303437,3.9163202883583757e-07,2.6861382969227107e-05,-0.5171296692374532,3.732852315291383e-10,0.7118651511361065,0.012578456871986023,-0.7117540135642028,1.9123623264816917e-05,3.379090409029118e-07,-1.912063765293205e-05
11481.53621496883,31.16731486536496,-89.13226254443002,561.9122908520599,-37099.63303947205,4.0815929114342083e-07,2.6948262512838815e-05,-0.5142682890665258,3.736375517436802e-10,0.7118437877377277,0.012986109596894928,-0.7117253255985293,1.9185061312552624e-05,3.499915474710166e-07,-1.918186861291418e-05
11508.003889444357,31.14850518761208,-89.1982105978991,518.1315550279904,-37023.20509307112,3.77926170389029e-07,2.7004798261314323e-05,-0.512028511310471,3.7354774478467015e-10,0.7118615712407623,0.012172286498804676,-0.7117574952543583,1.92254677959437e-05,3.287407433412659e-07,-1.9222656983272e-05
11534.532578210923,31.125659751351208,-89.16406447905142,538.804761633321,-36927.54712501217,3.950372547141618e-07,2.7074290871839434e-05,-0.5095309776407242,3.736540299631296e-10,0.7118656174335719,0.012601632978686335,-0.7117540699780727,1.9275214834298708e-05,3.412149385762811e-07,-1.927219445922185e-05
11561.122421920987,31.083139279327092,-89.2345041616757,491.0745629286148,-36753.72787597366,3.6346878859769986e-07,2.720326800855203e-05,-0.5059662249942373,3.745577056934493e-10,0.7118587806876739,0.011731585790241958,-0.7117621045946378,1.9366519354894483e-05,3.191644037190142e-07,-1.9363889227293708e-05
11587.773561551261,31.077973660728915,-89.12158625114361,563.1508145142686,-36729.43062619019,4.173440645064985e-07,2.7219724218573944e-05,-0.5044688187992564,3.739434543846213e-10,0.7119011112560379,0.013140196499470366,-0.7117798307366802,1.937993468001118e-05,3.5771281406338356e-07,-1.937663308586285e-05
11614.486138403427,31.06862222981072,-89.20896595594414,506.6248447708838,-36693.26407713401,3.7621058216824674e-07,2.724776406564645e-05,-0.5028129773854058,3.7345113627220443e-10,0.7118997480429922,0.012059781227805377,-0.7117975926767477,1.939942988506767e-05,3.2863177856320453e-07,-1.9396646128126763e-05
11641.260294104915,31.0354007270357,-89.0785543114218,587.9105881478242,-36553.31153067194,4.3989142468412123e-07,2.7350227416055264e-05,-0.49974316092136883,3.740187753321365e-10,0.7118903088346159,0.013684842356918416,-0.7117587631369994,1.947278388196811e-05,3.7433011008579927e-07,-1.9469185629669265e-05
11668.096170609622,31.013522351462438,-89.11472540908838,563.4599062674891,-36464.73735862028,4.2365579844346635e-07,2.741720794835714e-05,-0.4973856158119841,3.7406497171162173e-10,0.7118841776489472,0.01324054455122417,-0.7117610345944099,1.952010972848642e-05,3.630602991604376e-07,-1.9516733103450583e-05
11694.993910198713,30.999319586187358,-89.09516057215322,574.9896716532572,-36406.17505950308,4.3371218098975673e-07,2.74610177625484e-05,-0.4954446974731551,3.7380497623414233e-10,0.7118384532760234,0.013487890436771335,-0.7117106577633687,1.9550148877013152e-05,3.704355459615395e-07,-1.954663906198881e-05
11721.953655481304,30.963165388152053,-89.24231988852682,479.5679196587107,-36262.818125037105,3.646288861296382e-07,2.7571633628587666e-05,-0.4923587760768243,3.744196042072501e-10,0.7119075563121247,0.01166619155829966,-0.7118119616224681,1.963007244873427e-05,3.2168247613013035e-07,-1.9627436529692487e-05
11748.975549395296,30.95941600550207,-89.12840504888838,551.4021332320777,-36244.562889665154,4.1964514643420195e-07,2.7583960932692935e-05,-0.4909790917381027,3.73746612549362e-10,0.7118992489827265,0.013086423081933116,-0.7117789588299802,1.963917464700954e-05,3.61015338586173e-07,-1.9635856200864982e-05
11776.059735208071,30.92566331017959,-89.10994968236615,560.9452235535775,-36107.18169597046,4.301584570464704e-07,2.768863859512251e-05,-0.48799314687998785,3.743057858050328e-10,0.7119180291880254,0.013321246103172694,-0.7117933862331266,1.9714320072477167e-05,3.6888981410080987e-07,-1.9710868479727847e-05
11803.206356517298,30.891173850177736,-89.20425509844382,499.60195911849826,-35970.37586740091,3.8605609061194796e-07,2.7795292696034958e-05,-0.485026098099964,3.748652262642686e-10,0.7119109944590372,0.012154754922563113,-0.7118072252825393,1.978958258704842e-05,3.378758415554101e-07,-1.978669802886028e-05
11830.415557251647,30.881892081496012,-89.14365942242074,537.068842535405,-35931.3659444717,4.1589671122035185e-07,2.7824620872464037e-05,-0.48338576734112404,3.744091073692327e-10,0.7119088402815066,0.01291273953495139,-0.7117917237708389,1.9810705219986667e-05,3.5933038337919186e-07,-1.9807446150091828e-05
11857.687481671603,30.85969073784395,-89.23145466022345,480.83263139030913,-35844.3759720525,3.7417411655349153e-07,2.7893360053317407e-05,-0.4811064237284399,3.7445454618610536e-10,0.7119480936950358,0.01182792681787435,-0.711849835473175,1.9860309468815763e-05,3.2994861431304343e-07,-1.9857568484309604e-05
11885.022274370183,30.83167540003913,-89.1194617819563,549.1378361754338,-35729.06053942939,4.3006648211212925e-07,2.7981811419846758e-05,-0.4784556953790907,3.747990959307684e-10,0.711932168210998,0.013224272749188302,-0.7118093359487974,1.9923401921865322e-05,3.7008090499481853e-07,-1.9919964464424754e-05
11912.420080273749,30.79832979813616,-89.13014408648117,540.4559785738415,-35596.08778417557,4.264377894548572e-07,2.808650026960693e-05,-0.47557870587236584,3.753339613962082e-10,0.7118915772485994,0.013096078979959958,-0.7117711082032266,1.999674408541909e-05,3.6786351778010264e-07,-1.9993360159063553e-05
11939.881044642732,30.790699199001388,-89.21762576122515,485.71099334770025,-35567.96595769052,3.8386533342620826e-07,2.8109944593877168e-05,-0.4741100499012626,3.747667926618628e-10,0.7119705024697099,0.01201590910921551,-0.7118690991434101,2.0015213425971138e-05,3.37796277365088e-07,-2.0012362733125082e-05
11967.405313072437,30.76438445809277,-89.2367154463391,472.46985902901645,-35463.74325065984,3.756019885697347e-07,2.8192808985633705e-05,-0.471633565608324,3.7500370413248974e-10,0.7119392995097237,0.011783501624877983,-0.7118417768548376,2.0073245149505143e-05,3.3223775818901443e-07,-2.0070495482278588e-05
11994.993031493788,30.757768758876118,-89.14914822286268,526.256836482628,-35435.17211669716,4.1901819354452817e-07,2.8214325741624864e-05,-0.4701697438987273,3.7444288702184813e-10,0.7119208552814879,0.012876387983427254,-0.7118043992679628,2.008847662610011e-05,3.633367629487408e-07,-2.0085190553093102e-05
12022.644346174131,30.72794922706243,-89.22919459410225,475.1794979383364,-35319.07926787911,3.8085559848154893e-07,2.830818486645009e-05,-0.46755155430728773,3.748096450977929e-10,0.7119578113857383,0.01188786297178756,-0.7118585561100846,2.0155951164295302e-05,3.3655250588628383e-07,-2.015314118811851e-05
12050.359403717974,30.685617174021083,-89.14440666712011,524.927910705056,-35149.780931295296,4.2477365352415233e-07,2.8443335860548434e-05,-0.4642402103033423,3.757487192784519e-10,0.7119430341947718,0.012946334489454559,-0.7118253130942627,2.0252185716180988e-05,3.6827605276141103e-07,-2.0248836979729173e-05
12078.138351067804,30.66425080727865,-89.14599741733072,522.6999172054906,-35065.79717606143,4.249995892432696e-07,2.8511482220983537e-05,-0.462065824368919,3.7578238215264115e-10,0.7119275943374564,0.012931628262690805,-0.7118101380070345,2.030025803120329e-05,3.6873888943794917e-07,-2.0296908822893444e-05
12105.981335504823,30.6431200047868,-89.09505610723335,552.5530780722222,-34981.535329635255,4.514274112064362e-07,2.8579379177432913e-05,-0.4598953286279009,3.758211914310297e-10,0.7119391189889789,0.013570057890311913,-0.7118097798398509,2.0349207496351486e-05,3.878701371819598e-07,-2.0345510622401444e-05
12133.888504649774,30.64195453457115,-89.13804569655792,526.2483821557267,-34978.11480754346,4.300309193634928e-07,2.858283536506646e-05,-0.4587927332217598,3.749934938359479e-10,0.7118988565241824,0.013040600499987216,-0.7117794073018958,2.035028147657673e-05,3.7277752080405607e-07,-2.0346866911047635e-05
12161.86000646368,30.600796034748583,-89.03209279162806,588.1811375703875,-34814.381619020576,4.851430089058681e-07,2.8715565279118756e-05,-0.4555948615104867,3.758905833575363e-10,0.7119231236855245,0.01436268244110307,-0.7117782290792903,2.0446082156357347e-05,4.124891795285781e-07,-2.0441920854491296e-05
12189.895989248667,30.579866385418534,-88.99836337729344,607.2405551215726,-34731.93345901737,5.032341605033723e-07,2.878314900000108e-05,-0.45347055446714374,3.7591631202225196e-10,0.7119039306702778,0.014786683717083476,-0.711750349833734,2.049385753443425e-05,4.256700608737056e-07,-2.048943634268555e-05
12217.996601648718,30.565326581124033,-89.0052135711789,602.1088669588612,-34675.61409967405,5.006056838995723e-07,2.8830018064143558e-05,-0.4516939698579906,3.756608791523526e-10,0.7119025867781714,0.014706958559278692,-0.7117506574857431,2.0527146699527683e-05,4.2406349050710413e-07,-2.052276593882874e-05
12246.16199265049,30.562641630840744,-89.0004553528157,604.805101560913,-34665.04909404569,5.031524904863023e-07,2.883872133268104e-05,-0.4505177964452605,3.749111114507121e-10,0.7119373436951955,0.01477219904050383,-0.7117840708271566,2.0534375136362854e-05,4.260738383413053e-07,-2.052995429427835e-05
12274.392311584072,30.537753753450904,-89.16563456176475,503.50295690672135,-34573.04653460003,4.2114788338490234e-07,2.8918132794425633e-05,-0.4482886903113491,3.750442236274858e-10,0.7120000339588712,0.012726667706048637,-0.7118862832549406,2.059178188286342e-05,3.6806847331382783e-07,-2.0588492094137798e-05
12302.687708123818,30.496758011266213,-89.08683206941583,548.5076907497546,-34412.63500602002,4.630592283714441e-07,2.905171336856575e-05,-0.4451824752414629,3.759258613030426e-10,0.7119364089846499,0.01370996891033126,-0.7118043882910785,2.0685485590744314e-05,3.983464825863743e-07,-2.0681649697369445e-05
