Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,33.19476332271861,-88.9989223904109,814.251215452818,-46598.1960127805,3.748759868786741e-07,2.145350769583126e-05,-0.7181071245716638,3.307128178698908e-10,0.7103145383104709,0.01438977231396275,-0.7101687671166409,1.524100549077301e-05,3.087570182214398e-07,-1.523787772209345e-05
10351.42166679344,33.18204967948392,-89.00272145480804,810.0004308416549,-46531.55273699557,3.739887847459365e-07,2.148428346188418e-05,-0.715430871837736,3.30424762609e-10,0.7103323110007259,0.0143476062611388,-0.7101873965695303,1.526323318278696e-05,3.082935361198176e-07,-1.526011934054631e-05
10375.28415818013,33.15989464026431,-89.06913100879964,754.1990651511253,-46417.51054672146,3.49951339719279e-07,2.153790789836635e-05,-0.7120360403533006,3.304747531662376e-10,0.7103240447914615,0.01352886006610187,-0.7101951975015137,1.53008531963547e-05,2.914206597725728e-07,-1.529807773988142e-05
10399.20165829059,33.14250342533835,-89.04968739646959,768.4370208746454,-46325.97791621937,3.579642114522703e-07,2.158022284722789e-05,-0.7089975385806935,3.303661451451771e-10,0.7103028301407827,0.01377404099840285,-0.7101692659504352,1.533054163218715e-05,2.972865938428188e-07,-1.532765890204191e-05
10423.17429393304,33.1085760740331,-89.02898247146034,782.1738754821847,-46148.46792715806,3.671672941734316e-07,2.166296859329195e-05,-0.7046564299514899,3.308741541588378e-10,0.7102735322814846,0.01403468959340531,-0.7101348591272181,1.538878222927731e-05,3.040755032989548e-07,-1.538577773752157e-05
10447.202192208,33.08176374882407,-89.03809432656507,772.498757293416,-46009.45943750443,3.648220805381848e-07,2.172853555808645e-05,-0.700918079667917,3.311105364142781e-10,0.7103195536759485,0.01392726327501185,-0.7101830043531506,1.543631763600029e-05,3.026604837227418e-07,-1.543335021280494e-05
10471.285480509,33.05863607471468,-89.19825648313068,642.2454715497684,-45894.41931751719,3.048570564713966e-07,2.178487541195235e-05,-0.6975574974353557,3.311770645356236e-10,0.7103437406017981,0.01194701996938814,-0.7102432671458461,1.547620322029172e-05,2.602887846474059e-07,-1.547401421300739e-05
10495.42428652322,33.02762642357038,-88.98820955791513,807.5975036787659,-45727.96561814113,3.860964140151687e-07,2.186163709638697e-05,-0.693429018873357,3.316181186140528e-10,0.7103473435427113,0.01455539413109064,-0.7101982040105954,1.553171518806403e-05,3.182530886462385e-07,-1.552845425838341e-05
10519.61873823223,33.0128417011081,-89.0756253479031,736.6256181503011,-45654.51573680789,3.533184299023078e-07,2.189793759628366e-05,-0.6907229277779643,3.31387704798874e-10,0.7103043119044682,0.01347565460399887,-0.710176472605981,1.555616127660122e-05,2.951262618208265e-07,-1.555336150654291e-05
10543.86896391259,32.98696080776614,-89.0057623463874,789.964392811518,-45519.38100957377,3.811395709417749e-07,2.196204981565995e-05,-0.6870945114125071,3.31607071990302e-10,0.710311011414644,0.01434637419193737,-0.7101661175277511,1.560217162144237e-05,3.151219517803236e-07,-1.559898898840716e-05
10568.17509213659,32.97078865782526,-89.19879436150525,635.4910417053686,-45442.24294356081,3.076840534478602e-07,2.200165319264971e-05,-0.684352551561324,3.314060042231019e-10,0.7103986928544207,0.0119598517968445,-0.7102980112278698,1.563141036214389e-05,2.631611701813916e-07,-1.56291949923292e-05
10592.53725177289,32.95023018985024,-88.95147989414188,829.6302623685143,-45329.60872797005,4.036223378899623e-07,2.205324887521229e-05,-0.6810862332601632,3.314653694503654e-10,0.710336930503334,0.01502906153836318,-0.7101779228800164,1.566779654390872e-05,3.314937860011108e-07,-1.566428933629486e-05
10616.95557198725,32.93426629525047,-89.00328874574477,787.2393004461617,-45249.75433020347,3.843641588450788e-07,2.20928804636889e-05,-0.6783227099817075,3.312866276345307e-10,0.7103146346325742,0.01439111678102642,-0.7101688362150245,1.569520663703197e-05,3.179880303785449e-07,-1.569198505580694e-05
10641.43018224316,32.90095008974209,-89.15273881648463,666.7381171663034,-45084.67561652071,3.279460580935513e-07,2.217563578291195e-05,-0.6742936672212764,3.317349142914482e-10,0.710428744910568,0.01254537523012751,-0.710317967642337,1.575586674684873e-05,2.782309441040261e-07,-1.575340993201778e-05
10665.96121230258,32.88000090926445,-89.04601428765417,748.9148371908605,-44975.19563612348,3.701399039302496e-07,2.222831457638277e-05,-0.6711092005245359,3.317776070718457e-10,0.7103222576826614,0.01387108161117433,-0.7101868084203827,1.579139002638052e-05,3.083722316746927e-07,-1.578837881265845e-05
10690.54879222658,32.86149621771856,-89.04245433682155,750.1424075689657,-44881.40263431838,3.722970294806129e-07,2.227472105440712e-05,-0.6681693541629357,3.317062928041233e-10,0.7104244357110543,0.01392192306123464,-0.7102880112416702,1.582665040929815e-05,3.101489732609967e-07,-1.582361118052774e-05
10715.19305237607,32.82226595294924,-89.06760883297096,727.2237064214332,-44684.2188925955,3.641201153057023e-07,2.237333958154583e-05,-0.6637037970472989,3.324037855302524e-10,0.710363147307761,0.01361363507583746,-0.7102326872180762,1.589523409141739e-05,3.046215406664621e-07,-1.589231488921358e-05
10739.89412341244,32.80786193099975,-89.06589901872846,727.3752489531698,-44611.70720537268,3.653805247922683e-07,2.240968332925435e-05,-0.6611027669281538,3.32178323170406e-10,0.7104221286871572,0.01364069750178895,-0.7102911602294205,1.592238401752171e-05,3.057230555186943e-07,-1.5919448678103e-05
10764.65213629835,32.79009991458586,-89.01596433400653,764.7083627624206,-44521.00182381301,3.856895508974341e-07,2.245468473353816e-05,-0.6582411973880754,3.320895450810899e-10,0.7103555782261969,0.01426313873010449,-0.7102123699222932,1.595309600403527e-05,3.203201726780488e-07,-1.594987984597193e-05
10789.46722229829,32.77234871213692,-89.11350014771419,687.5681605472665,-44434.98773435076,3.481461980937097e-07,2.249940141169666e-05,-0.6554584947006523,3.319671171682997e-10,0.7103754006514837,0.01305923069503976,-0.710255352914999,1.598486681155734e-05,2.938588007554424e-07,-1.598216549746766e-05
10814.33951297938,32.74578050262416,-89.08918110152628,704.3105819677444,-44301.47921110583,3.587715562443577e-07,2.256690591825214e-05,-0.6519861332509449,3.322017410502709e-10,0.7103664719043887,0.01336529577126098,-0.7102407291016444,1.603273080091113e-05,3.016502011992823e-07,-1.602989282841906e-05
10839.26914021203,32.71024122342673,-89.06683620304122,718.6985664553283,-44123.82229868527,3.690500930315259e-07,2.265748324022637e-05,-0.6478780382795059,3.327721746159786e-10,0.7104246747126555,0.01364818022837551,-0.7102935629843735,1.609850136114211e-05,3.092731091758375e-07,-1.609553031803038e-05
10864.25623617066,32.68355239764987,-88.93807298973306,815.3615589586327,-43987.4174468834,4.21254068291947e-07,2.27259653702854e-05,-0.6443897095514163,3.330363720221425e-10,0.7103823210026119,0.01524829815749493,-0.7102186504143341,1.614682786228036e-05,3.465903334901435e-07,-1.614310766720102e-05
10889.30093333433,32.65219945645299,-89.13744729393841,660.0099058126976,-43838.39380952307,3.43354510188253e-07,2.280588533799996e-05,-0.6407295670042921,3.333999251154747e-10,0.7104344615191933,0.01278257547482816,-0.7103194562155091,1.620385302674248e-05,2.915497283935778e-07,-1.620122994306744e-05
10914.40336448757,32.64403946576465,-89.06809511906833,712.3977198023684,-43796.08275468366,3.713103800988817e-07,2.282705247708403e-05,-0.6386389457759313,3.329544808420129e-10,0.710408405764921,0.01364666563047465,-0.7102773201353305,1.621860480861413e-05,3.115530095363269e-07,-1.621561212721402e-05
10939.56366272094,32.61466088633014,-89.09373302997207,690.5191406888681,-43652.18442041187,3.622889589931489e-07,2.290263009316596e-05,-0.6350766028212471,3.332837585505028e-10,0.7104673868575325,0.01333477000595793,-0.7103422356139742,1.627353650176326e-05,3.054381811871812e-07,-1.627066986302943e-05
10964.78196143185,32.60081286946621,-88.99337634195395,765.7513471911259,-43581.13951969949,4.030477930499115e-07,2.293862383193561e-05,-0.6325847430925072,3.330592885742938e-10,0.7104385861056836,0.01458319594400303,-0.7102888954671202,1.629892751006214e-05,3.345686146627446e-07,-1.629549329785212e-05
10990.05839432521,32.54907243795338,-88.91950307708763,817.1422562485081,-43325.66925458309,4.351636901425479e-07,2.307279787154482e-05,-0.6274301898333849,3.342526442543693e-10,0.7104078502696095,0.0155031566200074,-0.710238668237307,1.639393964363818e-05,3.577632395500903e-07,-1.639003546377122e-05
11015.39309541415,32.55325899483329,-89.01413291448694,745.9641763444106,-43349.02896750069,3.968538862131481e-07,2.306173829100376e-05,-0.6263246512086549,3.33304178339231e-10,0.7103924123851725,0.01433464965913878,-0.7102477718328828,1.638523699720323e-05,3.306294209256251e-07,-1.638190085553371e-05
11040.78619902073,32.50995503406546,-88.94337742005368,795.5848111359946,-43136.0119954293,4.274238903105083e-07,2.317460288519199e-05,-0.6218134660512482,3.341797581280851e-10,0.7103937132687643,0.01521663084999119,-0.7102307244813888,1.646581894827371e-05,3.526977841988287e-07,-1.646204112224091e-05
11066.23783977666,32.49420708530653,-88.95768656869107,783.4261643326556,-43060.04284177517,4.223820196912025e-07,2.321570135328779e-05,-0.6192907442657687,3.339993903251886e-10,0.7104233708573635,0.01504476332714294,-0.7102640501649857,1.649563270812682e-05,3.493309767184914e-07,-1.649193337089767e-05
11091.74815262401,32.46132210445425,-88.84622228824777,863.9508318178141,-42897.3837070967,4.693007998109643e-07,2.330199328725643e-05,-0.6155324272377217,3.344947656451909e-10,0.7103626983683311,0.01642998204594084,-0.710172668386433,1.655614935524869e-05,3.82927252911029e-07,-1.655172039977354e-05
11117.31727281591,32.44800309474264,-88.83918359569459,867.9157887605045,-42832.87809634049,4.728733047254408e-07,2.333696987497432e-05,-0.6131932829293502,3.342280340763311e-10,0.7103657556827836,0.01652219781333934,-0.7101735871082429,1.658111251462883e-05,3.856554440305401e-07,-1.657662698202715e-05
11142.9453359173,32.42145193592849,-88.83129814092288,871.2000987401581,-42704.78856013649,4.775117431873906e-07,2.34068362219984e-05,-0.6099534717389365,3.344595150416508e-10,0.7103485971271346,0.01662444779452832,-0.7101540376397329,1.663039762047001e-05,3.892049314405421e-07,-1.662584267146411e-05
11168.63247780561,32.39489184851556,-88.85608123195483,850.1912078842165,-42578.10677916213,4.687818531534318e-07,2.347688803954152e-05,-0.6067453804093326,3.346831014508016e-10,0.7103747563401838,0.01632279644980084,-0.7101872012092543,1.668063724067339e-05,3.83283110643212e-07,-1.667623317215358e-05
11194.37883467151,32.39957661646543,-88.61481138710396,1029.918734890311,-42592.39424544861,5.673943252936028e-07,2.346465014845007e-05,-0.6055530353579337,3.338013416384623e-10,0.7103222658593014,0.01931671530470668,-0.7100595650262934,1.667225947254981e-05,4.533903908078186e-07,-1.666609351568477e-05
11220.18454301964,32.37415794344684,-88.63454416023198,1012.357122902579,-42471.39110216495,5.609111716429059e-07,2.353189127184314e-05,-0.6024439088307127,3.339824494989146e-10,0.7102940030407594,0.01907635513048724,-0.7100377901426106,1.67192322172426e-05,4.490281628731439e-07,-1.671320135829847e-05
11246.04973966926,32.3733029006048,-88.60734878086575,1032.404937387768,-42466.33710476341,5.721420413272569e-07,2.353415401159107e-05,-0.6009868017379615,3.332539676327707e-10,0.7102923748242743,0.01941828411603135,-0.7100268924311927,1.672099225556031e-05,4.571258116078731e-07,-1.671474253474667e-05
11271.97456175511,32.36123911502345,-88.67980043957431,977.40544715995,-42411.23652267754,5.43103106588109e-07,2.35661407214767e-05,-0.5988265763237008,3.329194717867669e-10,0.7103468992525181,0.01852681627901242,-0.710105255829184,1.674450235740708e-05,4.367194664826596e-07,-1.67388062688116e-05
11297.95914672798,32.36242083714482,-88.60127280505893,1035.636057266418,-42414.12280583474,5.753436624784772e-07,2.356300418926343e-05,-0.5974899726390221,3.321311751683708e-10,0.7103164531143031,0.01950418876118117,-0.710048625226225,1.674210034218181e-05,4.597121239425991e-07,-1.673578766090155e-05
11324.00363235557,32.3356663815042,-88.64381412913336,1001.1420300027,-42288.08259906428,5.595209645617408e-07,2.363407793920229e-05,-0.594344332448737,3.323549394027688e-10,0.710369250927895,0.01898338467309183,-0.7101155566316035,1.679354801297428e-05,4.487784086091964e-07,-1.67875505302006e-05
11350.10815672315,32.33697757759828,-88.70688670098968,954.7551895207497,-42296.49062743074,5.334111932660337e-07,2.363058277574632e-05,-0.593095278550994,3.315246280830433e-10,0.7104079364784649,0.01820765617158816,-0.7101745683057989,1.679155108918516e-05,4.303651087220196e-07,-1.678603508437624e-05
11376.27285823431,32.31930918214131,-88.84323665158608,852.4484469229071,-42216.98590500213,4.780976868862929e-07,2.367749437675744e-05,-0.5906189200058281,3.313850471407948e-10,0.7103835227166196,0.01652201222728113,-0.7101913632671377,1.682345114600792e-05,3.912777487806259e-07,-1.681890038573939e-05
11402.49787561169,32.29136366836613,-88.85942149030997,837.8894573669336,-42084.94857004626,4.728909575616598e-07,2.375204921513526e-05,-0.587417570058678,3.316601790503442e-10,0.7103779491904918,0.01632629666432103,-0.7101903144462881,1.687619585890364e-05,3.878580134302045e-07,-1.687173828713255e-05
11428.78334789772,32.2737111858625,-88.86151595686066,834.6920177573238,-42001.49821607755,4.729608716373854e-07,2.379927540187361e-05,-0.584904434257545,3.31554822726177e-10,0.7103823604799555,0.01630547534997008,-0.7101952052461949,1.690984313057832e-05,3.881332725536978e-07,-1.690538811336503e-05
11455.12941445536,32.23175102139248,-88.91141901438229,794.366886935,-41805.24373541459,4.543628700382753e-07,2.391181057352769e-05,-0.5808324766070808,3.323451702279282e-10,0.7104098232874521,0.01569256570970954,-0.710236482028877,1.699017033987733e-05,3.753036004540176e-07,-1.698602470813974e-05
11481.53621496883,32.20754953111422,-88.97899176121308,743.0576506006641,-41693.65057518178,4.273116639200566e-07,2.397685184693316e-05,-0.5779497151204553,3.324682743829718e-10,0.710451719154028,0.01486086433733202,-0.7102962761834398,1.703701880214593e-05,3.563716130249442e-07,-1.703329119513032e-05
11508.00388944436,32.19631628831994,-88.92869856388582,778.6541644804175,-41639.44586352582,4.489344027560358e-07,2.400729439661833e-05,-0.5758708200356272,3.321354182412739e-10,0.7104696634471385,0.01548980923519693,-0.7103007873348779,1.7059354019956e-05,3.719316292305974e-07,-1.705529907217598e-05
11534.53257821092,32.17290476849436,-89.06531971316214,677.6151627246691,-41534.03621100102,3.926985164559618e-07,2.407023233793187e-05,-0.5730918981516191,3.32212519144949e-10,0.7105084541024,0.01380190234579667,-0.7103743878002777,1.710429654784426e-05,3.322575956469484e-07,-1.710106912700875e-05
11561.12242192099,32.15531512307825,-88.98280269416865,735.9483078054284,-41449.48235629668,4.28225177886867e-07,2.411815037427386e-05,-0.570609821854026,3.321245816913026e-10,0.7104915129536267,0.01482970897524151,-0.7103367298055501,1.713835852058412e-05,3.577197820661396e-07,-1.713462486713955e-05
11587.77356155126,32.14078375815675,-88.94907749575788,759.0933473730638,-41380.75579084861,4.431515064513545e-07,2.415769329328322e-05,-0.5683535148498764,3.319110514887046e-10,0.7104796359278855,0.0152526765630877,-0.7103158937584619,1.716635274935761e-05,3.685296706806659e-07,-1.716239647010888e-05
11614.48613840343,32.09473169526416,-89.03112535341731,696.2437775684497,-41169.44093898939,4.106645318072484e-07,2.428291603125183e-05,-0.564150660794599,3.328473948297957e-10,0.7104879276120548,0.01424077298542393,-0.7103451947238399,1.725510089705287e-05,3.458552428067258e-07,-1.72516344477414e-05
11641.26029410492,32.07444414158807,-89.10470037947911,641.9301949331899,-41077.75375971001,3.803368315068607e-07,2.433813338849588e-05,-0.5615996375650335,3.328230869927806e-10,0.7105213397906838,0.01333434909398202,-0.7103962059528388,1.72947891632462e-05,3.245711892023961e-07,-1.729174328239573e-05
11668.09617060962,32.07547287328715,-88.98566083523139,727.3204755937742,-41079.00134724625,4.308736521481033e-07,2.433570885328772e-05,-0.5603250115611004,3.320475303968992e-10,0.7104365553419107,0.01481363872569179,-0.7102820955604784,1.729160108788222e-05,3.605551116121675e-07,-1.728784162913173e-05
11694.99391019871,32.04512169798743,-88.89919752575138,786.5922524594889,-40936.38221877623,4.692134231090012e-07,2.441913198421655e-05,-0.5570954232593274,3.324380090591308e-10,0.7104593535311922,0.0158911529353794,-0.7102816091370688,1.735191670174575e-05,3.881178573536786e-07,-1.734757555836337e-05
11721.9536554813,32.00030517016028,-88.94388616183772,750.8838742450613,-40731.97675345845,4.524329616463583e-07,2.454239531353077e-05,-0.5530388220896701,3.333378611108791e-10,0.7104226278747089,0.01534152978844599,-0.7102569588959741,1.743834807316954e-05,3.765799763813298e-07,-1.743428148913526e-05
11748.9755493953,31.98660554545095,-89.11474755460945,628.4912711856442,-40674.30935972421,3.798002064729232e-07,2.457967485184648e-05,-0.5509856892826912,3.330427195097804e-10,0.7105630477817463,0.01323120715793419,-0.7104398496917442,1.746740572242824e-05,3.252559563104686e-07,-1.746437720718387e-05
11776.05973520807,31.96962524685966,-89.01871343173494,695.3076221899404,-40593.94907790398,4.2181982795468e-07,2.462698821294503e-05,-0.5486323779466589,3.329345216445533e-10,0.7105119030649847,0.01442611952522073,-0.7103654351616991,1.750024642186691e-05,3.553221916671787e-07,-1.749663884768084e-05
11803.2063565173,31.92110614893853,-89.1304752470423,612.8013779768528,-40376.3515351631,3.758076010340405e-07,2.476126907389216e-05,-0.5444364638502648,3.339589283246902e-10,0.7105075254985633,0.01304557072248599,-0.7103877510730433,1.759500487575408e-05,3.230604493711302e-07,-1.759203878246811e-05
11830.41555725165,31.92655543771693,-89.00986135305733,698.1876859814059,-40397.60046145371,4.276922116796093e-07,2.474655373450468e-05,-0.5434701571873979,3.330155874644934e-10,0.7104836150205114,0.01454571223929938,-0.7103347024241922,1.758455697086174e-05,3.60008169289501e-07,-1.758087136576362e-05
11857.6874816716,31.89432763896987,-89.07710972500601,648.4378592752855,-40253.47374569999,4.00081943630971e-07,2.483613161032426e-05,-0.5402857288278643,3.334392858299056e-10,0.7105013321461725,0.01371754968288755,-0.7103688983987005,1.764830359645017e-05,3.407333251180763e-07,-1.764501404458579e-05
11885.02227437018,31.89886819185358,-89.08210523712548,645.2587154744662,-40274.15745500939,3.977127241306557e-07,2.482344599052933e-05,-0.5393200862272448,3.325015452798305e-10,0.7104996398879965,0.01366082250845989,-0.710368298989591,1.7639222186286e-05,3.391504653149817e-07,-1.763596145093997e-05
11912.42008027375,31.84656591823444,-89.05900807655333,657.6102482794062,-40037.43619614761,4.101275151365003e-07,2.496988795798914e-05,-0.5349169888572994,3.33698206168539e-10,0.7105224884444562,0.01395288799461109,-0.7103854752892349,1.774396818823727e-05,3.484472409204695e-07,-1.774054654134058e-05
11939.88104464273,31.81316689952785,-88.97799799940678,711.5171961882379,-39885.05764391791,4.47122748370383e-07,2.506406969247967e-05,-0.5316555546743023,3.342026641273426e-10,0.7104783790421683,0.0149616188905534,-0.7103208268427449,1.781022038816476e-05,3.750567753570861e-07,-1.78062708810761e-05
11967.40531307244,31.81064263669706,-89.09062034528313,632.9680170404604,-39877.01991804806,3.979485880717444e-07,2.50707829553443e-05,-0.5303258868318484,3.335012272414563e-10,0.7105112490399447,0.01357126759405834,-0.7103816268092755,1.781522424797713e-05,3.402833886784273e-07,-1.78119741247595e-05
11994.99303149379,31.79336593562313,-89.0816450244473,637.972313191863,-39799.41488949315,4.026585069112137e-07,2.511954303340391e-05,-0.5280764728413668,3.333829953614465e-10,0.7105214259849441,0.01368803370254293,-0.7103895653210542,1.785017285977653e-05,3.438795211025987e-07,-1.784686017199857e-05
12022.64434617413,31.76407787647149,-88.99197709504749,697.9293055149362,-39666.04084216456,4.434445207678362e-07,2.520267931582742e-05,-0.5250963341458608,3.337346325601221e-10,0.7105102896204256,0.0148048463567113,-0.7103560291718901,1.790944033128138e-05,3.731775828059552e-07,-1.790555197338019e-05
12050.35940371797,31.74423755280679,-89.05204714046891,654.8979124542013,-39579.46030409275,4.179410059375307e-07,2.525871458647214e-05,-0.5227451349179063,3.336954336006099e-10,0.7105150953000081,0.01406549604159207,-0.710375859999679,1.794905964441621e-05,3.553231015763802e-07,-1.794554227690812e-05
12078.1383510678,31.73224261442914,-88.9831633985001,701.5142462757224,-39524.13357472789,4.489262341510851e-07,2.529302938320258e-05,-0.5208138081384173,3.333939950887954e-10,0.7105097012662648,0.01492474661856823,-0.7103529316697781,1.797367768346293e-05,3.775495039003986e-07,-1.79697119020066e-05
12105.98133550482,31.71093181799206,-89.14472902397812,588.6902170339163,-39434.23843307581,3.784801679791642e-07,2.535302397495263e-05,-0.5184341359656239,3.333854743507151e-10,0.7105754534809726,0.01292813476041752,-0.7104578371876169,1.801714762202642e-05,3.278020811369482e-07,-1.801416537698859e-05
12133.88850464977,31.67677778346225,-89.09463109760856,620.7700205078559,-39281.82397767607,4.021971601386082e-07,2.545071045144982e-05,-0.5152426163564239,3.339092779125987e-10,0.7105333027532733,0.01355388285201586,-0.7104040164449443,1.808573825927921e-05,3.449971686177411e-07,-1.808244743768944e-05
12161.86000646368,31.65661266922072,-89.0457692605932,652.7746969919524,-39191.54507639307,4.248719645262127e-07,2.55086308126769e-05,-0.5128761655702108,3.339087088936459e-10,0.7105252229149841,0.01416491267046264,-0.7103840142116277,1.812694182802548e-05,3.613756974356701e-07,-1.812333930714543e-05
12189.89598924867,31.64032657783695,-89.07965300720876,628.4560308670725,-39120.87664421859,4.105307373305428e-07,2.555520441360083e-05,-0.5107739148477696,3.337425296998187e-10,0.7105811383097258,0.01375125907651636,-0.7104480677680504,1.816129091158816e-05,3.514596757849413e-07,-1.815788984633489e-05
12217.99660164872,31.61410982125963,-89.00550527123001,677.0634429689326,-39003.70791315816,4.449249156400436e-07,2.563086463037273e-05,-0.5080728957195754,3.339752135062207e-10,0.7105456936949621,0.01467531025070442,-0.7103941287042712,1.821454515820604e-05,3.761955123281536e-07,-1.821065985231812e-05
12246.16199265049,31.59692766101219,-89.04105188694507,651.6167450022584,-38929.53402335608,4.298452826503016e-07,2.56802433087505e-05,-0.5059403734655522,3.338419637015159e-10,0.7105216505161964,0.01423949385528779,-0.7103789500449779,1.824882505783076e-05,3.657228911862407e-07,-1.824515998170952e-05
12274.39231158407,31.56810081662625,-89.00611963901888,673.1577415659235,-38802.68741331098,4.469537118330042e-07,2.576365701170013e-05,-0.5031319962984885,3.341629732470017e-10,0.7105788880338576,0.01467919224250163,-0.7104272499239744,1.830976491826614e-05,3.78244504130883e-07,-1.830585759961178e-05
12302.68770812382,31.54163628831148,-89.10948790695649,601.3901160809083,-38690.48064598545,4.016456998471751e-07,2.58399078417673e-05,-0.5005232508132132,3.343613012387744e-10,0.7106075051417677,0.01340344118098535,-0.7104810863973196,1.836414923033895e-05,3.463836115811632e-07,-1.836088220505177e-05
12331.04833228909,31.52948096593007,-89.16905974540863,560.4118804752628,-38639.34162348714,3.752809773113431e-07,2.587491520492343e-05,-0.4987120357878609,3.340337997219298e-10,0.7106300835394167,0.01267057068800308,-0.7105171160990273,1.838932515485996e-05,3.278826068252178e-07,-1.83864018406894e-05
12359.47433444511,31.49213899913719,-89.12190916235981,589.71884665773,-38476.3787437361,3.982489295804125e-07,2.598386796635132e-05,-0.4954665306658821,3.346770564020013e-10,0.7106047051618734,0.01326025210499209,-0.7104809728010349,1.846632467107371e-05,3.445911894648834e-07,-1.846310926603775e-05
