Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.49951464956613,-89.20787685928212,595.8119918113558,-43093.47344407455,3.207770040819145e-07,2.3200935021211354e-05,-0.6858539313623788,3.6932493570851735e-10,0.7109500706580342,0.011747435150621491,-0.7108530092333053,1.6496222783907732e-05,2.7257653579638324e-07,-1.6493970661076425e-05
10023.052380778994,32.510798142192805,-89.15887720204138,633.4569931096823,-43146.85674022288,3.401928722401498e-07,2.3171664820581062e-05,-0.6851241785639182,3.6801961690161955e-10,0.7109321469278731,0.012359467477154402,-0.710824704902099,1.6475196410920294e-05,2.864192526676654e-07,-1.6472706541127424e-05
10046.157902783953,32.454203036943646,-89.17849897201889,614.7567015976795,-42873.41042665372,3.3437817689444954e-07,2.3319685297377925e-05,-0.679216399208561,3.6951502335689417e-10,0.710955929165298,0.012120873103222816,-0.7108525991023088,1.6580911859339617e-05,2.826829629492419e-07,-1.6578501995947865e-05
10069.31668851804,32.447785460733556,-89.12198599531311,656.5544262859366,-42840.83485764907,3.576456047494381e-07,2.3336734438466615e-05,-0.677139357584543,3.6894549019709597e-10,0.7109414487336001,0.012826189836569187,-0.7108257398137088,1.659293875247982e-05,2.993554290089225e-07,-1.6590238177032586e-05
10092.528860766844,32.42774539922194,-89.24400511360443,564.071946873787,-42747.73137854659,3.086261678168413e-07,2.3388981833511683e-05,-0.6741137775000894,3.6889864495167513e-10,0.7110558224640373,0.011318636584830597,-0.710965731330188,1.66322578017652e-05,2.647534493016755e-07,-1.6630150486254244e-05
10115.794542598982,32.39562909329267,-89.15385609785142,629.0293491967113,-42590.990354746384,3.4668951822279464e-07,2.3474023820311618e-05,-0.6700973035377163,3.694046797526717e-10,0.7110582205042599,0.012441760104037494,-0.7109493621575297,1.6693155690137514e-05,2.9208893517713737e-07,-1.669060007756215e-05
10139.113857366794,32.37096816773236,-89.08789351255683,676.1648315842506,-42471.04798760403,3.747628723201172e-07,2.3539485035013695e-05,-0.666673372112202,3.6959590790920466e-10,0.7109488426325611,0.013262676656818177,-0.7108251249417643,1.6737427749876964e-05,3.1223497247916794e-07,-1.673451514099863e-05
10162.486928706954,32.34183124734108,-89.04714646823673,704.0446245744597,-42330.81508795934,3.9279577349947917e-07,2.3616919545956854e-05,-0.6629438752168639,3.6996743675685285e-10,0.7109975039258538,0.013773617861064633,-0.710864078456502,1.679382996789959e-05,3.253341891136464e-07,-1.6790678445379032e-05
10185.91388054117,32.33787266149514,-89.12238024265883,648.1915900330931,-42314.15435059951,3.619346490894496e-07,2.362720967363853e-05,-0.6611588225300744,3.6926187087966034e-10,0.7109899180334566,0.012844545001154959,-0.7108738855865606,1.68006152321555e-05,3.0351521579010097e-07,-1.6797873397925084e-05
10209.394837076798,32.31456389169264,-89.14393518321391,630.6221698545348,-42203.93056053322,3.539700199282672e-07,2.368918641888074e-05,-0.6579199133549428,3.6937477343066054e-10,0.7110081110691743,0.012581937413658633,-0.7108967779200255,1.6845019925366193e-05,2.9808800087256674e-07,-1.6842382249246093e-05
10232.929922807542,32.29182671853545,-89.09443085096804,665.3685764724584,-42094.672549837596,3.754045419356868e-07,2.375004144362178e-05,-0.6547074263851944,3.6948175355055484e-10,0.7109853635636851,0.013200250673708449,-0.7108628141800194,1.6887976731562664e-05,3.1354446610688146e-07,-1.6885065826154652e-05
10256.519262514073,32.25647938521572,-89.09185495137639,664.6119347644584,-41927.52030740619,3.7797290552958225e-07,2.3844691681405478e-05,-0.6506078658573924,3.701015923870127e-10,0.7110282463368172,0.01323753409686903,-0.7109050110808361,1.6956314233213318e-05,3.1568336275779877e-07,-1.695337536863826e-05
10280.162981264735,32.245118734674094,-89.03893031274295,702.4265453624249,-41872.407761943316,4.005187453601095e-07,2.3875356551861838e-05,-0.6482582704785922,3.697363904249411e-10,0.7110148996597248,0.01389847373774031,-0.710879047353268,1.6978057320071008e-05,3.3187642606896964e-07,-1.6974813353949916e-05
10303.861204416158,32.22962944518948,-89.12303656600702,639.866407553223,-41801.95002973244,3.660955759927642e-07,2.391672510559593e-05,-0.6456790174212458,3.695077825250006e-10,0.7109957450637037,0.012859138559504792,-0.710879449734059,1.70066160562445e-05,3.075833207355592e-07,-1.7003834337740372e-05
10327.614057613975,32.18768860217233,-89.04723643267337,691.8742062173256,-41602.995106471826,3.9962978399821943e-07,2.4030084947054614e-05,-0.6411279780290968,3.7042094377101353e-10,0.7109776465115986,0.013803799591091768,-0.710843631860074,1.7087149267119343e-05,3.317510546550469e-07,-1.7083928450873128e-05
10351.421666793436,32.183807791316084,-89.10142368577219,652.2579486183068,-41586.41062677458,3.7705932154521736e-07,2.404040274196566e-05,-0.6393984352828294,3.697163817511802e-10,0.7110045538940337,0.013136581144708176,-0.7108831872353449,1.7094871394003717e-05,3.1584631068220893e-07,-1.7091953343183306e-05
10375.284158180128,32.14796480979034,-89.13304744311428,626.7810278598374,-41419.99068015784,3.652552037404671e-07,2.413740439219622e-05,-0.6353750084396395,3.7034811183256765e-10,0.7110234287391529,0.012749132408297439,-0.7109091192542243,1.7164157584494567e-05,3.0776498899571924e-07,-1.7161398145166112e-05
10399.20165829059,32.15045282410468,-89.19138736033663,584.7837524212131,-41433.208891841634,3.4057412926363777e-07,2.4130422540832375e-05,-0.6341159850514555,3.6937845640228756e-10,0.7110856037425213,0.012030902892288718,-0.7109838206495717,1.7160437426246336e-05,2.903385403638725e-07,-1.7157981122267717e-05
10423.174293933042,32.12459091305035,-89.19241108164434,582.3473782211789,-41312.89641070554,3.411336426613416e-07,2.420070797695248e-05,-0.6308204671425642,3.6960214891076687e-10,0.711047931877462,0.012022163060086872,-0.7109462912362455,1.7209504745783138e-05,2.909726095269749e-07,-1.720704473567839e-05
