Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.21633842346223,-89.15044623357177,618.9510952701321,-41740.3676136139,3.551798431880117e-07,2.395235639278261e-05,-0.6643185832179511,3.812974158856855e-10,0.7107663739405398,0.01245673571048397,-0.7106572085471465,1.702633911365757e-05,2.983998881095791e-07,-1.702372406731388e-05
10023.05238077899,32.18538361180541,-89.2471666909246,546.6043325569367,-41597.94555028786,3.158306868924083e-07,2.403549868513329e-05,-0.6605291886423601,3.817229307358427e-10,0.7107846858067338,0.0112617770026227,-0.7106954635820609,1.708547669522318e-05,2.707048032509647e-07,-1.708333201727671e-05
10046.15790278395,32.16459371061149,-89.23185082450338,556.4177053334603,-41500.37140021323,3.230121894364286e-07,2.409183909842363e-05,-0.6574642079498977,3.817404211258037e-10,0.7107986620257217,0.01145641175838112,-0.7107063307493319,1.712592312728911e-05,2.760298204971947e-07,-1.712369850528828e-05
10069.31668851804,32.15953381577241,-89.25434314988058,539.82378994356,-41477.36140467808,3.137301234539548e-07,2.41054543287069e-05,-0.6555883877891094,3.810737299028255e-10,0.7108386972921391,0.01118248475889205,-0.7107507338037736,1.713647763512571e-05,2.695807089651629e-07,-1.713435706352933e-05
10092.52886076684,32.11121537337324,-89.23032872794496,554.1828943840692,-41251.93717902611,3.256012390013982e-07,2.423691166366116e-05,-0.6505257309375174,3.82274900494172e-10,0.7108232356150673,0.01148458448545007,-0.7107304528507767,1.722965059735605e-05,2.783749433414362e-07,-1.722740163512453e-05
10115.79454259898,32.10143333335375,-89.17519066348321,593.214206513156,-41205.06518204616,3.493174878973798e-07,2.426383201886609e-05,-0.6482921115617573,3.818295416554644e-10,0.7108256457972576,0.01217304837621556,-0.7107214050641212,1.724907704336715e-05,2.953943073599605e-07,-1.724654751105841e-05
10139.11385736679,32.07423022472985,-89.11934823879615,631.4242164633536,-41077.63735718391,3.741172357986828e-07,2.43383952349605e-05,-0.6448008305165648,3.8213311550375e-10,0.7107923493912478,0.01286960636491491,-0.7106758312938057,1.730152400752181e-05,3.132613957939043e-07,-1.729868781962259e-05
10162.48692870695,32.05429825528729,-89.22620613029048,553.5954414847625,-40988.63426515286,3.294476358026897e-07,2.439255752760278e-05,-0.6419239502741434,3.820820926262258e-10,0.7108674428240054,0.01154986236976164,-0.7107736080823346,1.73413911991017e-05,2.817553169324252e-07,-1.733910212962777e-05
10185.91388054117,32.04154870268162,-89.13458890042132,618.2253354098253,-40927.37982208999,3.68994448009927e-07,2.442794732107433e-05,-0.6394904652521022,3.817738606310613e-10,0.7107907023036476,0.01268951426329623,-0.7106774223999762,1.736507299697461e-05,3.100129767653527e-07,-1.736230549623217e-05
10209.3948370768,32.01760531709289,-89.32770883582721,479.0213598136284,-40822.55440025163,2.874052727830895e-07,2.449288981115917e-05,-0.6363855474413342,3.81873881184275e-10,0.7108617774917403,0.01029958674471431,-0.7107871588679726,1.741219171687806e-05,2.522830523204847e-07,-1.741036397226746e-05
