Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.75085890509686,-89.17027671400352,641.9963743696993,-44329.3709892503,3.266317201474651e-07,2.255367674543265e-05,-0.689464168162499,3.508557212016835e-10,0.7105309066469727,0.01225139158649704,-0.7104252759472761,1.602670371860775e-05,2.763418470056616e-07,-1.60243211172152e-05
10256.51926251407,32.75383197734535,-89.21389285245772,608.4647256208056,-44345.44744593676,3.093538804910929e-07,2.254598446198782e-05,-0.6881279100637788,3.499218730294187e-10,0.7105115807869677,0.01171478502463501,-0.7104149986059011,1.602062953433822e-05,2.641452103373418e-07,-1.601845179736063e-05
10280.16298126474,32.74826865143017,-89.26789332577353,566.3264493168906,-44319.15535375156,2.882789865213436e-07,2.255992317553308e-05,-0.686138212114164,3.493241868155706e-10,0.7105763800155964,0.01105076523334652,-0.7104904449912235,1.603179555935406e-05,2.493238080775222e-07,-1.602985672099568e-05
10303.86120441616,32.7032821366646,-89.20523828602569,611.6684220115147,-44093.43160070769,3.145463832699322e-07,2.26747514451574e-05,-0.6810735760036523,3.503049161739412e-10,0.7105137064448973,0.01183120683893402,-0.7104151952138975,1.611220943765901e-05,2.682944477496188e-07,-1.610997551370872e-05
10327.61405761398,32.68736215799102,-89.24126320830352,582.9065955053316,-44015.44232036823,3.008241283736449e-07,2.271531523764361e-05,-0.6783052870278599,3.501185015675478e-10,0.7105616922686808,0.01138985236960933,-0.7104704003565032,1.614198545352422e-05,2.587457686904153e-07,-1.613991155517812e-05
10351.42166679344,32.65650217416795,-89.25737497531857,568.5535528281557,-43863.17956647322,2.954596624432363e-07,2.27943351403422e-05,-0.6744041613265815,3.505258264200693e-10,0.7105732686291184,0.01119481315363659,-0.7104850781323451,1.619834259887637e-05,2.551987624623995e-07,-1.619633219411761e-05
10375.28415818013,32.63579563159973,-89.25487315848964,569.1395880315285,-43760.94931842423,2.971473574572573e-07,2.284755923369431e-05,-0.6712848816704388,3.505366217926319e-10,0.7105408920145956,0.01122990085441571,-0.7104521437448811,1.623543437227967e-05,2.565965173547371e-07,-1.62334065274015e-05
10399.20165829059,32.62075035839901,-89.21457166194823,598.8954357889862,-43685.75684914567,3.137542813441351e-07,2.288645467321224e-05,-0.6685901835271315,3.503323702759953e-10,0.7105243955339006,0.01173393965640363,-0.7104274989813912,1.626284832784538e-05,2.685724545415381e-07,-1.626063050964398e-05
10423.17429393304,32.61530005388644,-89.26043179955386,563.5929605620429,-43660.21221585634,2.956116284516811e-07,2.29003329260967e-05,-0.6666624192055679,3.497311285532236e-10,0.7106127102095263,0.01117128770337943,-0.7105248948786922,1.627455900755181e-05,2.558465086634601e-07,-1.627254784765712e-05
10447.202192208,32.5621934510695,-89.25565896667879,563.8472897109197,-43399.80073336739,2.993041425100117e-07,2.30376919081506e-05,-0.6611619732094837,3.510204318235596e-10,0.7105717088646589,0.01123443541197691,-0.7104828927566207,1.637124850239619e-05,2.588362745365435e-07,-1.636920221972328e-05
10471.285480509,32.55541389516571,-89.28434614238255,541.7101042733323,-43367.45795799456,2.87985914479626e-07,2.305516721982368e-05,-0.6591497592336948,3.504742907196494e-10,0.7105998950140426,0.0108837556159362,-0.7105165407347397,1.638421202740412e-05,2.509453785697859e-07,-1.638229013831425e-05
10495.42428652322,32.52913468670781,-89.20993809107703,596.2448927157084,-43237.30871035638,3.188781668491173e-07,2.312377667211602e-05,-0.655660144781347,3.507207635868385e-10,0.7105180694652795,0.01180973866552675,-0.7104199160421389,1.643135734979847e-05,2.731106280900637e-07,-1.642908746527331e-05
10519.61873823223,32.50681475797676,-89.33712913860055,499.0310830391887,-43132.23114494685,2.682042272314819e-07,2.318141517868472e-05,-0.6525624135361081,3.507665794723748e-10,0.7105908146898484,0.01023833552307983,-0.7105170528617165,1.647353675879004e-05,2.373540342790627e-07,-1.647182674768096e-05
10543.86896391259,32.49997437981873,-89.20409345206875,598.6853636806162,-43095.43410975982,3.22294070011828e-07,2.319983701083212e-05,-0.6505061269951696,3.502586519247351e-10,0.7105739710980642,0.01189243225126474,-0.7104744460268939,1.648672420857779e-05,2.759279943688494e-07,-1.648441502970695e-05
10568.17509213659,32.47718557226404,-89.17197044608159,621.2429561960887,-42984.11958110737,3.361667055449208e-07,2.325954721290852e-05,-0.6473336263019166,3.503580462650704e-10,0.710556863280845,0.01229512450158133,-0.710450480940793,1.652888971537391e-05,2.860077319992131e-07,-1.652641506196156e-05
10592.53725177289,32.42077056221876,-89.25619401208129,554.5432657114553,-42714.36946057166,3.0388848420905e-07,2.340738007640424e-05,-0.6417917519776153,3.517597401953084e-10,0.7105975620257795,0.01125608115303998,-0.7105084065611453,1.663456091329681e-05,2.634964958949056e-07,-1.663247385011722e-05
10616.95557198725,32.41268913167771,-89.11751907320787,657.2891559997308,-42671.64918598688,3.608897777014918e-07,2.342920440466411e-05,-0.6396752677153639,3.5130206587532e-10,0.7105100815536921,0.01297879903739972,-0.7103915306118035,1.664859229394559e-05,3.041177588447668e-07,-1.664581442161301e-05
10641.43018224316,32.40326772590223,-89.16823387850175,618.8746842004664,-42627.86806545938,3.405053682864985e-07,2.345388862310581e-05,-0.6375492579378919,3.508540698900905e-10,0.7105915065213887,0.01235610666619939,-0.710484071438896,1.666782160066958e-05,2.898280934981264e-07,-1.666530157506808e-05
10665.96121230258,32.37080261576033,-89.28083973234662,533.1683016033386,-42475.49615852769,2.954737998515599e-07,2.353927683397359e-05,-0.6338092778842104,3.513028483540236e-10,0.7105701228280941,0.01096411339914527,-0.7104855295312519,1.67275551744165e-05,2.581065625061916e-07,-1.672556376076871e-05
10690.54879222658,32.33332447991813,-89.2487095428786,554.6361716058814,-42295.87928645725,3.09982659528177e-07,2.363890027283558e-05,-0.6296775209288159,3.519833122004817e-10,0.7105964001094744,0.01136767152750033,-0.710505467883666,1.679909167965911e-05,2.687412378465586e-07,-1.679694196598514e-05
10715.19305237607,32.32369701445229,-89.30731203001911,510.8340094828261,-42251.64584472052,2.861073819694133e-07,2.366425796271936e-05,-0.6275722945060945,3.515414184798466e-10,0.7105880247034759,0.01064555698627875,-0.7105082779028261,1.681669694537892e-05,2.519365644076487e-07,-1.681480966648838e-05
10739.89412341244,32.30828938175971,-89.23317453792826,564.507955237032,-42176.47137313338,3.172866417094487e-07,2.370565522945942e-05,-0.6250149046232093,3.513580347238252e-10,0.7106067473097771,0.01156994710711267,-0.7105125513642389,1.684683656850659e-05,2.742965905653326e-07,-1.684460340127885e-05
10764.65213629835,32.27935449810037,-89.30020449882808,513.5054527693654,-42041.18508867575,2.904894554667136e-07,2.378265098787538e-05,-0.6215772080308849,3.516779846010318e-10,0.7106143339622718,0.01074357818511484,-0.7105331147528759,1.690148197967241e-05,2.555287508492062e-07,-1.689955023563292e-05
10789.46722229829,32.24571386758322,-89.24507696606784,551.8502544696368,-41880.9061985681,3.145673975003695e-07,2.387308433970384e-05,-0.6177833534629591,3.522119294564239e-10,0.7105914434772541,0.0114316082913944,-0.7104994847816286,1.696541013477741e-05,2.729302821528221e-07,-1.696321461581772e-05
10814.33951297938,32.23536889397811,-89.13678969633328,630.2404313455,-41829.18635944045,3.601213311197777e-07,2.390132641801432e-05,-0.6156013288307535,3.518363565231109e-10,0.7106202229684644,0.01277969664184677,-0.7105052995196393,1.69866213269139e-05,3.054850685518951e-07,-1.698387420398709e-05
10839.26914021203,32.21874434000641,-89.25202395776971,545.1174055950636,-41754.21486624984,3.126190144159949e-07,2.394559660950755e-05,-0.6130846651119108,3.516574397515735e-10,0.7105907574576552,0.01135500144870373,-0.7105000271121347,1.701689682963294e-05,2.719242913378852e-07,-1.701472406153423e-05
10864.25623617066,32.1944640399903,-89.22549221899871,562.906510957044,-41639.61117238615,3.245963116929524e-07,2.401120602407924e-05,-0.6099957330208967,3.518142823304865e-10,0.7106140341655676,0.01168918351033485,-0.7105178875594366,1.706418564783735e-05,2.806958319169908e-07,-1.706187685085678e-05
10889.30093333433,32.1517795334296,-89.24137456819012,548.7269342061838,-41440.60935739713,3.194683756138993e-07,2.412668912454602e-05,-0.6056842275136254,3.526906925336701e-10,0.7105885644852357,0.01149661901942816,-0.7104955564451547,1.714557822092678e-05,2.773984701211661e-07,-1.714333405783989e-05
10914.40336448757,32.14010707543638,-89.22658232638911,558.6883044509899,-41385.83681102432,3.261271542803416e-07,2.415845307510634e-05,-0.6034924935888415,3.523452253263407e-10,0.7106173251658173,0.01168533653150301,-0.7105212422834144,1.716890499611995e-05,2.823241506393765e-07,-1.716658358089222e-05
10939.56366272094,32.12190894172626,-89.25002325336764,540.6540755939305,-41301.85055782706,3.168881846311979e-07,2.420784201210556e-05,-0.6008826199824837,3.52249690899564e-10,0.7107048484261529,0.01140087544893914,-0.7106133981395502,1.720602967657191e-05,2.760130337477635e-07,-1.720381568246634e-05
10964.78196143185,32.09702676915833,-89.31027308185057,495.8457351529707,-41188.03373886724,2.922412560654684e-07,2.427537812944994e-05,-0.5978485654192116,3.524106883983374e-10,0.7106976961077439,0.01065834798199908,-0.7106177698813545,1.725362987837817e-05,2.587530425432698e-07,-1.725168950691608e-05
10990.05839432521,32.08759671605024,-89.12341384112925,629.4519791884684,-41139.28506571441,3.718326008797649e-07,2.430197675133293e-05,-0.5957675872637668,3.520168007125562e-10,0.7105974990759796,0.01297884916293056,-0.7104789618049522,1.727086917133578e-05,3.154472203729316e-07,-1.72679881568339e-05
11015.39309541415,32.06887968844094,-89.17842496047481,588.7260929982231,-41054.32479225947,3.492256687273657e-07,2.435296175970674e-05,-0.5931698187610237,3.51933993676118e-10,0.7106082950563423,0.01230173994761311,-0.7105018059070244,1.730711939281606e-05,2.996132799094808e-07,-1.730452581146596e-05
11040.78619902073,32.04221159801358,-89.1689815412431,593.7071672103959,-40931.13602824892,3.543017770903287e-07,2.442613974372893e-05,-0.5900297775751135,3.52181333185915e-10,0.710654518955352,0.01242452169880402,-0.7105459003978692,1.736029548756944e-05,3.035136796147035e-07,-1.73576420881988e-05
11066.23783977666,32.01775117990889,-89.18390832295707,581.4460466540297,-40819.12913289903,3.488942731861976e-07,2.449334804642729e-05,-0.5870618604324507,3.523354947065226e-10,0.7106180058118156,0.01224366101361187,-0.710512521317496,1.740710221918449e-05,2.999173354149793e-07,-1.740451830017296e-05
11091.74815262401,31.99196248435483,-89.26970793114884,518.8319481303377,-40703.26426886036,3.131105304431713e-07,2.456406301099605e-05,-0.5840491164444891,3.525257879839054e-10,0.7106662462302455,0.01118531707426093,-0.7105782168156692,1.745819033266361e-05,2.747779220548108e-07,-1.745602780660767e-05
11117.31727281591,31.96762977397828,-89.17072340430443,587.5159517599848,-40589.39320939099,3.565361442100753e-07,2.46318175827418e-05,-0.58107566851323,3.527017160891876e-10,0.7106543873003814,0.01241759558316144,-0.7105458897982687,1.750646406332749e-05,3.058986122007346e-07,-1.750379130473254e-05
11142.9453359173,31.9366873832207,-89.23224594085279,542.0575482882642,-40450.12920720012,3.312284160116769e-07,2.47173612231361e-05,-0.5777501206328749,3.531020333363264e-10,0.7106816695506533,0.01165998795519202,-0.7105860117650704,1.7567673252246e-05,2.882287067449649e-07,-1.756530864261393e-05
11168.63247780561,31.93682377026814,-89.16952638326248,586.3295001076324,-40449.03106177474,3.582896441159118e-07,2.471727747162023e-05,-0.576405683466802,3.522994854682717e-10,0.7106195271280081,0.01244167152038641,-0.7105106031196246,1.756634544589725e-05,3.075551564629601e-07,-1.756365287035496e-05
11194.37883467151,31.91269865870158,-89.17825369151669,578.5992453565079,-40339.72694775093,3.554860950377572e-07,2.478436002575417e-05,-0.5735259670529358,3.524416107511043e-10,0.7106550326659978,0.01233900027492714,-0.710547904455235,1.761486142258812e-05,3.058442844212868e-07,-1.761220605746679e-05
11220.18454301964,31.90351159027877,-89.19596616294734,565.5485010557911,-40298.5716078468,3.481809640399298e-07,2.480988895852112e-05,-0.5716231178141954,3.51990124413379e-10,0.7106882653928008,0.01212485645106681,-0.7105848284498263,1.763375233365794e-05,3.008445842581837e-07,-1.763118583365593e-05
11246.04973966926,31.86404548186238,-89.22561269663925,542.2929674646505,-40121.0172236449,3.368300003049376e-07,2.492003963624261e-05,-0.5677956581050965,3.527347088959842e-10,0.710692250293262,0.01176220407682982,-0.710594909341571,1.771201516930696e-05,2.93140015171584e-07,-1.77095892185354e-05
11271.97456175511,31.84323441303643,-89.23767763437795,532.6002091015148,-40027.61145607833,3.32357205604879e-07,2.497833245883004e-05,-0.5651709191228613,3.527446666770657e-10,0.7107045265744775,0.0116177448756407,-0.7106095637531603,1.775370317307291e-05,2.902162380430529e-07,-1.775133096116331e-05
11297.95914672798,31.82803157816842,-89.31845329006465,475.3726017157378,-39961.39769308073,2.976400407097318e-07,2.502060908276482e-05,-0.562938305327189,3.525165100438077e-10,0.7107200088283363,0.01062113091396566,-0.7106406423270898,1.778382298382863e-05,2.657647311399353e-07,-1.778183705436065e-05
11324.00363235557,31.8039684396535,-89.10510315857853,622.4281801125911,-39847.73005937775,3.919007756975718e-07,2.508941082525014e-05,-0.5600460239893305,3.527090027142882e-10,0.7106819584729362,0.01327152167997127,-0.7105580291652654,1.783268342854848e-05,3.330137228227641e-07,-1.782957375046412e-05
11350.10815672315,31.78061767839036,-89.16487266444078,579.3527060315333,-39744.97387253817,3.666792533105803e-07,2.515506908090215e-05,-0.5573170728884864,3.528075869277561e-10,0.7106898281863511,0.01253542395159272,-0.710579267241804,1.787926703481892e-05,3.153614746353499e-07,-1.787648558421588e-05
11376.27285823431,31.75534533085292,-89.13649650617856,597.3305241396005,-39631.48617764092,3.802203382891461e-07,2.522673205604103e-05,-0.5544475775019923,3.53004119037157e-10,0.7106662494478907,0.01289193253893153,-0.7105493059455784,1.792973872864618e-05,3.252567324112435e-07,-1.792678830509068e-05
11402.49787561169,31.7385569426445,-89.19817992206389,553.6334995286775,-39558.49073080222,3.537185833557821e-07,2.527407267245287e-05,-0.5521535201973762,3.528421160718791e-10,0.7106645376865134,0.01213196347909993,-0.7105609759811804,1.796306104609255e-05,3.06652701840835e-07,-1.796044337610019e-05
11428.78334789772,31.71894462883801,-89.2706762278913,502.4874219829582,-39473.35141412147,3.224384484041436e-07,2.532944234316077e-05,-0.5496979693045374,3.527898897959679e-10,0.7107107550772738,0.01123865401863918,-0.7106218896419938,1.800327995563876e-05,2.846905484075958e-07,-1.800102887206038e-05
11455.12941445536,31.6894248509766,-89.13252558537722,595.6482534810712,-39338.93919342686,3.848088283027231e-07,2.541427933218263e-05,-0.5465662064650771,3.531811261445479e-10,0.7106495768813628,0.01295599732829654,-0.7105314653517387,1.806263071690552e-05,3.29303503334531e-07,-1.805962866777694e-05
11481.53621496883,31.66742333810301,-89.28026967297112,493.0185435058612,-39245.80484231094,3.200429339326834e-07,2.547640994792193e-05,-0.5440181278294722,3.532050397527547e-10,0.7107640061497117,0.01113062165187988,-0.7106768475894161,1.810905698649477e-05,2.835892927118043e-07,-1.810683633474313e-05
11508.00388944436,31.64185190312214,-89.10832260654566,608.9960097448542,-39128.59551486834,3.976680855149968e-07,2.555056752146455e-05,-0.54114592350345,3.534482795826863e-10,0.7106629312359448,0.01326652969228847,-0.7105390918329468,1.815995271798197e-05,3.390067799437195e-07,-1.815678818300453e-05
11534.53257821092,31.63439013089808,-89.09990444379395,614.227532423106,-39095.57144749135,4.017602481535521e-07,2.557203260571095e-05,-0.53944565214759,3.529332425399186e-10,0.7106266693167428,0.01337533053462081,-0.7105007837274333,1.817432288397584e-05,3.420749407699894e-07,-1.817110335191303e-05
11561.12242192099,31.59784961951413,-89.16173386679111,569.7109525255755,-38937.16180196225,3.756929281911524e-07,2.567690908518244e-05,-0.5360242323012724,3.535540689617573e-10,0.7106593447220559,0.0126142816633189,-0.7105473834579228,1.824939966217846e-05,3.239288545698785e-07,-1.824652454926955e-05
11587.77356155126,31.5872299251932,-89.2239575324882,526.8105052094847,-38892.42406944915,3.482127960858883e-07,2.570723172347468e-05,-0.5341769500931112,3.531466730233149e-10,0.7107110172438946,0.01184858724806256,-0.7106122437814286,1.827199944612278e-05,3.046208295370228e-07,-1.826946003332675e-05
11614.48613840343,31.56962504554043,-89.22192984615799,527.1431605263375,-38815.55089718753,3.498138298356211e-07,2.575811948876883e-05,-0.5318949732692744,3.530322472927892e-10,0.7107362126260844,0.01187928038041077,-0.7106369302504018,1.830882649908729e-05,3.060146360283686e-07,-1.83062689485383e-05
11641.26029410492,31.53983495777324,-89.2350661919254,516.5161156742427,-38686.26914735761,3.450585301332903e-07,2.584435753936294e-05,-0.5289041571988027,3.533973452172448e-10,0.7107506609109824,0.01172172446376109,-0.7106539967952012,1.837044066096656e-05,3.029659422753494e-07,-1.836794222867425e-05
11668.09617060962,31.51116986321214,-89.14928595022577,572.5664567758024,-38559.64375298955,3.850030142233148e-07,2.592813270249118e-05,-0.5259605181014009,3.537424006275079e-10,0.7106618265760842,0.01278921362805847,-0.7105467386226133,1.842807401612579e-05,3.316353384019479e-07,-1.842508968624395e-05
11694.99391019871,31.49140187019565,-89.15231690484299,569.2624713054475,-38474.23337638013,3.844833509642699e-07,2.598573227637679e-05,-0.5235885089416037,3.53712295441037e-10,0.7107126938696661,0.01275769732938875,-0.7105981806804247,1.847031920146173e-05,3.315527413284933e-07,-1.846734318150837e-05
11721.9536554813,31.47535320569098,-89.2028452959221,534.3808071631113,-38406.33336563417,3.6221054324921e-07,2.60323325353458e-05,-0.5214623757122239,3.535226828490998e-10,0.7106754597620274,0.01213556047145307,-0.7105718382260957,1.850223801090466e-05,3.159459429114629e-07,-1.849954025302584e-05
11748.9755493953,31.44963149410873,-89.14301036755438,572.8167235366063,-38293.96752638159,3.905330518609622e-07,2.610793189418232e-05,-0.5187409061156685,3.537445576516019e-10,0.7107119214101816,0.01288345911580174,-0.7105951391022624,1.855720091262591e-05,3.36396410499425e-07,-1.855415164232973e-05
11776.05973520807,31.42071189704985,-89.19298318471115,537.6807576188398,-38171.20073537665,3.689492982251138e-07,2.619256412689167e-05,-0.515888626364958,3.540660696426469e-10,0.7107227373638371,0.01226906172299243,-0.7106168303174244,1.861740355945022e-05,3.213884421933452e-07,-1.861462932117248e-05
11803.2063565173,31.41981959074401,-89.27822190775267,480.8634726193,-38169.61246355403,3.300026027998525e-07,2.619469387479726e-05,-0.5146806991239558,3.532664394017404e-10,0.7108016363371914,0.01121831870259564,-0.7107131035411659,1.862061425443882e-05,2.938822513420543e-07,-1.861829499269351e-05
11830.41555725165,31.38755858985652,-89.27130396166707,483.7158189791691,-38031.46872269183,3.343750356304843e-07,2.628976190207534e-05,-0.5116385143843062,3.537341864948807e-10,0.7107568290781983,0.01130863745416342,-0.7106668592246479,1.868704384676336e-05,2.973239162924061e-07,-1.868467838148832e-05
11857.6874816716,31.36288088456173,-89.10564865050759,591.9842920510498,-37921.83764724038,4.115528492299757e-07,2.636360548974242e-05,-0.5089903003444485,3.539409050477753e-10,0.7107000127160412,0.01336745146903735,-0.7105742883863756,1.873880162291188e-05,3.524553493743581e-07,-1.873548668942289e-05
11885.02227437018,31.33809834153251,-89.20973960082,521.6616715657476,-37819.32738705107,3.646520888846521e-07,2.643647690371396e-05,-0.506446917734434,3.540840230072108e-10,0.7107685517143018,0.01208291661094458,-0.7106658407664035,1.879190714646149e-05,3.194584882289171e-07,-1.87891915865353e-05
11912.42008027375,31.31758981615812,-89.21216478025985,518.8658625764027,-37732.44666969145,3.643703664424746e-07,2.649737901726409e-05,-0.5041213592171034,3.540830721950913e-10,0.7107861587089864,0.01205839011359312,-0.7106838668776327,1.883565350213589e-05,3.195442893622984e-07,-1.883294279446682e-05
11939.88104464273,31.30462203778225,-89.18535543629713,535.7343484150769,-37676.85934308139,3.773221541174415e-07,2.653612517056081e-05,-0.5022209502933026,3.537899059497307e-10,0.710751515174881,0.01239558925079393,-0.7106434166939948,1.886239978746452e-05,3.289624503890697e-07,-1.88595309975719e-05
11967.40531307244,31.28467844537037,-89.32641722767498,442.0112889333953,-37596.29202218859,3.126679081025516e-07,2.659469174951702e-05,-0.4999944065336834,3.537326253757205e-10,0.7108433401880984,0.01065261034342573,-0.7107635163559282,1.890586735368062e-05,2.833209889396457e-07,-1.890374432783603e-05
11994.99303149379,31.26360938772073,-89.25574433465594,487.2158293425414,-37505.71468294664,3.463005785641263e-07,2.665810491356997e-05,-0.497642630580325,3.537713722203824e-10,0.7107222632141276,0.01153263861781143,-0.7106286890315663,1.89480079062219e-05,3.074626179876044e-07,-1.894551319845381e-05
12022.64434617413,31.2434149966469,-89.2730104301755,474.8401518164829,-37421.27498421192,3.390317361580699e-07,2.671846468461498e-05,-0.4953802773375455,3.53754156456713e-10,0.7107832045857794,0.01132476475308781,-0.7106929812686468,1.89924647762859e-05,3.026030923143277e-07,-1.899005396640521e-05
12050.35940371797,31.21950482997366,-89.12917305331203,567.2204505802828,-37317.21379373426,4.072237808865318e-07,2.679109485155038e-05,-0.4928665476863207,3.539247394206574e-10,0.710741407936007,0.01311342139329737,-0.7106204240902589,1.904363928229122e-05,3.513616400876991e-07,-1.904039763534102e-05
12078.1383510678,31.18856238857687,-89.19244339472715,524.204341927961,-37189.60048065672,3.789407499331366e-07,2.688389616160502e-05,-0.490051411572543,3.543224080010077e-10,0.7108024815057832,0.01233508078766492,-0.7106954435598564,1.911093677195317e-05,3.316462099437403e-07,-1.910805890437388e-05
12105.98133550482,31.15956865732657,-89.22371184918245,502.2796451724559,-37069.6664627641,3.654504459677317e-07,2.697128237406644e-05,-0.4873475757816982,3.546512159443338e-10,0.7108056999365381,0.0119526210347601,-0.7107051976119714,1.917299866019681e-05,3.224053874437923e-07,-1.917028774927637e-05
12133.88850464977,31.14036075752897,-89.28575590471969,461.1564656941779,-36991.48606625605,3.369591501081252e-07,2.70290468276515e-05,-0.4852012491711578,3.54583361587105e-10,0.7107758991331272,0.01118789511255069,-0.7106878427210191,1.921298484437768e-05,3.024200166326448e-07,-1.921060459131431e-05
12161.86000646368,31.11163920205514,-89.16237052318934,539.045058864785,-36869.29286493072,3.964629695789103e-07,2.711704540301073e-05,-0.482486248373015,3.549403093774287e-10,0.7107572846666369,0.01272335308340275,-0.7106433943920155,1.927559352942438e-05,3.450547573100829e-07,-1.927250484825584e-05
12189.89598924867,31.09403461071008,-89.20961018774052,507.6546149291229,-36797.81971577211,3.748361903861236e-07,2.717035195021553e-05,-0.4804433858939355,3.548117914638279e-10,0.7107532160079294,0.01214274033087889,-0.7106494831651333,1.931314810936192e-05,3.299521369470243e-07,-1.93103293985751e-05
12217.99660164872,31.07097077443241,-89.33900555545742,423.4794222732534,-36706.0682158544,3.142669965264184e-07,2.723982608308891e-05,-0.4781432168047266,3.548806045155457e-10,0.7108245022275589,0.01054424530737787,-0.7107462921872718,1.936391909668496e-05,2.872409609232923e-07,-1.936178853859654e-05
12246.16199265049,31.04956179536766,-89.24394319143065,483.1964285629958,-36615.64686758682,3.603418215013873e-07,2.730597352914341e-05,-0.475868373861224,3.54938754225502e-10,0.710792622880735,0.01172834295742698,-0.7106958552806873,1.941046842403086e-05,3.202799569285053e-07,-1.940782587487555e-05
12274.39231158407,31.02726897671533,-89.16154599884904,534.4941337698335,-36522.06552668713,4.00626131957403e-07,2.737484458407966e-05,-0.4735604918715694,3.550297938798472e-10,0.7107390397954625,0.01275483743491787,-0.7106245821890662,1.945834741623753e-05,3.491971654148726e-07,-1.945521383872878e-05
12302.68770812382,31.00164927282229,-89.21217754137575,500.7913486163257,-36418.63983311286,3.775089581470899e-07,2.745327533816017e-05,-0.4711333561930462,3.552191820899085e-10,0.7108048816086401,0.01213341402457998,-0.710701315591002,1.951565937259963e-05,3.33131610737587e-07,-1.951281589308071e-05
12331.04833228909,30.96951971734131,-89.19259807958146,511.3862912480624,-36287.17735892344,3.882902290482569e-07,2.755247187761702e-05,-0.4683530136202841,3.556861415144814e-10,0.7107385488130606,0.01238056335649387,-0.7106307102988664,1.958443991266196e-05,3.41147106126549e-07,-1.95814684164556e-05
12359.47433444511,30.95950870407805,-89.13337056441677,548.265234588585,-36244.88976810375,4.172513775643157e-07,2.758378469274354e-05,-0.4667312874575874,3.552821173233171e-10,0.7107826174238522,0.0131214121449599,-0.7106614931000724,1.960820854238912e-05,3.619775996232419e-07,-1.960486711149027e-05
