Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.65816321823132,-89.006162767774,953.6519091238886,-54973.53861058943,3.154654643113955e-07,1.818509743095066e-05,-0.8749310409128471,2.895119126663563e-10,0.7104908804421159,0.01424076473861885,-0.7103481483125527,1.292224275641958e-05,2.590077143213737e-07,-1.291964677767006e-05
10023.05238077899,34.63445880372002,-89.0259450713605,932.1742960916271,-54826.99779604938,3.100149720060039e-07,1.823391854740089e-05,-0.870591849930203,2.896180773405408e-10,0.7105123794805002,0.01400034817919197,-0.7103744305969238,1.295724982320944e-05,2.553171685795862e-07,-1.295473412017744e-05
10046.15790278395,34.6243897369316,-89.11051259604969,850.3034852787788,-54767.37144667638,2.834167351426571e-07,1.82546465779488e-05,-0.8676449215946517,2.892665621285002e-10,0.71057142721394,0.01295734075922281,-0.7104532781916801,1.297274583074837e-05,2.365593125111464e-07,-1.297058881010664e-05
10069.31668851804,34.58567836876626,-88.95570761182948,993.863299496984,-54522.91654245136,3.342136743621729e-07,1.833481957107932e-05,-0.8617855558573296,2.898952187325072e-10,0.7105404512442892,0.01488062608686342,-0.7103846140096934,1.302974703265985e-05,2.728779104129685e-07,-1.302688932098208e-05
10092.52886076684,34.56656066081748,-89.04545027596556,906.5263606330417,-54408.19649250241,3.061478612795502e-07,1.837448276807453e-05,-0.8579944170542538,2.898383184319871e-10,0.7105717783971647,0.01377298748065421,-0.7104382851946868,1.305815259975082e-05,2.531057069034279e-07,-1.305569939986028e-05
10115.79454259898,34.55689144547838,-89.06405299551129,887.894844180812,-54349.34016782541,3.005087267625521e-07,1.839457805308765e-05,-0.8550950797849971,2.894848604189362e-10,0.7105738390427634,0.01354682327517991,-0.7104446947589391,1.307240132875943e-05,2.492204199657757e-07,-1.307002546602046e-05
10139.11385736679,34.51501238655232,-88.96689349104686,975.3953689666179,-54089.27425126624,3.332860796242529e-07,1.848194356717572e-05,-0.8490461283347214,2.902077307954717e-10,0.7105141660082881,0.01475477449191689,-0.710360948200382,1.313376851791105e-05,2.727402238853524e-07,-1.313093630524291e-05
10162.48692870695,34.49380321419896,-88.99709331906747,944.6262956473209,-53960.72562503948,3.243182575319915e-07,1.852631944559855e-05,-0.8450801734161014,2.902300325378394e-10,0.710570047797821,0.01438596374496923,-0.7104244061647418,1.316621512125234e-05,2.665587917472907e-07,-1.31635165145806e-05
10185.91388054117,34.48247549977714,-89.08837160704073,857.5859588504491,-53894.66797859105,2.951726475879042e-07,1.855001434425996e-05,-0.8421043919756301,2.899174331382822e-10,0.7105817744937948,0.01325887528722196,-0.7104580638354864,1.3182920932466e-05,2.459825326780893e-07,-1.318062581614649e-05
10209.3948370768,34.4377284433123,-89.20933408103161,740.0772784678163,-53626.45823528872,2.572978366905166e-07,1.864396069810452e-05,-0.8359864658835191,2.906973125147011e-10,0.7106063270595679,0.01176384186586371,-0.7105089472213877,1.324972769871043e-05,2.193446574819448e-07,-1.324791198684564e-05
