Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.12539421237729,-88.93888521475304,958.636261309884,-51756.44788099136,3.577469675972664e-07,1.931463791879799e-05,-0.8237294517137826,3.075074693260554e-10,0.7085194440659799,0.01489957901469108,-0.7083627638186173,1.368710057752659e-05,2.878284262271997e-07,-1.368407384576627e-05
10023.05238077899,34.08690727451293,-88.80866872004647,1071.543403219561,-51527.28517721752,4.034107530387017e-07,1.939880442819733e-05,-0.8181960772535189,3.08164686601161e-10,0.7085449230743441,0.01651413343837718,-0.7083524485813596,1.374785259527065e-05,3.204226928397848e-07,-1.37441180247844e-05
10046.15790278395,34.07376176043751,-88.82572567024611,1054.642003306931,-51451.41415042141,3.982245195836835e-07,1.942764901995825e-05,-0.8151123016729236,3.079093066106698e-10,0.708364186938241,0.01630320589713006,-0.7081765505960721,1.376469780548125e-05,3.167984866718004e-07,-1.376105171834852e-05
10069.31668851804,34.03339694087233,-88.64328579290208,1212.847097364384,-51210.51369949467,4.622152352593248e-07,1.951629326466647e-05,-0.8094299390586894,3.086462461548036e-10,0.7087007630011114,0.01857101580818657,-0.7084574008719293,1.383504620738073e-05,3.625378653978623e-07,-1.383029536403734e-05
10092.52886076684,34.0359125067632,-88.77202443534168,1098.138539561318,-51229.90347886946,4.182255434857397e-07,1.951088451347063e-05,-0.8078740705392689,3.0781983001019e-10,0.7084578265627026,0.01697743542889556,-0.7082543742923203,1.382576970013711e-05,3.313198097869893e-07,-1.382179926727603e-05
10115.79454259898,33.98598089605829,-88.8094127485534,1058.732495513842,-50943.07223994072,4.077823632251187e-07,1.962127966788128e-05,-0.8015032066073364,3.088410349152223e-10,0.7085244595221916,0.01652095206341426,-0.7083318204656148,1.390511369989045e-05,3.242311733699857e-07,-1.390133307107977e-05
10139.11385736679,33.96718151953455,-88.82087472721832,1046.320905784385,-50835.40293768806,4.047141757646277e-07,1.966300021900623e-05,-0.7979697018317665,3.087833406194262e-10,0.7085723481560448,0.01638450507109308,-0.7083828912141699,1.393556398654964e-05,3.222357172141321e-07,-1.393183791772539e-05
10162.48692870695,33.97754208490692,-88.9180905842337,961.221298797304,-50898.32555542859,3.7090401305427e-07,1.964000717615405e-05,-0.7971198550193572,3.076923058473835e-10,0.708646668183486,0.01518829289222849,-0.7084838855517996,1.392026199521202e-05,2.983503991654892e-07,-1.391706438350639e-05
10185.91388054117,33.92859286816053,-88.84782595561281,1017.970711334216,-50615.23786143391,3.971888846612181e-07,1.974890794912544e-05,-0.7908632839325821,3.087015780300917e-10,0.7085260852245078,0.01605856402068429,-0.7083440802076065,1.399540031946059e-05,3.172021986373993e-07,-1.399180520401628e-05
10209.3948370768,33.90494559284383,-88.84365145601845,1018.931693747811,-50480.073073885,3.996945383752457e-07,1.980172923093794e-05,-0.7869372558862914,3.088162583652246e-10,0.7085273249256799,0.01611437729622127,-0.7083440527107537,1.403287796271819e-05,3.191564842849067e-07,-1.402924812864469e-05
