Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10814.33951297938,32.8973896402445,-88.79101993910413,950.8110070630801,-45053.98739121236,4.682031758831022e-07,2.218571285572359e-05,-0.6630608176028924,3.266531860374748e-10,0.7079535778052382,0.01685897353005642,-0.7077528123142643,1.570989409178399e-05,3.741102481245438e-07,-1.570543899091387e-05
10839.26914021203,32.89625978807807,-88.81857748551505,929.0327423481081,-45049.17620086785,4.575859171335918e-07,2.218852756027288e-05,-0.6614651764653605,3.259367104346659e-10,0.7080548072356986,0.01652535643026286,-0.7078619375587551,1.57139758807687e-05,3.667499319439183e-07,-1.57096954925549e-05
10864.25623617066,32.86705796314513,-88.87585734217295,881.1108836596244,-44903.07041477506,4.368288355807096e-07,2.226162033297743e-05,-0.6578034852235637,3.262451717848063e-10,0.7078393133497646,0.01581730866077033,-0.7076625652598816,1.576062480820065e-05,3.521853937416468e-07,-1.575668936652953e-05
10889.30093333433,32.83381459600256,-88.8345342765661,910.0656674202753,-44733.81665172394,4.545912956060288e-07,2.234520474413039e-05,-0.6538168140522094,3.267263629005469e-10,0.7078598068099077,0.01633261006547579,-0.7076713587149115,1.582048606441194e-05,3.650296675281115e-07,-1.581627429757326e-05
10914.40336448757,32.81600294668044,-88.871458952575,879.4822211034888,-44645.34349011978,4.410686866478963e-07,2.239006377345997e-05,-0.6510229524416828,3.266208938391664e-10,0.7078945018746465,0.01588178147040837,-0.7077163236789725,1.585281857718562e-05,3.556617542107645e-07,-1.58488283970063e-05
10939.56366272094,32.80277583842132,-88.86432007687247,883.7243221098862,-44578.61904298592,4.445216799327279e-07,2.242346638005643e-05,-0.6485548963053458,3.263574423098615e-10,0.7080126485877825,0.01597709745268611,-0.7078323550935448,1.587915718335639e-05,3.583309454867042e-07,-1.587511359919183e-05
10964.78196143185,32.77009771566953,-88.7955330341447,933.7735053974636,-44412.50864790598,4.73193749334991e-07,2.250623021856884e-05,-0.644652151888549,3.2682466641912e-10,0.7078608267335664,0.01682775367244134,-0.7076607780075619,1.593473917434286e-05,3.78811562292274e-07,-1.593023585370319e-05
10990.05839432521,32.74894070542843,-88.92928037189246,828.1647951157189,-44311.15531981917,4.216372210357851e-07,2.255980029593386e-05,-0.6417017226135467,3.268188204056451e-10,0.7079578716551802,0.01518236697630788,-0.7077950577473181,1.597411660424911e-05,3.425696783920609e-07,-1.597044292753315e-05
11015.39309541415,32.73086998312806,-88.85342974379785,884.9951219074995,-44218.58697979269,4.524360770224954e-07,2.260586926343132e-05,-0.6388883840471182,3.267497554460315e-10,0.7079238010825077,0.01612308922336172,-0.707740174169166,1.600637651698398e-05,3.645480436332673e-07,-1.600222465557022e-05
11040.78619902073,32.71871507515277,-88.87254262589147,869.0602208493166,-44158.70329572242,4.455013970540302e-07,2.263682485790561e-05,-0.6365557473312865,3.264403385830199e-10,0.7079816769277187,0.01589280994526537,-0.7078032731327457,1.602949899679202e-05,3.598310371242086e-07,-1.602545973483689e-05
11066.23783977666,32.6621233822615,-88.71149507346703,986.804563122121,-43872.71148578281,5.124158305782054e-07,2.278168619790143e-05,-0.6309785675045483,3.278126099224567e-10,0.7079278467619984,0.01788540787810248,-0.707701878198803,1.613180687692367e-05,4.075612325807529e-07,-1.612665764986841e-05
11091.74815262401,32.66713263700868,-88.7353697963232,969.0786758074311,-43898.2882878518,5.026344734715712e-07,2.276883556588774e-05,-0.6298943573319251,3.268681051025856e-10,0.7080377726761531,0.0175977772880474,-0.7078190487481445,1.612506078087103e-05,4.007769632197101e-07,-1.612007949771146e-05
11117.31727281591,32.64612273794651,-88.77958570248394,933.0073460687976,-43796.02771008059,4.862040419012414e-07,2.282276316642185e-05,-0.6269816833322615,3.268777875185219e-10,0.7079046452416021,0.01705287604506156,-0.7076992201304382,1.615994287135758e-05,3.89280540158747e-07,-1.615525345720687e-05
11142.9453359173,32.61254249894208,-88.67186991721417,1011.46568212252,-43627.00257970381,5.311375715251093e-07,2.290926979794132e-05,-0.6231254756730923,3.273895071220008e-10,0.7078147687161571,0.01838553519706699,-0.7075759456823164,1.621981349068541e-05,4.213107228092394e-07,-1.621434078053951e-05
11168.63247780561,32.58173408773582,-88.80755693997079,905.0497458068454,-43480.51934242255,4.785142556126834e-07,2.298884502557786e-05,-0.6196049154004367,3.277369508521474e-10,0.7078799772194738,0.01671591782414546,-0.7076825843833796,1.627680406466444e-05,3.843613719000421e-07,-1.62722652662519e-05
11194.37883467151,32.56837689749019,-88.60437251086429,1057.557598485985,-43408.14655435558,5.609237653406404e-07,2.302348453321631e-05,-0.6171509108826617,3.275283436698241e-10,0.708141954354494,0.01923710884698475,-0.7078806122222953,1.630866887839243e-05,4.430349542685259e-07,-1.630265011016129e-05
11220.18454301964,32.54965245073272,-88.65446061033816,1017.482374632333,-43318.4853485393,5.419270542245467e-07,2.307210399284405e-05,-0.6144596859383233,3.274514129429451e-10,0.7079867293423187,0.01861877522048027,-0.7077418668795303,1.633918397074262e-05,4.296910959332966e-07,-1.633353294274843e-05
11246.04973966926,32.51674253821891,-88.58479671658945,1066.162569117093,-43155.77342244632,5.721114477207437e-07,2.315773665799419e-05,-0.6107437564417326,3.279300591478296e-10,0.7078644729957495,0.01948051084120918,-0.7075963692861317,1.639747540334075e-05,4.512603888868406e-07,-1.639126485859424e-05
11271.97456175511,32.50700601930532,-88.64614687812674,1018.859895582219,-43110.6639162592,5.479015631746015e-07,2.318316802107088e-05,-0.6087021599148927,3.275181864139249e-10,0.7078277404018684,0.01872646643965314,-0.707579981017764,1.641420584851599e-05,4.34258305249916e-07,-1.640846042021548e-05
11297.95914672798,32.48897627233116,-88.66025976034273,1006.201941134152,-43023.72608158073,5.432899045454627e-07,2.323028318719546e-05,-0.6060774859589021,3.274252077685206e-10,0.7080060668546087,0.01856146888190435,-0.7077627162940123,1.645161258750567e-05,4.313043480781927e-07,-1.644595796202531e-05
11324.00363235557,32.47798707426062,-88.57238316929222,1070.823716711877,-42967.39911822847,5.79655812608334e-07,2.325901291019388e-05,-0.6038918904908454,3.271003928117388e-10,0.7078982115230814,0.01964860199244488,-0.7076254731970294,1.647005944302631e-05,4.571471399703921e-07,-1.64637138747379e-05
11350.10815672315,32.47593675323198,-88.53943012088392,1095.268089033814,-42956.2775873802,5.931778236765969e-07,2.326436012118974e-05,-0.6023470279276139,3.264325754472826e-10,0.7080187237353004,0.02006363476799339,-0.7077343878318053,1.647688897187561e-05,4.669174293871968e-07,-1.647027195603189e-05
11376.27285823431,32.43778856334747,-88.58374217780751,1057.513051364265,-42773.77526127727,5.776505478747338e-07,2.336452933840594e-05,-0.5984084464541147,3.270713837816532e-10,0.7079243837495242,0.01951832158876323,-0.7076552608647103,1.654530687311018e-05,4.561738905272679e-07,-1.653901704778697e-05
11402.49787561169,32.41985014725471,-88.66094227663794,997.8930213064139,-42690.20478987161,5.472556763699611e-07,2.341178502888803e-05,-0.5958656768045126,3.269579437898978e-10,0.7079405632885237,0.01856989647093526,-0.7076969691148401,1.657861178776556e-05,4.348714009274287e-07,-1.657290727887219e-05
11428.78334789772,32.40546053981249,-88.62982607347192,1019.411349108499,-42620.01501334202,5.608850687305491e-07,2.344973898020739e-05,-0.5935177750370003,3.267431813645776e-10,0.7080481239190226,0.01896178092467203,-0.7077941767557941,1.660822407643134e-05,4.447741556634236e-07,-1.660226740308105e-05
11455.12941445536,32.37474227508544,-88.67202167425977,984.6299452544206,-42474.3662623526,5.454888778192643e-07,2.353096663391481e-05,-0.5901291116640307,3.271095502602288e-10,0.7078719533262923,0.0184406119550195,-0.7076317164575828,1.66613174577849e-05,4.340402080555089e-07,-1.66556629566907e-05
11481.53621496883,32.36059443324995,-88.68945028384164,970.1704314521895,-42407.37754979872,5.391851979437174e-07,2.356846747456145e-05,-0.5878432671592682,3.268727485725672e-10,0.7078432173058877,0.01822931067642234,-0.7076084457651792,1.668707561322705e-05,4.297475460628905e-07,-1.668154098302101e-05
11508.00388944436,32.32911062030892,-88.76688836076087,909.653898895916,-42259.98706065226,5.091154647632178e-07,2.365208677650415e-05,-0.5844528643122566,3.272583767564356e-10,0.7078883516090366,0.01727873072044525,-0.7076774433373225,1.674684516861021e-05,4.087709981774359e-07,-1.674185561317658e-05
11534.53257821092,32.29647765386004,-88.73128158520659,932.4718569898017,-42103.88123865194,5.257490610718516e-07,2.373913578492493e-05,-0.5809546920994472,3.27716267336592e-10,0.7079565754963877,0.01772493904905813,-0.707734653188806,1.681032790180841e-05,4.208761494238793e-07,-1.680505838827002e-05
11561.12242192099,32.27180682333802,-88.59965625114809,1026.284931669674,-41982.61066750497,5.819284912071021e-07,2.380516027155296e-05,-0.5779490751665027,3.279070017330154e-10,0.7080137202419139,0.01935705339170241,-0.7077490604266359,1.685934423637154e-05,4.609334779854661e-07,-1.68530421114215e-05
11587.77356155126,32.27014960549936,-88.71859740064107,939.0015116760678,-41978.88569854735,5.325829211783276e-07,2.380958634798893e-05,-0.5765686677362959,3.271818662498024e-10,0.7080331623274342,0.01789301354470163,-0.7078070351597785,1.68621222347731e-05,4.261300142318477e-07,-1.685673691647943e-05
11614.48613840343,32.23841945968397,-88.82262322639099,859.7456514785715,-41832.71202666021,4.910825988578899e-07,2.389464477545895e-05,-0.5732395581383827,3.275699924596969e-10,0.7079849916057577,0.01661151230487239,-0.7077900861116592,1.692055030786323e-05,3.970083165277037e-07,-1.69158921466631e-05
11641.26029410492,32.21435787951182,-88.77908706180432,889.10545824192,-41718.19139530236,5.106285771734142e-07,2.395947580453964e-05,-0.570355460635,3.277137468278518e-10,0.708025880048533,0.01715506997317649,-0.707818020675311,1.696770860935897e-05,4.111180631675066e-07,-1.696272729811606e-05
11668.09617060962,32.2040554156729,-88.79550639583888,876.1399515167255,-41670.39665993242,5.04343315261911e-07,2.39872476575998e-05,-0.5683917506382488,3.273350397847192e-10,0.7079638112712167,0.01695551151807862,-0.707760742552755,1.698578361283066e-05,4.068041969176434e-07,-1.698091149753973e-05
11694.99391019871,32.16849689814034,-88.73931742918894,913.3223815327935,-41502.17817708696,5.299953329223692e-07,2.408345747867661e-05,-0.5647952326169055,3.279059076086493e-10,0.7078707559081615,0.01765205096522722,-0.7076506286061739,1.705202932842364e-05,4.252235146791899e-07,-1.704672664120546e-05
11721.9536554813,32.15522255000015,-88.74810923994487,905.6039053570544,-41440.53617560755,5.270844499268336e-07,2.411944348471112e-05,-0.5626592947364489,3.276383768848963e-10,0.7079826253352116,0.01755102790176237,-0.7077650451923507,1.708014988185817e-05,4.234202597851049e-07,-1.707490073969225e-05
11748.9755493953,32.1392732297038,-88.81857295598031,853.1319018423977,-41368.5548691318,4.98299920344761e-07,2.416267349931353e-05,-0.5603901351492293,3.274536092981234e-10,0.7079361687406833,0.01668429566258375,-0.7077395377463949,1.710919315632089e-05,4.032211515285274e-07,-1.71044410362706e-05
11776.05973520807,32.10234826552216,-88.74887284680803,899.684851628721,-41194.8149125023,5.299052204173761e-07,2.426332669350201e-05,-0.5567531560219807,3.28078352739815e-10,0.7079629308042686,0.017550721767554,-0.7077453521983791,1.718155691528363e-05,4.25938579313704e-07,-1.717627649869968e-05
11803.2063565173,32.08209680125046,-88.79549350267781,864.2112892984323,-41102.61331045133,5.113156837559465e-07,2.431860250986866e-05,-0.5542294089216684,3.280580479517925e-10,0.7081230487494176,0.01698349922669353,-0.7079193548167665,1.722429332835129e-05,4.131044356471913e-07,-1.721933870351401e-05
11830.41555725165,32.0536944974246,-88.82294876379264,841.8318926486161,-40972.4126565931,5.012553253413257e-07,2.439636727421079e-05,-0.5512031232665023,3.283436287382528e-10,0.7080206360797826,0.0166467015401568,-0.7078249136916932,1.727670080805548e-05,4.062029654145242e-07,-1.727192490609988e-05
11857.6874816716,32.04538773390289,-88.83134322275416,835.0513886162104,-40934.41800510301,4.981444185549818e-07,2.441915807101357e-05,-0.5494254236479172,3.278925215515661e-10,0.7079942898525271,0.01654722822542084,-0.7078008926964136,1.729214479094128e-05,4.041516583733028e-07,-1.728742123359964e-05
11885.02227437018,32.03050011229229,-88.75797305237984,885.956932799988,-40863.5591707826,5.303177136250084e-07,2.446018363617456e-05,-0.5472128940290814,3.2770565903639e-10,0.7081959023871892,0.01746341871964286,-0.7079805542277469,1.732659552753881e-05,4.272569096536122e-07,-1.732132685760768e-05
11912.42008027375,31.99424902432158,-88.7214124526666,908.3073408780353,-40696.1089408581,5.481643149869656e-07,2.456013914699372e-05,-0.5437171337895769,3.282972496868906e-10,0.7079738390617331,0.0179144305637233,-0.7077471511587922,1.739218856490668e-05,4.400885134542877e-07,-1.738661971682812e-05
11939.88104464273,31.95837700510204,-88.87316041366941,797.3500984488467,-40537.18528083494,4.850358945240261e-07,2.465916786418677e-05,-0.5403482155604635,3.288262969203234e-10,0.7081605874084028,0.01604901284366942,-0.7079787050083907,1.746595007837232e-05,3.958300731766484e-07,-1.746146416235945e-05
11967.40531307244,31.95507152452602,-88.80767172780028,843.345921880055,-40520.03778528916,5.134261415692958e-07,2.46684617979358e-05,-0.5388774040062556,3.282088519233625e-10,0.7080665154900854,0.0168608694185256,-0.7078657368743897,1.747061569928262e-05,4.16019912709701e-07,-1.746566174939413e-05
11994.99303149379,31.93591128904145,-88.85832307717952,805.8043705241491,-40434.45043345707,4.926676913747375e-07,2.472156775980225e-05,-0.5365024090295366,3.281471123572719e-10,0.7080211672397798,0.01623894949153104,-0.7078349170385647,1.750678927007923e-05,4.015301799860108e-07,-1.75021839797644e-05
12022.64434617413,31.88370510057514,-88.86249495516429,798.163629451989,-40197.97453669027,4.937560205618146e-07,2.486707137421029e-05,-0.5321380359914155,3.293183728322382e-10,0.708085384160976,0.01619379270024278,-0.7079001852947762,1.761140021618336e-05,4.027697374375516e-07,-1.760679397599653e-05
12050.35940371797,31.88231989049585,-88.89820014047584,773.0046266102448,-40192.81972818881,4.78326600529293e-07,2.487086644044733e-05,-0.5308460704142174,3.286031001848181e-10,0.7079734432515691,0.01575508021742455,-0.7077981165536011,1.761108849756625e-05,3.919131637494569e-07,-1.760672718426654e-05
12078.1383510678,31.8541728049422,-88.8554429275339,800.4470229781043,-40064.52505238013,4.984702901684953e-07,2.494977788038967e-05,-0.5279346054312786,3.288971671990132e-10,0.7081709086450158,0.0162927526526661,-0.7079834617151068,1.767215156592369e-05,4.065798111573517e-07,-1.766747389487639e-05
12105.98133550482,31.83956569273498,-88.90511589334047,764.4728271712916,-40000.33847518769,4.776129802165368e-07,2.499066047840561e-05,-0.5258765412931783,3.286672759988062e-10,0.7081831914911662,0.01568417695773078,-0.7080094909701228,1.770111577082214e-05,3.920277061564751e-07,-1.769677410743704e-05
12133.88850464977,31.80465911320088,-88.83519085626889,810.080392558359,-39841.54255842192,5.101246679418947e-07,2.508905764737871e-05,-0.522584201770856,3.292183142819348e-10,0.7081518986475582,0.0165524648243539,-0.7079584221311165,1.7770453485417e-05,4.153696499182524e-07,-1.776559836119504e-05
12161.86000646368,31.81260647103371,-88.81156231059269,827.2406389104218,-39876.38570395324,5.200120678676686e-07,2.506671071710597e-05,-0.5218382627369622,3.281741307539861e-10,0.7080651268567358,0.01684732989434491,-0.7078646702202877,1.775259973012798e-05,4.223960378664979e-07,-1.774757388392382e-05
12189.89598924867,31.75671023843563,-88.81739164625473,818.0309178141033,-39626.86619816493,5.207211614891678e-07,2.52246551365354e-05,-0.5173802664306256,3.294810210331668e-10,0.7080490403906242,0.01677991243238641,-0.7078501805727291,1.786401434877288e-05,4.233556990599552e-07,-1.785899713324454e-05
12217.99660164872,31.73992784547663,-88.9288179729342,739.6049947425702,-39555.65562119786,4.725315973690099e-07,2.527199960590971e-05,-0.5152627165164568,3.293150239393451e-10,0.7081678207329662,0.01541086471768341,-0.7080001183406199,1.789986083221006e-05,3.895296082008318e-07,-1.789562193657495e-05
12246.16199265049,31.71781266379261,-88.8184563890778,813.7302828513446,-39454.06775146755,5.225311740283538e-07,2.533515192543812e-05,-0.5127573774948524,3.294036033549102e-10,0.7081059979242107,0.01677810766263409,-0.7079071968835345,1.79437034664503e-05,4.251642967423453e-07,-1.793866576456221e-05
12274.39231158407,31.68915581489378,-88.80814667727574,818.1871292684506,-39326.90927139558,5.287922388312948e-07,2.54168803883901e-05,-0.5099292778154106,3.297086304576986e-10,0.7081396303153094,0.01691130786755354,-0.7079376693532502,1.800250963273606e-05,4.2992366159798e-07,-1.799737532869593e-05
12302.68770812382,31.66875461066853,-88.83682345614586,796.6856658680277,-39237.77121924544,5.172486181320217e-07,2.547514510584546e-05,-0.5076033297446167,3.296976115707646e-10,0.7081260038918779,0.01656169074041987,-0.7079323045233199,1.804324469449656e-05,4.219964200461713e-07,-1.803830918148778e-05
12331.04833228909,31.65147334671595,-88.81064344617558,813.0248487538495,-39160.83973142189,5.29922885527967e-07,2.552471209457002e-05,-0.5054429316090663,3.295855295689926e-10,0.7080808534882221,0.01688912661902651,-0.7078794053217367,1.807736795322476e-05,4.311809234732026e-07,-1.80722249633937e-05
12359.47433444511,31.61087757353379,-88.79276629850226,821.4821877330829,-38982.09334581958,5.403498260800268e-07,2.564141703154386e-05,-0.5019786991074658,3.30335291763983e-10,0.7080987319006565,0.01711547914467287,-0.7078918522577909,1.816059854315314e-05,4.389604607620199e-07,-1.815529270376723e-05
