Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.15530615565606,-88.88050855479733,906.4490846647076,-46386.32824567467,4.211119948502377e-07,2.154984714727743e-05,-0.7214564633856898,3.352973606032435e-10,0.7086992637424553,0.01566669871180086,-0.7085260764294931,1.527522608166303e-05,3.376783030820593e-07,-1.527149322134368e-05
10256.51926251407,33.1338833230378,-88.72016307552207,1033.697486769911,-46268.90450808893,4.826122193062283e-07,2.16020053984006e-05,-0.7179750435240922,3.353751768187426e-10,0.7088354815228036,0.01765707438406634,-0.7086155287529764,1.531603799736723e-05,3.815221292361331e-07,-1.531128540657838e-05
10280.16298126474,33.1105383545222,-88.75316834304273,1004.409114298621,-46148.42624151976,4.71401734245001e-07,2.165895137074802e-05,-0.7144585319936247,3.35477375182369e-10,0.7087604376587808,0.01725125318889781,-0.7085504585092575,1.535459219524437e-05,3.737312969208916e-07,-1.535004320514965e-05
10303.86120441616,33.07611218926342,-88.85401241085196,919.6422180967438,-45973.09049293701,4.349484120235787e-07,2.174315436181478e-05,-0.7101070614214019,3.359823256406997e-10,0.7086517772281121,0.01600589692383584,-0.7084709963239323,1.541135597339001e-05,3.480871467386718e-07,-1.540742445306221e-05
10327.61405761398,33.06351798976873,-88.8364206494321,932.4262919081738,-45907.26579893084,4.422547737409994e-07,2.17740615265421e-05,-0.7074594611082289,3.356902320982718e-10,0.7087430291102194,0.01622973570820649,-0.708557179761218,1.543534530528742e-05,3.534589612602208e-07,-1.543129778910909e-05
10351.42166679344,33.03648772934216,-88.79134549299543,965.5781684758252,-45766.05388050053,4.607944374688984e-07,2.18405342431523e-05,-0.7036611912214773,3.359515615459432e-10,0.7087199732241222,0.01679084868137602,-0.7085210426284879,1.548221522319422e-05,3.668014771511767e-07,-1.547786952050141e-05
10375.28415818013,33.00571222564622,-88.77202201653772,977.6082923947238,-45606.88654001204,4.697908151149582e-07,2.191644298556822e-05,-0.6996012177797865,3.363486636401064e-10,0.7085951859499968,0.01703104799703856,-0.7083904862119713,1.553340073250441e-05,3.733444689972605e-07,-1.552891342702501e-05
10399.20165829059,32.98702966266424,-88.69174354194854,1039.285102674927,-45508.12716221627,5.015685895729552e-07,2.196264248964123e-05,-0.696480713300432,3.363033308250223e-10,0.7087968924753557,0.01803295922575152,-0.7085674612655336,1.557105859749231e-05,3.961533519281468e-07,-1.556601838519714e-05
10423.17429393304,32.94916469217129,-88.7280865290721,1006.129488314308,-45315.5854327475,4.897164022466389e-07,2.205658985406134e-05,-0.6919388678862267,3.369554899337178e-10,0.70880910466161,0.01758807583719542,-0.7085908596923461,1.563771113579224e-05,3.880272524261292e-07,-1.563289622615897e-05
10447.202192208,32.94576161990504,-88.86881069462207,894.5320697333657,-45302.98563617781,4.356853663891597e-07,2.206499751462712e-05,-0.6901555046188848,3.362740133029423e-10,0.7087262549594858,0.01585007670851267,-0.7085489958621297,1.564103747916748e-05,3.497988710178347e-07,-1.563712550869105e-05
10471.285480509,32.92850619879352,-88.84210946704106,913.855806867061,-45214.07776866444,4.468409251240501e-07,2.21079739133504e-05,-0.6872168644068453,3.361603247976924e-10,0.7087536712309769,0.01618518650505789,-0.7085688436709479,1.56722537154014e-05,3.578935244142009e-07,-1.56681667321067e-05
10495.42428652322,32.90798381517048,-88.73505807790458,995.9845066410418,-45105.97355966915,4.892972369179643e-07,2.215920838535202e-05,-0.6839969932622693,3.36190990452203e-10,0.7087251616419451,0.01751263670231873,-0.7085087595084014,1.570856212954352e-05,3.881594115456003e-07,-1.570376567734495e-05
10519.61873823223,32.86668971421836,-88.78376721872907,953.2097800411169,-44898.22580126355,4.726442988247604e-07,2.226256055765459e-05,-0.679280756284137,3.36969778064127e-10,0.7087795439829051,0.0169159043755537,-0.7085776556932712,1.578274817543495e-05,3.766748930405664e-07,-1.577825262803673e-05
10543.86896391259,32.8445478942558,-88.85055872466586,898.6482000124364,-44788.57908701862,4.47796133348881e-07,2.231813576556425e-05,-0.6760633862350417,3.370178059471119e-10,0.7086901519476438,0.01609216623062655,-0.7085074266749646,1.58197709492577e-05,3.592181761609959e-07,-1.581569205532573e-05
10568.17509213659,32.82680429454528,-88.79806697486747,937.7849426266921,-44697.36353752583,4.69189527447997e-07,2.236284026655704e-05,-0.673134792729335,3.369288692881718e-10,0.7087540123900715,0.01674709387217178,-0.7085561268705974,1.585318504615751e-05,3.745936862432765e-07,-1.584875880559543e-05
10592.53725177289,32.80189705858847,-88.79111482808199,940.5624852256465,-44571.86259678807,4.732305114303889e-07,2.242569277789424e-05,-0.669700949496711,3.371004626838243e-10,0.708626286137696,0.01683436817831381,-0.7084262964157533,1.589491701586375e-05,3.776050796354467e-07,-1.589043112520956e-05
10616.95557198725,32.78250141415236,-88.76917927443105,955.527958572849,-44473.8184394536,4.828743446441449e-07,2.247476459490388e-05,-0.6666909355339465,3.370665942199741e-10,0.7087888746261916,0.01711385523031532,-0.7085822357024052,1.593348278517093e-05,3.847172655523794e-07,-1.592883756872811e-05
10641.43018224316,32.75510559677274,-88.80579182111926,924.2647011372954,-44337.99625942395,4.699542270054515e-07,2.254422216214547e-05,-0.6631262105400375,3.37321536002551e-10,0.7087320052008802,0.01666407815636103,-0.7085360708497904,1.598122594510006e-05,3.75758955753846e-07,-1.597680781368763e-05
10665.96121230258,32.73177295599504,-88.83893387179279,896.2704588917611,-44222.70524048459,4.581103628125779e-07,2.260353372275842e-05,-0.6598807173422638,3.374231111506206e-10,0.7087071655425523,0.0162580254887325,-0.7085206582016973,1.602251856088831e-05,3.675629763912288e-07,-1.601830198530409e-05
10690.54879222658,32.70194962589484,-88.85737558912803,879.0846573015592,-44074.99336676517,4.523488143576771e-07,2.267958020502623e-05,-0.6561639816062405,3.377752903964103e-10,0.7086347279652483,0.01603270913942391,-0.7084533364421627,1.607467664232862e-05,3.636861205726638e-07,-1.607056195536199e-05
10715.19305237607,32.68551739824736,-88.84042132819516,890.4709635155996,-43992.92877090489,4.599134539858115e-07,2.272161659499659e-05,-0.6534359241830521,3.376270670841189e-10,0.7087061453338326,0.01624836617878852,-0.7085198593056227,1.61061894352942e-05,3.692634322598163e-07,-1.610195586390604e-05
10739.89412341244,32.67162422903704,-88.86877218084503,867.3537809993071,-43925.06324836112,4.493680396556531e-07,2.275717244343503e-05,-0.6509273612261239,3.373709904402409e-10,0.7088419166252961,0.01590521810443219,-0.7086634510132956,1.613432365574922e-05,3.620270340867046e-07,-1.613026150609652e-05
10764.65213629835,32.64879108978169,-88.71224932133973,984.749371213027,-43806.99073724334,5.128843756216991e-07,2.281587757142747e-05,-0.6476845725746464,3.375022797367071e-10,0.7089191285531751,0.01784745971041805,-0.7086944327497416,1.617863909640036e-05,4.073068391195784e-07,-1.617351118806243e-05
10789.46722229829,32.62690734526252,-88.91251721524131,829.6425119515103,-43705.80101524483,4.341665565389134e-07,2.28720163856223e-05,-0.6447022943812495,3.375056499807877e-10,0.7089727820953788,0.01537581136795358,-0.7088060314196252,1.62184988279332e-05,3.51737873367512e-07,-1.621468423066295e-05
10814.33951297938,32.59505910066721,-88.80471030160673,908.5733415246456,-43545.81629043448,4.789366740407099e-07,2.295432572072965e-05,-0.6408650204921158,3.379665322352577e-10,0.7088252482892056,0.01671041070158845,-0.7086282486511797,1.627408686297265e-05,3.836582795688479e-07,-1.626956390159543e-05
10839.26914021203,32.58078767542965,-88.79901636608803,911.4326719883139,-43475.69408402327,4.819929821754648e-07,2.299125331769461e-05,-0.6383614548469475,3.377330853033667e-10,0.7087476117287047,0.01678342962236234,-0.7085488646672535,1.629851593082456e-05,3.859554382225608e-07,-1.629394549969554e-05
10864.25623617066,32.53706462359608,-88.74976337942887,944.126597248023,-43260.51771593819,5.042431461995456e-07,2.31047611865714e-05,-0.6337410574212382,3.386323302306749e-10,0.708883085175028,0.01740028137656411,-0.7086694988887855,1.638241350465869e-05,4.02123580841123e-07,-1.637747748779875e-05
10889.30093333433,32.51484979082342,-88.81531198528043,892.4228225119507,-43154.63114597013,4.789941009429972e-07,2.316257857358171e-05,-0.6307358852728048,3.386824733558759e-10,0.7088677621957654,0.01659362226774129,-0.7086735186109806,1.642265430502298e-05,3.84431817476259e-07,-1.641815417761697e-05
10914.40336448757,32.48001449824081,-88.77296290733845,920.6855898596183,-42984.30261491491,4.980722852326363e-07,2.325363844980591e-05,-0.6268014849790906,3.392424934082741e-10,0.7088270246479479,0.01712090260307898,-0.7086202266131827,1.648652599496724e-05,3.98213098552719e-07,-1.648171610333316e-05
10939.56366272094,32.45551734975268,-88.82795203221157,877.0288523595309,-42867.73567358035,4.770578522773619e-07,2.331780745572145e-05,-0.6236639999506289,3.393826117468793e-10,0.7090604599024669,0.01645069516521651,-0.7088696004383874,1.65371327875405e-05,3.836729669455222e-07,-1.653268144879052e-05
10964.78196143185,32.44675716244869,-88.85998355336343,852.2334184549076,-42826.51736103863,4.64473666624207e-07,2.334077626701207e-05,-0.6216313244892001,3.389279404001515e-10,0.708909832713952,0.01605547215938208,-0.7087279962949558,1.654971893971157e-05,3.748199551202359e-07,-1.654547391236321e-05
10990.05839432521,32.40067589920823,-88.69455475629152,970.7671846757446,-42599.44090139838,5.346650746880478e-07,2.346230240448746e-05,-0.6169131545205867,3.399509290733261e-10,0.7087821063566407,0.01810293182207281,-0.708550886070155,1.663391416334024e-05,4.248451129515993e-07,-1.662848781529373e-05
11015.39309541415,32.37972513051582,-88.78581764464182,900.8187900616526,-42502.17292214735,4.984483028535722e-07,2.351764438570767e-05,-0.6140889257526702,3.399452660522082e-10,0.7089517761713227,0.01698287429451688,-0.7087483353893467,1.66765563955186e-05,3.994853676226251e-07,-1.667177089135908e-05
11040.78619902073,32.35086874653236,-88.73466816222708,935.6975486811309,-42362.64582354969,5.211437217739101e-07,2.359419124245043e-05,-0.6106652518882374,3.402804941713353e-10,0.7089753173826409,0.01762068982315772,-0.7087563135154229,1.67317149172517e-05,4.158457305041465e-07,-1.672654645767036e-05
11066.23783977666,32.33314300686457,-88.76072776193872,914.6131205898841,-42279.08756357565,5.114262592393096e-07,2.364129172206177e-05,-0.6080590235438085,3.401688372508738e-10,0.7090764401929185,0.0173053245097422,-0.708865236684854,1.676734024947394e-05,4.092143635507947e-07,-1.676234597681042e-05
11091.74815262401,32.30398660290105,-88.70641542749709,951.5414380971146,-42138.75599127568,5.356028648401136e-07,2.371902843754271e-05,-0.6046469158396951,3.405167042156612e-10,0.7088339434010293,0.01797566119966841,-0.7086059800212586,1.681707320677299e-05,4.264722551018477e-07,-1.681166477947946e-05
11117.31727281591,32.27714029692546,-88.62471097548152,1008.544946231046,-42008.8210913352,5.711682036379124e-07,2.379081167314442e-05,-0.6013961251692862,3.407843464315605e-10,0.7088540108949396,0.01899120957670736,-0.7085995644372474,1.686900596425756e-05,4.519447202019475e-07,-1.686295075578526e-05
11142.9453359173,32.25570568681762,-88.70542159655091,947.1120831182295,-41910.39346263009,5.389347245848638e-07,2.384825065652368e-05,-0.5986071083920231,3.407990641871477e-10,0.7089154279017402,0.01799912997462446,-0.7086868950652778,1.691064306666588e-05,4.293556756301676e-07,-1.690519158814767e-05
11168.63247780561,32.23951114389956,-88.59275785799299,1027.598208874425,-41830.18622970042,5.869238138408258e-07,2.389176258150522e-05,-0.5960873833158312,3.406672098589755e-10,0.7088450714819527,0.01939526832742091,-0.7085796771928772,1.694060096242902e-05,4.635251263116685e-07,-1.693425833703764e-05
11194.37883467151,32.24006715981415,-88.50965494543149,1088.298676700977,-41829.81464758448,6.215589815208434e-07,2.389022200079547e-05,-0.5947111374470643,3.398867162693982e-10,0.7088613339610772,0.02042803424524061,-0.7085669242929372,1.694051835193905e-05,4.881934906673014e-07,-1.693348248731057e-05
11220.18454301964,32.22238578952392,-88.57092244457738,1041.520894665309,-41748.87225005333,5.971841652699219e-07,2.393784469741291e-05,-0.5921951962226669,3.397624527189315e-10,0.7088474657225098,0.01967454438622042,-0.7085743729238444,1.697349262198407e-05,4.711108526571767e-07,-1.69669533609619e-05
11246.04973966926,32.18617187040014,-88.6326881700529,992.487857474444,-41581.27571926318,5.736965408798797e-07,2.403559284464905e-05,-0.5884613463378091,3.4034730984545e-10,0.7088659235257925,0.01891577335821134,-0.7086134990630192,1.704279746144451e-05,4.54779505505252e-07,-1.703672858600476e-05
11271.97456175511,32.18251644070951,-88.57439271370149,1034.34319759727,-41562.12585354376,5.984119544800011e-07,2.404547448287733e-05,-0.5868375357625885,3.397209880627306e-10,0.7088909495920359,0.01964204632402541,-0.7086187751038658,1.705082871017854e-05,4.724466683924948e-07,-1.704428214532292e-05
11297.95914672798,32.17719176243271,-88.70164651152272,941.5172397701156,-41541.63774083748,5.453031655623234e-07,2.405987443018351e-05,-0.5851992297654843,3.391068146884643e-10,0.708770805821782,0.01806971884545974,-0.708540429648234,1.705724724093203e-05,4.348650641214989e-07,-1.705170301800644e-05
11324.00363235557,32.15604530843844,-88.7228081233263,923.9816299022905,-41443.63880420708,5.376897517987825e-07,2.411716763744424e-05,-0.5824759678245157,3.39126909103468e-10,0.7088793245667243,0.01781538600217113,-0.7086554231922373,1.710034078878889e-05,4.297616834954959e-07,-1.709493960176859e-05
11350.10815672315,32.10563548219089,-88.72164819510695,919.5908946112484,-41209.26166628121,5.412386292069561e-07,2.425431180929397e-05,-0.5778497970938753,3.402712826556279e-10,0.708892747457307,0.01783471480675115,-0.7086683641487964,1.719791631004149e-05,4.326746658928631e-07,-1.719247271455406e-05
11376.27285823431,32.10503803970603,-88.69461820165658,938.9577787191816,-41205.57614606895,5.527243931596867e-07,2.425596505648924e-05,-0.5764692187256689,3.395190450602659e-10,0.7088948549758758,0.01817374533987512,-0.7086618589931233,1.719932236096832e-05,4.40934367646518e-07,-1.719366937450913e-05
11402.49787561169,32.09186381445803,-88.66128003083713,961.4939993497865,-41143.42367687687,5.67686554091602e-07,2.429195442348264e-05,-0.5742758582665205,3.392498807995551e-10,0.7089298649924233,0.0185916690655454,-0.7086860400202143,1.722592322527607e-05,4.517494321617386e-07,-1.721999864731839e-05
11428.78334789772,32.06443232265401,-88.78043246094612,873.2757559292081,-41020.65433929468,5.187396620156952e-07,2.436691986826823e-05,-0.5712453992894766,3.394826220976581e-10,0.7089560935487708,0.01712315568461008,-0.7087492787434312,1.727891934182657e-05,4.173313815117989e-07,-1.727387878096155e-05
11455.12941445536,32.03449636802367,-88.71353765361395,918.0459583508041,-40880.57410144945,5.490494846522647e-07,2.444916612128112e-05,-0.5679853286048229,3.398624200136607e-10,0.7088429555108893,0.01795245592833933,-0.7086155833056127,1.733491689904315e-05,4.390314232962931e-07,-1.732935645966376e-05
11481.53621496883,32.01542316969634,-88.7905607353659,861.2680943167811,-40795.5147124444,5.172732250147768e-07,2.450157808084581e-05,-0.5654999209947877,3.397877476768011e-10,0.7089871532751928,0.01700800109073326,-0.7087831201490054,1.737510274429163e-05,4.168139931187303e-07,-1.737010251753947e-05
11508.00388944436,31.95725959033407,-88.83534272738734,823.9917628190769,-40531.02047291414,5.013815337037461e-07,2.466226742093003e-05,-0.5605413691891405,3.41218518701231e-10,0.7089512138616366,0.01645789180473872,-0.7087601579047961,1.748788423458327e-05,4.05971103510571e-07,-1.748317140753646e-05
11534.53257821092,31.97058247793256,-88.7628312776548,876.5702907593803,-40589.42928117989,5.318122720963252e-07,2.462547138167014e-05,-0.5600580919578695,3.39943848540683e-10,0.7089383144045466,0.01735926425459685,-0.7087257506083005,1.746193755882254e-05,4.275779462356652e-07,-1.745670187658912e-05
11561.12242192099,31.95014650617273,-88.69326769042777,923.6971755616381,-40493.96566079992,5.630190344278006e-07,2.46821946084588e-05,-0.5574558044718733,3.399615662299182e-10,0.7089347302554639,0.01822436407394939,-0.7087004475210155,1.750254302867952e-05,4.499324165705338e-07,-1.749675893676589e-05
11587.77356155126,31.90679454166745,-88.85980848732356,802.1290820900247,-40302.47867047921,4.93638189590334e-07,2.480254494084727e-05,-0.5535436695574981,3.40791202403099e-10,0.7088999619691171,0.01616827045416184,-0.7087155586766363,1.758593077011076e-05,4.010919736679351e-07,-1.758135621275525e-05
11614.48613840343,31.89510010875292,-88.9463532880108,740.3054381042098,-40252.19757387073,4.567566418255217e-07,2.483496357533249e-05,-0.5515815454814228,3.404321251776077e-10,0.7090442773450867,0.01510557138202391,-0.7088833535561677,1.761199183478428e-05,3.752081616624866e-07,-1.760799463947925e-05
11641.26029410492,31.87708847671065,-88.74385281561187,880.7014000148896,-40164.39224941022,5.456793553845081e-07,2.488571003940514e-05,-0.5491125016775468,3.403916764914261e-10,0.7088919435248316,0.01761185860665144,-0.7086731334196552,1.764544453864981e-05,4.383870872067887e-07,-1.76399980081727e-05
11668.09617060962,31.85896007155552,-88.84940000095963,805.1058671728669,-40086.01353858088,5.008320362177651e-07,2.493629794908662e-05,-0.5467804781712265,3.402728219755747e-10,0.7089523688813341,0.01631251564410282,-0.7087646740461999,1.768213691822917e-05,4.068540395103202e-07,-1.767745558007535e-05
11694.99391019871,31.81656962544279,-88.75418292290739,867.5422366736511,-39892.43355829387,5.448842103581137e-07,2.505556068603416e-05,-0.5428885249124169,3.411376090407556e-10,0.708962400879118,0.01749538815677538,-0.7087464971719628,1.776757383166697e-05,4.384585140251746e-07,-1.776216298751972e-05
11721.9536554813,31.79953617510012,-88.77090633101743,854.2676361544825,-39816.67402911592,5.385972437094953e-07,2.510355066510236e-05,-0.5406112901878978,3.410006069288294e-10,0.7090166745507062,0.01729464089598657,-0.7088057139916556,1.78028549988211e-05,4.342549268295257e-07,-1.779755794393079e-05
11748.9755493953,31.77835570932663,-88.81774222938672,819.7826840180979,-39723.50419420152,5.193004643639272e-07,2.516329580554529e-05,-0.5381058138098009,3.410142906103946e-10,0.7089400912323732,0.01671823162494605,-0.7087429390744576,1.784299001146831e-05,4.207735513656393e-07,-1.783802797867043e-05
11776.05973520807,31.73996250605783,-88.80095185569073,827.8380371906043,-39551.95743602292,5.289555755493752e-07,2.527212748121034e-05,-0.53454972855503,3.417056422498596e-10,0.7089411724542041,0.0169307714875548,-0.708738975207077,1.792029735831231e-05,4.279684568358413e-07,-1.79151863068819e-05
11803.2063565173,31.74098628630834,-88.74650750736271,865.4998849104347,-39554.74721361338,5.529194986845035e-07,2.526931705162113e-05,-0.5333579157769187,3.4089569617331e-10,0.7090126006159017,0.01761083573294276,-0.7087938531737641,1.792047397455292e-05,4.451183563566826e-07,-1.791494507726615e-05
11830.41555725165,31.71035236007139,-88.8312113945517,804.2796057888878,-39421.52977232481,5.173201267327144e-07,2.535629478981165e-05,-0.5303390482901492,3.412609994468392e-10,0.7089892539104472,0.016567259971341,-0.7087956602981811,1.798100228528787e-05,4.201698936374404e-07,-1.797609246872101e-05
11857.6874816716,31.69195585617246,-88.67297057962006,911.2022770949681,-39335.00512083328,5.886042361611768e-07,2.540901315277443e-05,-0.5279579607071155,3.412250614105099e-10,0.7090061474755408,0.01853005716125026,-0.7087639622185294,1.801989970836455e-05,4.709546917539402e-07,-1.801374439637223e-05
11885.02227437018,31.65325765061796,-88.90014505850952,752.0338685497135,-39171.59656358005,4.899308770801676e-07,2.551929569081183e-05,-0.5245554512202746,3.418604489836998e-10,0.7090207191007234,0.01572489838772689,-0.7088463216274756,1.809696299421494e-05,4.013604913709966e-07,-1.809251169323793e-05
11912.42008027375,31.63396451518771,-88.86063970463282,777.3421019723384,-39085.57372004609,5.086364281328503e-07,2.557477146554309e-05,-0.5221997057868247,3.418248567601182e-10,0.7089123934369197,0.01621604121639047,-0.708726901969814,1.813377661864311e-05,4.148017043842248e-07,-1.812903179987524e-05
11939.88104464273,31.61963951910195,-88.82901811792435,797.6174486551917,-39021.73992152582,5.236004033499818e-07,2.561603785972544e-05,-0.5201477948847534,3.415965702779144e-10,0.7091460582458979,0.01661754764381428,-0.7089513305128922,1.816922507776996e-05,4.257627323316988e-07,-1.816423590527337e-05
11967.40531307244,31.61353713335731,-88.84993894742726,782.8394848450336,-38995.64675677721,5.145949008457199e-07,2.563355753598814e-05,-0.5186044742403022,3.410389668454397e-10,0.7088214145422543,0.0163560901372775,-0.7086326806104158,1.817319335089102e-05,4.193473594774222e-07,-1.816835447587284e-05
11994.99303149379,31.57734998755553,-88.85339538381621,777.3222656504139,-38837.57217434169,5.15137330144167e-07,2.573795209948276e-05,-0.515314312647413,3.416394848249054e-10,0.7088976244181496,0.01632000390480601,-0.7087097426861318,1.824914445293188e-05,4.201256972410756e-07,-1.824430781538429e-05
12022.64434617413,31.54316262928113,-88.77097539815128,829.9654697089675,-38686.14569536113,5.543055830617108e-07,2.583715507296575e-05,-0.5121245492510385,3.421879157933779e-10,0.7090471292483098,0.01734804371466476,-0.7088348727838829,1.832389264672937e-05,4.483251924244962e-07,-1.831840730660557e-05
12050.35940371797,31.54803978151768,-88.74811429365478,845.8555467358919,-38706.60089366284,5.643113471815141e-07,2.58230547513808e-05,-0.5112168572010328,3.412204859873068e-10,0.709019240868114,0.01763510732016932,-0.7087998920083176,1.831333011027312e-05,4.554989812250084e-07,-1.830766452625618e-05
12078.1383510678,31.51239368968102,-88.78249188239388,819.3573831275781,-38553.05199317036,5.510103116263666e-07,2.592657322720024e-05,-0.5080177604895085,3.417915862338482e-10,0.708939480880621,0.01721282987900711,-0.7087304890004668,1.838443736817564e-05,4.463684156038075e-07,-1.837901772625306e-05
12105.98133550482,31.49031443527132,-88.78051204796149,818.6564377952261,-38457.51451389294,5.532768521192717e-07,2.599094270593173e-05,-0.5055933397124417,3.418526249511221e-10,0.7089430617677487,0.0172423614012792,-0.7087333531039284,1.843018777374629e-05,4.482446834249097e-07,-1.84247360382538e-05
12133.88850464977,31.46697720950527,-88.78428814973259,813.9873269712517,-38356.98336522526,5.530102948407879e-07,2.605913627541719e-05,-0.5031118839051344,3.419602984568178e-10,0.7089805149122138,0.01720152667832655,-0.7087718095445971,1.847949379443678e-05,4.483557711685964e-07,-1.847405391355907e-05
12161.86000646368,31.44104706688802,-88.78828464080456,808.9545723993048,-38245.5930793147,5.527987838751989e-07,2.613511075180005e-05,-0.5004970610432175,3.421674802863332e-10,0.7088906218131703,0.0171548907496907,-0.7086830204104155,1.853099242909033e-05,4.484431600904611e-07,-1.852556555517728e-05
12189.89598924867,31.40016979630568,-88.76127016799562,823.1901427343871,-38069.6183992912,5.677277205894735e-07,2.625538931473144e-05,-0.4970483714720204,3.429585292496432e-10,0.7090640028335581,0.01749829402459308,-0.7088480583457762,1.862101600344061e-05,4.595297628461643e-07,-1.861534499807752e-05
12217.99660164872,31.38832033114829,-88.79748203017566,798.080128575118,-38020.14602886397,5.518583511692293e-07,2.629026127509616e-05,-0.4952607514027996,3.42614982802592e-10,0.7091128035465507,0.01705646217729717,-0.708907642257892,1.864677988596632e-05,4.48515517224745e-07,-1.864138497930041e-05
12246.16199265049,31.35209990574636,-88.81022809944447,786.4226722090181,-37866.26943864013,5.482311412577027e-07,2.63973418406226e-05,-0.4921218550943552,3.432160674132915e-10,0.7091272911998184,0.01690411607211251,-0.7089257831283983,1.872302359971758e-05,4.463178445932146e-07,-1.871770320037101e-05
12274.39231158407,31.33326225897345,-88.77563668401926,807.5613363287426,-37785.2003074137,5.653712606595157e-07,2.645330499500099e-05,-0.4899388297184218,3.431613777487878e-10,0.7088993766397995,0.01733156820656674,-0.7086874790369854,1.87569247996699e-05,4.585797818751682e-07,-1.875131815430924e-05
12302.68770812382,31.32372056892346,-88.80305575627479,788.6437981882282,-37745.6075334026,5.532972413037418e-07,2.648158847827624e-05,-0.4882998058205484,3.42731255362553e-10,0.7090044808100349,0.01699997654325874,-0.7088006451790487,1.877957303889187e-05,4.502824873389115e-07,-1.877417399526995e-05
12331.04833228909,31.29808304819198,-88.70614552365387,849.9980053347584,-37634.0775086986,5.998378552688727e-07,2.655811448516251e-05,-0.4857372465671788,3.429563564634709e-10,0.7090428685862984,0.01820485147436257,-0.7088091230196485,1.883555379634734e-05,4.836075144279302e-07,-1.88293444014146e-05
12359.47433444511,31.28449445990902,-88.60942132681311,912.0957553432819,-37573.54901594752,6.456841941517614e-07,2.659879357584873e-05,-0.4838406467439901,3.427187879829136e-10,0.7090985778722311,0.0194079884909895,-0.7088329303320735,1.886663222507569e-05,5.163786707720316e-07,-1.885956427345649e-05
