Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10739.89412341244,33.91281040400099,-88.94197178260394,933.1631578337593,-50528.17331191658,3.653779098641246e-07,1.978419121991233e-05,-0.7487791272043137,2.9328275933844e-10,0.708999562471976,0.0150031712776956,-0.7088408033099292,1.402932382452268e-05,2.968751454735753e-07,-1.402618237872728e-05
10764.65213629835,33.88046893419675,-88.86139500243752,1000.532020717085,-50341.17687216859,3.946505788445004e-07,1.985661046417668e-05,-0.7442922482606241,2.93695145025471e-10,0.7090836678660386,0.01600632494176789,-0.708902987436372,1.408272738381861e-05,3.178929663548801e-07,-1.407913898748417e-05
10789.46722229829,33.86380153167007,-88.90890509806793,957.000892550912,-50248.13488549012,3.788915736034477e-07,1.98940200010198e-05,-0.7412079654541602,2.935622349605006e-10,0.7091162785316295,0.01542361795139742,-0.708948523157949,1.410967997827395e-05,3.068922826761366e-07,-1.410634205654104e-05
10814.33951297938,33.82076981984688,-88.84801522482138,1005.480794677088,-50002.43411150685,4.019906136609463e-07,1.999094291948261e-05,-0.7358872491400662,2.943262420427842e-10,0.7090350091548423,0.01617960176040754,-0.7088503824461704,1.417709158197526e-05,3.235096898679271e-07,-1.417339998745098e-05
10839.26914021203,33.79451642993052,-88.87971627836912,974.9309871885347,-49855.50638891941,3.9208620883287e-07,2.005029765834509e-05,-0.7320373891916184,2.945147158702995e-10,0.7091974695031533,0.01579545634986884,-0.7090215471397011,1.422228624692837e-05,3.167629768420912e-07,-1.421875828988137e-05
10864.25623617066,33.78106247307868,-88.83530419506947,1012.021017703255,-49778.27331983241,4.082539592491057e-07,2.008078568716502e-05,-0.72922233102845,2.94293251736737e-10,0.7092598578089406,0.01635092680131415,-0.7090713596612802,1.424538534086891e-05,3.284060847382768e-07,-1.42415993818584e-05
10889.30093333433,33.71768972239498,-88.90227553074078,947.0574462651188,-49425.65892694271,3.875359209991159e-07,2.022498036289015e-05,-0.7223914539561083,2.957111251643916e-10,0.7090006407921182,0.01552088763505013,-0.7088307348659865,1.434210259476194e-05,3.139660953972662e-07,-1.433866563281319e-05
10914.40336448757,33.70241920645554,-88.83020772311558,1007.461088793792,-49338.03105115253,4.136981781538363e-07,2.025989270116313e-05,-0.7194522010943671,2.955550046450201e-10,0.7091399752917118,0.01642015063464017,-0.7089498453415908,1.437004078352939e-05,3.327385883081988e-07,-1.436618798262603e-05
10939.56366272094,33.67985488894139,-88.86318302876298,976.5858513739545,-49213.6432481892,4.030588052970532e-07,2.031157037962751e-05,-0.7159878430253803,2.956205460994777e-10,0.7092963281031225,0.0160201376804507,-0.7091153899396569,1.440970420759052e-05,3.254569863029209e-07,-1.440602835969438e-05
10964.78196143185,33.63417208731287,-88.84695106613376,985.427275703587,-48959.93563170114,4.109292007472802e-07,2.041659259269882e-05,-0.7106585244152632,2.964690034087738e-10,0.7091830607300648,0.01622292911147414,-0.7089974825043505,1.448197922483399e-05,3.312827609227794e-07,-1.447818959679831e-05
10990.05839432521,33.62025716351454,-88.95737602025844,889.7024133303672,-48886.81580290031,3.721495063483775e-07,2.044864001199225e-05,-0.7079651543136589,2.962295513543238e-10,0.709141950980793,0.01486010210607755,-0.7089862368242718,1.450333450993968e-05,3.039180398201249e-07,-1.450014985206288e-05
11015.39309541415,33.60775409559552,-88.87601217221756,957.7434894661727,-48815.13747828848,4.017658612117836e-07,2.047756624278143e-05,-0.7053012416428839,2.95982214292494e-10,0.7091909652772433,0.01587250145104693,-0.7090133206989518,1.452524427084228e-05,3.250915085693818e-07,-1.452160585605781e-05
11040.78619902073,33.595925752749,-88.93006191355882,910.4945736716736,-48751.82309948826,3.82951862039407e-07,2.050490137297304e-05,-0.7027664055041118,2.956849844533108e-10,0.7093529655092089,0.01521164412747472,-0.7091898445124887,1.454769314388596e-05,3.119664563912002e-07,-1.454434779351599e-05
11066.23783977666,33.56311535010504,-88.8192813706444,1000.999959112653,-48567.84051641926,4.241817983824743e-07,2.058101376154943e-05,-0.6985040449521874,2.961224527095722e-10,0.7091998626598843,0.01658377454295948,-0.7090059404678547,1.459909555309881e-05,3.41382058755167e-07,-1.45951036056093e-05
11091.74815262401,33.53672911117511,-88.7695394592218,1040.043552368206,-48421.66229745222,4.433756360898631e-07,2.06423906698676e-05,-0.6948000262287617,2.963332861592431e-10,0.7094256993540848,0.01720931838968413,-0.7092169359685334,1.464756325443663e-05,3.553220300704441e-07,-1.464325290185446e-05
11117.31727281591,33.50978930288802,-88.80666167454915,1005.62196720787,-48275.9680435671,4.313048702227105e-07,2.070525586241735e-05,-0.6911162790565889,2.965439994295187e-10,0.7094492211736814,0.0167549183064036,-0.7092513448252946,1.469245704323706e-05,3.469887768324373e-07,-1.468835908997729e-05
11142.9453359173,33.48724647078807,-88.90150015204058,923.3917039116951,-48156.55178972874,3.98029769812445e-07,2.075797426230704e-05,-0.687821130638729,2.965956311437129e-10,0.7091893952996314,0.01557976803488875,-0.7090182432303389,1.472398365596619e-05,3.234626059411489e-07,-1.472043024655588e-05
11168.63247780561,33.48947388197003,-88.80601072232399,1003.865808247374,-48165.38047424533,4.325308203854431e-07,2.075278524235645e-05,-0.6863649962169902,2.958592393632837e-10,0.7090223771650143,0.01676202327483122,-0.7088242136781598,1.471732677272341e-05,3.479328464837333e-07,-1.471321345150199e-05
11194.37883467151,33.45302560681117,-88.70726125563203,1082.377431831068,-47964.16537371005,4.702446254541731e-07,2.083828645911988e-05,-0.6819256452943763,2.964170903830187e-10,0.7092472671096245,0.01799394609197835,-0.7090189728113839,1.478320201683501e-05,3.750569829360223e-07,-1.477844356250365e-05
11220.18454301964,33.43013040171815,-88.89389247766258,923.8099455933466,-47846.91736748433,4.033785867961861e-07,2.089219974553684e-05,-0.6786941321283454,2.964600441232826e-10,0.7092437384832643,0.01568886261155775,-0.709070194104697,1.48203646800706e-05,3.278346394936798e-07,-1.481673829489582e-05
11246.04973966926,33.41040850701985,-88.68674183386617,1094.271492654803,-47733.30936104082,4.800139017628843e-07,2.093872701998279e-05,-0.6755253898750504,2.964821739877909e-10,0.7092899792860856,0.01825816467345497,-0.7090549443720231,1.485547209523881e-05,3.824016463475026e-07,-1.485054948994446e-05
11271.97456175511,33.40731387007182,-88.90307881354767,913.7859574746598,-47724.19623100158,4.010587944617888e-07,2.094605246502064e-05,-0.6738430515113616,2.95856768181282e-10,0.7091580965894274,0.01558251431966718,-0.7089868766104328,1.485672581890097e-05,3.264506799397442e-07,-1.485313879325058e-05
11297.95914672798,33.37229799079084,-88.78302743291833,1009.738458204283,-47531.92736073579,4.467268989126058e-07,2.102900046707428e-05,-0.6695847538390953,2.963703185087806e-10,0.7091663588892463,0.01707283765944544,-0.7089608189416996,1.491636428848561e-05,3.59104267671891e-07,-1.4912041031051e-05
11324.00363235557,33.36112994637491,-88.81690829857202,980.4071130701742,-47473.24816624259,4.348338782138671e-07,2.105551493490548e-05,-0.6672200359153434,2.960541709818229e-10,0.7092352742547834,0.01665985789515988,-0.7090395781493237,1.493643769778121e-05,3.508552641666154e-07,-1.493231635357711e-05
11350.10815672315,33.33923914819166,-88.75032022077463,1032.999249799912,-47353.82017228294,4.604509206338219e-07,2.110757592329279e-05,-0.6640108138739889,2.961182070097151e-10,0.7093678287434525,0.01749179456911283,-0.7091521371179474,1.49765366882953e-05,3.692957200673736e-07,-1.49719828962965e-05
11376.27285823431,33.32034733019859,-88.90482127996,903.4276088751077,-47258.30034514346,4.043695805147785e-07,2.115257370781644e-05,-0.661147301561681,2.960343000509349e-10,0.7094509692385189,0.01558595301771226,-0.709279744404141,1.500939455825349e-05,3.297419110729205e-07,-1.500577206535576e-05
11402.49787561169,33.28045205696724,-88.83804223060039,954.1798770461332,-47043.86524553067,4.309686017912394e-07,2.124801551095967e-05,-0.65663364094892,2.966997185545276e-10,0.7092590413439626,0.01641284666000077,-0.7090691124232334,1.507338492068774e-05,3.488107178466521e-07,-1.50693484945545e-05
11428.78334789772,33.27246328291694,-88.93834101477128,871.0731201375902,-47004.83120474742,3.941127618509556e-07,2.126710538779436e-05,-0.6545798452651421,2.962631486667043e-10,0.7093535153138342,0.01517826673796687,-0.7091911095797275,1.50884240161431e-05,3.228518917979047e-07,-1.508496953748619e-05
11455.12941445536,33.25159687112136,-88.86502978366575,929.0017319663503,-46891.90547288686,4.2232844734875e-07,2.131727525380542e-05,-0.6515053891569398,2.962935863994659e-10,0.7092523718124566,0.0160880767713814,-0.7090698842197385,1.512223234857979e-05,3.430198398306521e-07,-1.511834146306782e-05
11481.53621496883,33.22750305513058,-88.9279699973273,875.1289556357309,-46766.73625279513,3.999870046071022e-07,2.137523461947045e-05,-0.6482718956373987,2.964033236043663e-10,0.7093018007715748,0.01531491263399333,-0.7091364452831429,1.516408366117474e-05,3.274157998652071e-07,-1.516054854472969e-05
11508.00388944436,33.20473224054662,-88.91310709766546,884.9799773939242,-46646.3026580607,4.065769004014532e-07,2.143021269899365e-05,-0.645115322892842,2.964851227030135e-10,0.7092940610719739,0.01550341004577424,-0.7091246077727987,1.520299450306359e-05,3.322997761301286e-07,-1.519936244448975e-05
11534.53257821092,33.17807544695359,-88.84426407327004,938.1777838885725,-46503.99411256527,4.336385810630973e-07,2.149478101810876e-05,-0.6416680074676381,2.967084239369874e-10,0.7093493349672799,0.01636143648756717,-0.70916061820619,1.525034714511131e-05,3.517555792726578e-07,-1.524628991128187e-05
11561.12242192099,33.13489207112299,-88.92999012151742,864.4059049784092,-46280.93001605529,4.034243382953181e-07,2.159963676773516e-05,-0.6371214242121458,2.974527950093132e-10,0.7092520044310533,0.0153030057188264,-0.7090868943968972,1.532219296069041e-05,3.305956205093819e-07,-1.531862603696333e-05
11587.77356155126,33.1391884128154,-88.760142582604,1002.018154928303,-46297.62164709648,4.672559534156331e-07,2.158926885425364e-05,-0.6358853406475539,2.966616788791185e-10,0.7095769887036053,0.01741767347885065,-0.7093631845171137,1.532277101747714e-05,3.761213041325012e-07,-1.531815407999983e-05
11614.48613840343,33.09952116651382,-88.88139265724531,900.047016115417,-46095.12311242206,4.2343786447696e-07,2.168600100222278e-05,-0.6316479789419176,2.97279630422528e-10,0.7093564531872133,0.01591628155357012,-0.7091778688452217,1.538597153080315e-05,3.452248213985677e-07,-1.538209802885729e-05
11641.26029410492,33.07786653065174,-88.91291573925473,872.5636434456779,-45983.75376805863,4.125075711749888e-07,2.173898342299144e-05,-0.6286726290119273,2.973142401987331e-10,0.7092547823324549,0.01552864395852603,-0.7090847674843025,1.542118768903996e-05,3.3763626133501e-07,-1.541749108952651e-05
11668.09617060962,33.05454275702958,-88.81517909800461,948.4699972535822,-45859.74250533869,4.507903872835976e-07,2.179629418386393e-05,-0.6255351860255376,2.974325672878802e-10,0.7094324528833638,0.0167471678339912,-0.709234754910986,1.546623882573427e-05,3.651026906401574e-07,-1.546192883957036e-05
11694.99391019871,33.046241562787,-88.84161364632642,926.4533518008433,-45817.73096712349,4.411424692065045e-07,2.181669150744367e-05,-0.6235247680046383,2.970205882228995e-10,0.709361668133508,0.01642309747195747,-0.7091715293824052,1.547902140816876e-05,3.583693463811844e-07,-1.547487237963923e-05
11721.9536554813,33.02792478687911,-88.98462312285891,810.4590750452245,-45727.871326643,3.87465214481893e-07,2.186163375416514e-05,-0.6208706306650682,2.9691979127629e-10,0.7091561704906526,0.01465352012736486,-0.7090047591468229,1.550568010374697e-05,3.203988133270174e-07,-1.550236949889124e-05
11748.9755493953,32.9935740304734,-88.88839806337469,883.7939173932295,-45548.05655285377,4.258413458738854e-07,2.194657071369847e-05,-0.617006846098082,2.974063797348987e-10,0.709202487051654,0.01585007801198874,-0.7090253469850463,1.556742453396474e-05,3.479188212309768e-07,-1.556353620211424e-05
11776.05973520807,32.98015167530502,-88.9961301193138,796.9755025546241,-45482.64758536035,3.85141370095806e-07,2.19796582836745e-05,-0.6147037592272246,2.971490829013542e-10,0.7093352478066657,0.01452442537396404,-0.7091865303631337,1.559327155385481e-05,3.192895175028014e-07,-1.559000230776989e-05
11803.2063565173,32.92369694528561,-88.82306712766575,928.3648684979294,-45188.56472910965,4.54441871816077e-07,2.212015624137585e-05,-0.6093245539077377,2.983950291224419e-10,0.7093014530085603,0.0166705063930411,-0.7091055249091311,1.569310077874219e-05,3.688303974974416e-07,-1.568876592309417e-05
11830.41555725165,32.93535958564917,-88.89669546456706,871.4634566964343,-45250.43153217979,4.254442726029764e-07,2.209104326779029e-05,-0.6087554423203081,2.97301709493307e-10,0.7092659773899823,0.01576330794465496,-0.7090907874211939,1.567126167479541e-05,3.48290953656222e-07,-1.56673908450486e-05
11857.6874816716,32.88863529901885,-88.89082696191015,871.4950875160619,-45012.59125483665,4.299660323420724e-07,2.220768142530796e-05,-0.60416303015707,2.981852224847606e-10,0.7093632819669433,0.01584296484123444,-0.7091863410049242,1.57561962689505e-05,3.518998937024267e-07,-1.575226610143765e-05
11885.02227437018,32.90392034315936,-88.86101556285719,896.4476491801269,-45089.20336298813,4.407660891824576e-07,2.216949517223115e-05,-0.6037994233103408,2.96993927367236e-10,0.7092953604425991,0.01621527175359798,-0.7091099867491316,1.572775756973163e-05,3.595538294636073e-07,-1.572364713468122e-05
11912.42008027375,32.88111101441282,-88.88008926624079,879.1810727261312,-44974.07529494121,4.344981296473529e-07,2.222653808694803e-05,-0.6008725637563729,2.970693794285661e-10,0.7093525262087315,0.01598537510451733,-0.7091723868154181,1.576939268134936e-05,3.553658411975877e-07,-1.576538805921074e-05
11939.88104464273,32.85366365632581,-88.98767008452948,792.3132663586739,-44838.62578868431,3.939641982013932e-07,2.229523852159583e-05,-0.5976850949380942,2.97281468577789e-10,0.7093893329588146,0.01465942802863045,-0.7092378493041847,1.581840230858983e-05,3.26884997274349e-07,-1.581502443232248e-05
11967.40531307244,32.81538856028059,-88.93847569274939,827.2204867208385,-44644.12090903362,4.149002043010145e-07,2.239167813580533e-05,-0.5937237301475471,2.978899530466507e-10,0.7093776073365745,0.01527302585826402,-0.7092131727990506,1.588680987653851e-05,3.420458378446856e-07,-1.588312729591042e-05
11994.99303149379,32.79740781715975,-88.93444422033043,828.6798825440771,-44553.63739427496,4.173210080800098e-07,2.243709454358702e-05,-0.591157627637213,2.978084153281084e-10,0.7093169205706967,0.01532652896212572,-0.7091513176451618,1.591769124223064e-05,3.439406966887765e-07,-1.591397496793769e-05
12022.64434617413,32.74446400085433,-88.94981094025556,811.8785846845277,-44289.17488477543,4.137614191158212e-07,2.257129600100745e-05,-0.5862970662204217,2.988976787220566e-10,0.7092742454048784,0.01514034654537655,-0.7091126321686461,1.601185561000455e-05,3.417930995529324e-07,-1.600820719358455e-05
12050.35940371797,32.74181676400625,-88.7737269871166,947.6375410514212,-44270.19141726287,4.833041299967319e-07,2.257821732555024e-05,-0.5846978965214842,2.983381084433754e-10,0.7095033648478593,0.01733007874924644,-0.7092916840771357,1.602291748893177e-05,3.913701268145625e-07,-1.601813704152118e-05
12078.1383510678,32.70914783509699,-88.80935357854904,916.74294352871,-44108.76274565954,4.70988459308697e-07,2.266144326960988e-05,-0.5812259655080637,2.987412925382587e-10,0.7096279681150098,0.01689695096822641,-0.7094267729505385,1.608459283806457e-05,3.829902269080452e-07,-1.608003250159685e-05
12105.98133550482,32.72132174593892,-88.81354235823886,914.7731719604568,-44169.42359868338,4.686878712546606e-07,2.263038942937776e-05,-0.580686679123905,2.976448686566529e-10,0.7094436103197199,0.01684566799690262,-0.7092435827649177,1.605835383853053e-05,3.813040154364933e-07,-1.605382618727574e-05
12133.88850464977,32.67822881869526,-88.89993900551201,844.0905434918715,-43958.36515920309,4.366624701390475e-07,2.274041388295296e-05,-0.5765827749813874,2.983861076719217e-10,0.7095188035546823,0.01578281896934466,-0.7093432421776137,1.613765067691158e-05,3.589723315973943e-07,-1.613365762110912e-05
12161.86000646368,32.65713518316882,-88.91387260281692,831.4272849443502,-43854.49465019473,4.321554340912728e-07,2.279448668042788e-05,-0.5738973805541326,2.984049484639866e-10,0.7095527079892262,0.01561604324641052,-0.7093808459552389,1.61767208024253e-05,3.560219963808777e-07,-1.617280260986674e-05
12189.89598924867,32.63936339893065,-88.89591031998047,843.4795748647119,-43766.22530612171,4.401848681956629e-07,2.284018569256626e-05,-0.5714249821398353,2.983190860987923e-10,0.7094807201783304,0.01584182007682396,-0.7093038340805835,1.620760461233223e-05,3.618956073680653e-07,-1.620356376971007e-05
12217.99660164872,32.59149309334997,-88.83420975902003,885.7997236793174,-43528.91275269008,4.673046394848673e-07,2.296372683045468e-05,-0.567019443357155,2.992556177968457e-10,0.7093439594341793,0.01660744678736229,-0.7091495226656812,1.629247665737577e-05,3.814460326659301e-07,-1.628801076114875e-05
12246.16199265049,32.58689348274491,-88.83146733852737,887.4222994543171,-43506.27434334925,4.68647056933453e-07,2.297563115293297e-05,-0.5654211189931755,2.98722707942674e-10,0.7093064463494649,0.01664552421173758,-0.7091111064964523,1.63000761052436e-05,3.82519167645236e-07,-1.62955871364955e-05
12274.39231158407,32.5696351840452,-88.8525337868568,869.7412205706269,-43422.48872416178,4.610907729874228e-07,2.302030583042322e-05,-0.5630342868608009,2.986107378223818e-10,0.709190426245461,0.01638714324412575,-0.7090010734932037,1.63289775064574e-05,3.773109217577193e-07,-1.632461769459592e-05
12302.68770812382,32.53848953803648,-88.80415363061252,903.2156486863556,-43268.87742138374,4.82226416495525e-07,2.310123361463546e-05,-0.5597521360396071,2.989816289514358e-10,0.7093358786606335,0.01699433450132164,-0.7091322735217388,1.639002543133055e-05,3.926737432077087e-07,-1.638532089923959e-05
12331.04833228909,32.54253977304523,-88.81386875455581,896.2909144728156,-43288.92811172886,4.780894842369055e-07,2.309069631290191e-05,-0.5587235330260348,2.981558256174539e-10,0.7092939433008407,0.01687814478676309,-0.7090931012439856,1.638152272193465e-05,3.898097748329311e-07,-1.63768841672861e-05
12359.47433444511,32.51042251055593,-88.82596689357246,883.9522110738857,-43133.06171100125,4.74925898226027e-07,2.31743388609768e-05,-0.5554313877946832,2.985450294542333e-10,0.7093141485268412,0.01673395528910845,-0.7091167294886928,1.644125876990514e-05,3.878779095604686e-07,-1.643668277561679e-05
