Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,34.8228424744885,-88.68301677809865,1287.281317481524,-55993.7252234901,4.103602318488405e-07,1.784970989072204e-05,-0.8510586563641857,2.714443271541095e-10,0.7079609727570697,0.01813229588984036,-0.7077287324907048,1.264019332943281e-05,3.237406218332725e-07,-1.263604682704258e-05
10495.42428652322,34.80861109580245,-88.68200022344752,1286.201150574839,-55903.57434952668,4.11339020786195e-07,1.78784799882237e-05,-0.8477342079116503,2.712567506242907e-10,0.7079409104154908,0.01814862757730407,-0.7077082449406495,1.266021293336858e-05,3.245546149356239e-07,-1.26560521419658e-05
10519.61873823223,34.78806314406417,-88.72783198297958,1238.616872599284,-55775.53881166297,3.979562407697442e-07,1.792016905584109e-05,-0.843847379489891,2.712541287106528e-10,0.7080043699347404,0.01758839096378359,-0.707785868995697,1.269064183768742e-05,3.152635487873745e-07,-1.268672531220206e-05
10543.86896391259,34.77463538915145,-88.67588953788871,1287.202230858508,-55688.80184506111,4.1483851283246e-07,1.794734283782182e-05,-0.8405973290109656,2.710517762151209e-10,0.7080104783195397,0.01823450542922369,-0.7077756284459186,1.271025623108819e-05,3.273471839042492e-07,-1.27060401888671e-05
10568.17509213659,34.74956139071578,-88.70045524414198,1259.755771052086,-55531.99370490352,4.082971854462803e-07,1.799837496517029e-05,-0.8363025045317052,2.711919949585952e-10,0.7080823254491757,0.0179371826470291,-0.7078550961123325,1.274756514202603e-05,3.22922061516468e-07,-1.274347434542021e-05
10592.53725177289,34.7238860637333,-88.78664067472479,1172.841704960066,-55374.22630375069,3.823219876825302e-07,1.805084537606297e-05,-0.8320085760997554,2.713391501244216e-10,0.7080104655282062,0.01687501050081817,-0.7078093340145103,1.278300853158687e-05,3.046754443688135e-07,-1.277937713631699e-05
10616.95557198725,34.6976670800812,-88.78726848418427,1168.762961507831,-55210.22872759169,3.832593567149195e-07,1.810447237215823e-05,-0.8276365810943733,2.71519224948482e-10,0.7082094619092835,0.01687633627764281,-0.7080083553261789,1.282458572204547e-05,3.056045321439371e-07,-1.282094399067501e-05
10641.43018224316,34.68983227265565,-88.7836428413674,1171.216544180551,-55161.16941597018,3.847463626185026e-07,1.812052553050842e-05,-0.8249993308165019,2.711356767787116e-10,0.7081272543145415,0.01692352461748752,-0.7079249978758856,1.283448426223437e-05,3.067311829071329e-07,-1.283081845631736e-05
10665.96121230258,34.67831620269339,-88.75691357727946,1195.38120454774,-55088.32683473827,3.937157734565866e-07,1.814412266618671e-05,-0.822014945291344,2.708697766498804e-10,0.7079007056234304,0.01725261829067554,-0.7076904381043077,1.284721474660643e-05,3.13106188990642e-07,-1.284339874253842e-05
10690.54879222658,34.65676536266146,-88.70382716305163,1243.365663625056,-54952.12486115463,4.115357883928555e-07,1.818834691209352e-05,-0.8180966641689343,2.70916615532056e-10,0.7080982125354389,0.01791767556855578,-0.7078714823314354,1.28823858545633e-05,3.259751348114936e-07,-1.287826096634702e-05
10715.19305237607,34.61146023024909,-88.82981378215088,1116.835965670811,-54675.98983376723,3.73434910924067e-07,1.828193577289958e-05,-0.8121136042954108,2.716586120986512e-10,0.7081763046506406,0.01636729324034129,-0.7079871398412698,1.294948753731025e-05,2.992871385888299e-07,-1.294602852953865e-05
10739.89412341244,34.62208961231227,-88.8678368808029,1081.864102339089,-54743.15331764291,3.608639564253362e-07,1.825999296093811e-05,-0.8112410933313786,2.707012876526032e-10,0.7081484330515327,0.01590121445032208,-0.7079698825602301,1.293326324726449e-05,2.904117030253399e-07,-1.293000229179362e-05
10764.65213629835,34.59242366139243,-88.75849961723686,1182.31265003953,-54555.70023035337,3.970526914755765e-07,1.832128550013594e-05,-0.8066038043367891,2.710066808747232e-10,0.7081492603154586,0.01725662105046688,-0.7079389690610708,1.297720375667365e-05,3.162365620827631e-07,-1.297335005998939e-05
10789.46722229829,34.56383151190938,-88.7527441699789,1183.955393473442,-54379.32615830738,4.001859880205526e-07,1.838062860012832e-05,-0.8021469811052879,2.712603450921526e-10,0.708271538975392,0.01733513809297419,-0.7080593660914795,1.302151351433498e-05,3.187050764133123e-07,-1.301761273345758e-05
10814.33951297938,34.53754742013677,-88.61443393035032,1311.259327213077,-54212.48473107081,4.458984508271132e-07,1.843515043545989e-05,-0.7978466842000166,2.714693598354285e-10,0.7081482040803159,0.01904542372957223,-0.7078920474035132,1.305858871088583e-05,3.512066455524352e-07,-1.30538650602875e-05
10839.26914021203,34.52434845494362,-88.72651633341297,1203.451450322804,-54136.01744376944,4.104321772791366e-07,1.846286653500457e-05,-0.7948889047805705,2.712275670066381e-10,0.7082114712865678,0.01766661413476597,-0.7079910866719287,1.307879588810115e-05,3.262557155177066e-07,-1.307472596618008e-05
10864.25623617066,34.50651747262172,-88.81387841266336,1118.679094237102,-54030.2401128327,3.830412903879642e-07,1.850022316444982e-05,-0.7915111355501587,2.711335335645522e-10,0.7081925573241965,0.01659107917591177,-0.7079981880917239,1.310447954809948e-05,3.070033079182807e-07,-1.310088291663905e-05
10889.30093333433,34.49926191487502,-88.74354068610418,1184.008145790747,-53983.27992403222,4.060946677029266e-07,1.851534738185689e-05,-0.7890043536148652,2.707452610112909e-10,0.7080690803780777,0.01746162947386705,-0.7078537377760846,1.311324892508878e-05,3.233846813452456e-07,-1.31092608380188e-05
10914.40336448757,34.44017298812093,-88.69615865137447,1220.448984560464,-53621.94187490976,4.24238068019203e-07,1.863942640145865e-05,-0.7819206256703034,2.719428183059264e-10,0.708115072858427,0.01805263279576652,-0.7078849192195272,1.320222746655482e-05,3.365766012829206e-07,-1.319793643984253e-05
10939.56366272094,34.42240128095799,-88.94658380062047,984.1708201389278,-53523.46062810141,3.434276836818434e-07,1.867708098026158e-05,-0.7786894974043248,2.718165813990013e-10,0.7081357057018828,0.01496339514876532,-0.7079775946281955,1.322809371121757e-05,2.795187301982698e-07,-1.322514016985159e-05
10964.78196143185,34.40264138430818,-88.8242083746231,1095.991470728287,-53399.65774379886,3.841911180797555e-07,1.871882652520433e-05,-0.7751015496008246,2.718201564760731e-10,0.7080345252857215,0.01647762451938654,-0.7078427628271515,1.32563164414702e-05,3.085055841656446e-07,-1.325272613091102e-05
10990.05839432521,34.38053028771613,-88.65742607303665,1248.234830580693,-53260.0075454711,4.398001446514101e-07,1.876550665689755e-05,-0.7712964905036642,2.719060732402405e-10,0.7082203971236751,0.01854737111963586,-0.7079774897032861,1.329371343246195e-05,3.481450655634014e-07,-1.3289153917302e-05
11015.39309541415,34.3522445027938,-88.76249985618624,1146.925792572691,-53093.9644428578,4.066702465534571e-07,1.882574770774371e-05,-0.7671234985652995,2.721290947743485e-10,0.7081402375275242,0.01725154322679257,-0.7079300673525829,1.33343285320432e-05,3.248477248997669e-07,-1.333037101344478e-05
11040.78619902073,34.33852116886567,-88.75765456808732,1149.628729481983,-53011.46474127466,4.088968820369889e-07,1.88549764711327e-05,-0.7641699152605558,2.719257452250532e-10,0.7080976116236202,0.01731488130060185,-0.7078858823797952,1.335425165749471e-05,3.265471857442054e-07,-1.335025858428153e-05
11066.23783977666,34.3139713179538,-88.67595445992309,1221.789693144543,-52861.42292633723,4.370054108799298e-07,1.890728656105042e-05,-0.7602544676346489,2.720703919864371e-10,0.7080978280358499,0.01832879228528924,-0.707860572035518,1.339173246214818e-05,3.466389429829632e-07,-1.338724541423519e-05
11091.74815262401,34.29465138649788,-88.66577306961102,1228.492697079947,-52745.6924188622,4.413296013737934e-07,1.894861521336848e-05,-0.7568453195793721,2.720402302419271e-10,0.7080901752887021,0.0184589123132837,-0.7078495354922509,1.34209149414173e-05,3.498643262020324e-07,-1.341635393160188e-05
11117.31727281591,34.28471348199845,-88.7471177535634,1152.342254725413,-52689.56771747254,4.148819459038169e-07,1.897001545661871e-05,-0.7543011453056121,2.717036646938303e-10,0.7081664996763636,0.01746036326250223,-0.7079512179370938,1.343708953628524e-05,3.313012753378326e-07,-1.343300467769985e-05
11142.9453359173,34.26025858763798,-88.59873465328624,1285.171140511237,-52538.37241893513,4.653159557275942e-07,1.902232489033652e-05,-0.7504067749057191,2.718588759828389e-10,0.7081263422613084,0.01929719681764988,-0.7078633588478503,1.347418608354875e-05,3.671859176733329e-07,-1.346918205073942e-05
11168.63247780561,34.23943151508939,-88.68668952327711,1201.720412987535,-52418.25911438392,4.371294371546283e-07,1.906730039338508e-05,-0.7469692518671845,2.718551335262304e-10,0.7081313135760425,0.01821522537669837,-0.7078970001570903,1.350564716078797e-05,3.474050676414576e-07,-1.350117828008641e-05
11194.37883467151,34.20522192369646,-88.6602425505672,1221.173826606996,-52214.93909687427,4.476622299899692e-07,1.914113745775499e-05,-0.7423605885813905,2.722860274977541e-10,0.7080910790365089,0.01854550152870304,-0.7078481762243485,1.355732136090206e-05,3.550776608650988e-07,-1.355267067177262e-05
11220.18454301964,34.1732573846982,-88.62596602886997,1247.879632973883,-52025.29986534964,4.607801077798094e-07,1.921036504306375e-05,-0.7379632311448714,2.726500235585356e-10,0.7082070067058829,0.01897665251604606,-0.7079527180586227,1.360877421112698e-05,3.646518276839583e-07,-1.360388784774417e-05
11246.04973966926,34.16621044018749,-88.6681403007843,1208.638444381412,-51985.51202756804,4.469892330791579e-07,1.92257364147661e-05,-0.7357028823343935,2.722311424669295e-10,0.7081001789316173,0.01845735071075916,-0.7078595832562616,1.361737200338994e-05,3.549506387707236e-07,-1.361274514279704e-05
11271.97456175511,34.1620927477243,-88.54957628855114,1315.546235013347,-51956.64188950232,4.870186910598808e-07,1.923448606474532e-05,-0.7336031799811102,2.717559477955071e-10,0.7080619481906523,0.01992563832992875,-0.7077815280244935,1.362351809596925e-05,3.83380712740166e-07,-1.361812265109624e-05
11297.95914672798,34.13536734860725,-88.66186803235512,1210.101079360116,-51804.36600960299,4.506631167358822e-07,1.929286523631504e-05,-0.7297708211803818,2.719278998342758e-10,0.7080053122616295,0.01854158246696683,-0.7077624826948008,1.366312220529433e-05,3.578163930952188e-07,-1.365843606807307e-05
11324.00363235557,34.12501214094758,-88.60290070019597,1261.913288224752,-51741.47261206384,4.710789472076391e-07,1.93153671274462e-05,-0.7272084499809446,2.716322597744225e-10,0.7079617543661346,0.01927342556015516,-0.7076993575752011,1.36785522124448e-05,3.723824856517719e-07,-1.367348243546457e-05
11350.10815672315,34.08372279766692,-88.76156466787798,1113.478033711457,-51506.65082731816,4.195194628471876e-07,1.940589920405525e-05,-0.7222431687948452,2.722430618035783e-10,0.707981990245888,0.01731872075589469,-0.7077701324751617,1.374218139088254e-05,3.361625088837201e-07,-1.373806915645497e-05
11376.27285823431,34.06283370645053,-88.70285326210028,1163.483894094373,-51383.02790850415,4.404517857306452e-07,1.945170578933043e-05,-0.7188525613420036,2.722704058854416e-10,0.7079953705727264,0.01804895935140658,-0.7077652716958804,1.377519152931069e-05,3.511716069121238e-07,-1.377071458464272e-05
11402.49787561169,34.05880751926115,-88.7034277339226,1162.43982081606,-51359.67202361627,4.404570620133904e-07,1.946056031495236e-05,-0.7168732471873893,2.71767731921028e-10,0.7080097231507195,0.01804688910363569,-0.7077796817298725,1.378173806575504e-05,3.51291077502744e-07,-1.377726020266542e-05
11428.78334789772,34.03051058517598,-88.7338968833818,1131.515391256758,-51196.85963488278,4.314810573366201e-07,1.952291175026631e-05,-0.7129571918232537,2.720049509790078e-10,0.7080790331294122,0.0176769000124791,-0.7078583504935376,1.382708335588223e-05,3.451874134246153e-07,-1.382277395388236e-05
11455.12941445536,33.9998806855581,-88.70635902562171,1152.116926186751,-51018.96214813324,4.423967261267325e-07,1.959056525575189e-05,-0.7088457688698908,2.723256267998144e-10,0.7082504128860612,0.01802615752477966,-0.7080209777952684,1.387850588101307e-05,3.532311858460848e-07,-1.387400999057807e-05
11481.53621496883,33.97644400235444,-88.75570298333989,1105.266462080952,-50885.8790682664,4.266459094012902e-07,1.964255036734707e-05,-0.7053706956680966,2.724098770281799e-10,0.7081850958694181,0.01741948070211116,-0.7079708268732871,1.391378457565635e-05,3.422423082928988e-07,-1.390957481090586e-05
11508.00388944436,33.95622810140014,-88.74081674755102,1115.930014702228,-50769.24739257457,4.327386977326468e-07,1.968745146387308e-05,-0.7021353796200097,2.724077168266193e-10,0.7080554374357283,0.01760490165142156,-0.7078365418090141,1.394311588343509e-05,3.466779165360624e-07,-1.393880536348385e-05
11534.53257821092,33.93020490765336,-88.7589652696975,1096.627016080376,-50620.88251091146,4.277556414806235e-07,1.974542643328709e-05,-0.6984733556091144,2.725777607085368e-10,0.7081537003194581,0.01738781997055149,-0.7079402001531009,1.398601887937505e-05,3.43409034323485e-07,-1.398180225612494e-05
11561.12242192099,33.92390227792265,-88.79667353487193,1062.568394321853,-50586.21643136749,4.150504830543143e-07,1.975951259036745e-05,-0.6963896846298457,2.721372136535162e-10,0.7081349458615085,0.01692617522060285,-0.7079326282512222,1.399542889826352e-05,3.345253375842093e-07,-1.399143033591862e-05
11587.77356155126,33.86758133862909,-88.62056789501702,1210.248246419822,-50258.88420632337,4.78847274371662e-07,1.988544894516671e-05,-0.6902922130149676,2.732796476251619e-10,0.7080284867984137,0.01910387430692454,-0.7077707115334152,1.408348618722385e-05,3.79997634192132e-07,-1.407835874609443e-05
11614.48613840343,33.85631954105739,-88.59060805804363,1234.943469905971,-50193.82804402641,4.898731408307222e-07,1.991071558612847e-05,-0.6878131112057573,2.730045046797855e-10,0.7081176082169264,0.01948116213585009,-0.7078495824599299,1.410333501220197e-05,3.879996102917847e-07,-1.409799683532435e-05
11641.26029410492,33.85249699659013,-88.6918952231852,1145.754557744943,-50176.02205827017,4.548547621214636e-07,1.99194517038931e-05,-0.6859877481912873,2.724732701440325e-10,0.7080382530919099,0.01823251491777147,-0.707803463710949,1.41073500574743e-05,3.632748220169056e-07,-1.410267198256446e-05
11668.09617060962,33.82832416567624,-88.63432264805348,1192.88714732601,-50037.04197828743,4.761780178813118e-07,1.997384205477841e-05,-0.6825143067127324,2.726016648714545e-10,0.7081669012546699,0.01895194027701746,-0.7079132602179293,1.414877214543228e-05,3.78648993928241e-07,-1.414370454169478e-05
11694.99391019871,33.78970067943975,-88.63105518358788,1190.534789743145,-49819.12904142141,4.794042569705009e-07,2.006115465653292e-05,-0.677979031742864,2.731643379710376e-10,0.7081299928703925,0.01899610183909826,-0.7078751548949438,1.420989977195218e-05,3.811908913746405e-07,-1.420478599040688e-05
11721.9536554813,33.77589471823941,-88.72181161825637,1109.923251833446,-49744.911472822,4.483110774844571e-07,2.009255579150283e-05,-0.675412033459646,2.729426911782509e-10,0.7081870753460234,0.01788103826641843,-0.7079612999011098,1.423276818401967e-05,3.593636221208506e-07,-1.422823066888989e-05
11748.9755493953,33.75377478274095,-88.76537432761039,1069.442913466334,-49622.39373920541,4.34110724770367e-07,2.014283608757121e-05,-0.6721989690457174,2.729872862348857e-10,0.7081570207996055,0.01734682825910863,-0.7079445272456889,1.426754101559104e-05,3.494939348307085e-07,-1.426325981748524e-05
11776.05973520807,33.73040950212501,-88.74018048924802,1088.377522893688,-49490.73104540513,4.441419960652965e-07,2.019603640361476e-05,-0.6688735162881354,2.730840044677438e-10,0.7082446659977708,0.01766512086796349,-0.7080243289739514,1.430713094464587e-05,3.568501247445264e-07,-1.430267995362104e-05
11803.2063565173,33.70784511928112,-88.63404350081993,1177.007364515943,-49360.8526942856,4.827997222771005e-07,2.024745697488722e-05,-0.6655838646071494,2.731728151427385e-10,0.708251607129902,0.01898167392672007,-0.7079971998934944,1.434430719008433e-05,3.844381841790127e-07,-1.433915464893416e-05
11830.41555725165,33.68679297065653,-88.83305354823131,1003.234755341004,-49250.90520300133,4.134223677592735e-07,2.029577398003061e-05,-0.6625739372276958,2.731529622527034e-10,0.7081430642970038,0.01652472493347211,-0.7079502334047384,1.437522961720105e-05,3.35450175616094e-07,-1.437131517039876e-05
11857.6874816716,33.66561284641037,-88.73382024769815,1085.895157203987,-49129.73912356526,4.496627045155646e-07,2.034433178920285e-05,-0.6594237574920804,2.731968412081615e-10,0.708096473265853,0.01775451156152596,-0.7078738537131815,1.440920408652871e-05,3.612902905260071e-07,-1.440467395442213e-05
11885.02227437018,33.64121335555019,-88.67235221367807,1135.444917386284,-48992.32934479963,4.727991482080783e-07,2.040040096024363e-05,-0.6560670404148806,2.733329843206416e-10,0.7082365753531116,0.0185224442889103,-0.7079943260545722,1.445212552497327e-05,3.779650743950805e-07,-1.444718223710497e-05
11912.42008027375,33.64888385933177,-88.76333492038798,1058.59654838663,-49038.09159074877,4.40008448073393e-07,2.038281213953634e-05,-0.6551695309490311,2.724498487776039e-10,0.7081041379248587,0.01739977952362959,-0.7078903289485148,1.443645164033717e-05,3.547374774302801e-07,-1.443209261631521e-05
11939.88104464273,33.6129022572321,-88.74986398195195,1065.782886541872,-48838.82212712743,4.466132563340634e-07,2.046576808573999e-05,-0.6510064821630515,2.729323096444221e-10,0.7082111948520581,0.01757374998199661,-0.7079931213121707,1.449747169677952e-05,3.597443034256141e-07,-1.449300761177873e-05
11967.40531307244,33.58140665064994,-88.68636607352087,1115.907839329024,-48663.18147578032,4.70976264580168e-07,2.053861674439958e-05,-0.6471733576189869,2.732874152097917e-10,0.708138879846594,0.01836138820368173,-0.7079007928895281,1.454795085624328e-05,3.772149515324365e-07,-1.454305961605088e-05
11994.99303149379,33.57393266862208,-88.74737650390601,1063.214810539523,-48624.35978019552,4.494750934317227e-07,2.055599530650881e-05,-0.6451697965457771,2.728765624775662e-10,0.7082741690698761,0.01761585022702771,-0.708055068756945,1.45626945560442e-05,3.621962474476714e-07,-1.455818967492093e-05
12022.64434617413,33.53694986458305,-88.69317965565787,1104.566722081898,-48419.84354090968,4.708897567084734e-07,2.064194755194769e-05,-0.6409785752103908,2.733988918074451e-10,0.7082139105535626,0.01828896054921529,-0.7079777235362699,1.462265112136648e-05,3.776162618361676e-07,-1.461777451515781e-05
12050.35940371797,33.51482747414178,-88.71093533191549,1086.851393851287,-48299.74173223059,4.656511719943609e-07,2.069356627030789e-05,-0.6379181225395352,2.734483600569432e-10,0.7081826506280067,0.01807368968119428,-0.7079519816991949,1.46584672842704e-05,3.741020606236303e-07,-1.465369273501607e-05
12078.1383510678,33.48795047059232,-88.81023819203001,1000.136184783998,-48156.98852176641,4.310753797068446e-07,2.075646539780186e-05,-0.6345698769861494,2.736281731766889e-10,0.7082887084618406,0.01685412939085552,-0.7080881533093308,1.470467265298533e-05,3.499059812513468e-07,-1.470050895839117e-05
12105.98133550482,33.47098198712799,-88.75608497505534,1043.630439462454,-48062.94909941468,4.515659531950733e-07,2.079624223553925e-05,-0.6318740890762344,2.73532992294688e-10,0.7081887978082908,0.01752585004292961,-0.7079719047542953,1.473106930440663e-05,3.645560511547696e-07,-1.472655770154036e-05
12133.88850464977,33.4356424075633,-88.74873289818198,1045.616809927032,-47871.39820279616,4.560507637326745e-07,2.087933887832169e-05,-0.6279083291210277,2.739958716875224e-10,0.7082936923851445,0.01762426607772047,-0.7080743886893547,1.479216267251048e-05,3.680690843474145e-07,-1.478758268545471e-05
12161.86000646368,33.41599863373231,-88.69395207322196,1088.948144604085,-47763.42791759183,4.770792659634499e-07,2.092564392871768e-05,-0.6250512378910826,2.739836478777031e-10,0.7082029745391085,0.01830387993765364,-0.7079663983023977,1.482338516597763e-05,3.83118219073037e-07,-1.481843339253985e-05
12189.89598924867,33.38437350201491,-88.71756462056128,1065.464361811293,-47594.14570848872,4.701259915372776e-07,2.100046303241427e-05,-0.621403460572823,2.743257629895307e-10,0.7082702451625416,0.01801880856493438,-0.7080410035587678,1.487766003091232e-05,3.784963576009935e-07,-1.487284466746993e-05
12217.99660164872,33.35942017909667,-88.63849293094098,1127.933235294502,-47457.44688678875,5.005291750109875e-07,2.105961239112706e-05,-0.6181935962835579,2.744831956279876e-10,0.7083374036644093,0.01900272810410906,-0.7080824625385364,1.492145362183723e-05,4.003012189205014e-07,-1.491608316961159e-05
12246.16199265049,33.33759609399147,-88.60624347700916,1151.791615799881,-47339.53174272785,5.136520004987175e-07,2.111149694855004e-05,-0.6152393284551136,2.745340227480941e-10,0.7082396305036747,0.01940360431813928,-0.7079737808389847,1.495635301401056e-05,4.097584255767865e-07,-1.495073889519751e-05
12274.39231158407,33.3101974196706,-88.7070219063975,1065.265415436599,-47197.12688463371,4.779753694640157e-07,2.117694222812725e-05,-0.6119778358669249,2.747290407676822e-10,0.7082961314701847,0.01816477628178052,-0.7080631686214599,1.500329513141589e-05,3.847705605648485e-07,-1.49983604575997e-05
12302.68770812382,33.28521851053738,-88.71678513759798,1054.251866360392,-47064.66892837395,4.75703672396678e-07,2.1236704969425e-05,-0.6088567703777451,2.748685956770048e-10,0.7080833953925519,0.01804373094334263,-0.7078534584250397,1.50410585272332e-05,3.832836851343004e-07,-1.503617422206741e-05
12331.04833228909,33.28303626608039,-88.69202962128617,1074.31226305626,-47052.18604597695,4.850031688329221e-07,2.124192389640436e-05,-0.6072953240226722,2.743091700061551e-10,0.7082628712845346,0.01835926076862268,-0.7080248811900913,1.504871494265087e-05,3.90085790271227e-07,-1.504365828186057e-05
12359.47433444511,33.2592746740053,-88.65274795374266,1103.592543151052,-46924.80601867582,5.009145405782078e-07,2.129890945208143e-05,-0.6042582903940208,2.744211915087532e-10,0.7082980737555961,0.0188506643551211,-0.7080471832718906,1.509007541618434e-05,4.016076808675747e-07,-1.508473027060144e-05
