Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.86706150414684,-88.98739438086245,994.8657201650234,-56286.15031667692,3.139248658823592e-07,1.776081116380828e-05,-0.8958219050512581,2.827603987774229e-10,0.708411847315759,0.01429767059672927,-0.708267549752799,1.258389459893715e-05,2.539770904189416e-07,-1.258133136495109e-05
10023.05238077899,34.87806984669459,-88.93867952877082,1044.005723428478,-56354.5900537175,3.286209641523474e-07,1.773869558592668e-05,-0.8948483188780281,2.817674598095744e-10,0.7082894449933481,0.0149013830614052,-0.7081326758961504,1.256624687903834e-05,2.643756160879913e-07,-1.256346553139534e-05
10046.15790278395,34.84701865615993,-88.99203694041208,988.0626192431699,-56158.7819019383,3.131949095790694e-07,1.780114364949934e-05,-0.8896881598124494,2.820995883218732e-10,0.7083045693960973,0.01424633162042773,-0.7081612846398422,1.261054263343151e-05,2.536394370893031e-07,-1.260799161427175e-05
10069.31668851804,34.82784555723178,-88.91552390861602,1060.727166697295,-56034.36762085923,3.377062851272593e-07,1.783979775649108e-05,-0.8856754500588391,2.820756883338912e-10,0.7084573185092311,0.0151993949742118,-0.7082942542063347,1.264095917833862e-05,2.712018443238837e-07,-1.26380496322834e-05
10092.52886076684,34.79088992812755,-89.00481647201545,969.3641910503959,-55803.66831496848,3.111934491671129e-07,1.791456315329245e-05,-0.8800004218479874,2.825903861964231e-10,0.7083760340292209,0.01409804670849979,-0.7082357310006131,1.269212095021048e-05,2.525976393755507e-07,-1.268960711162302e-05
10115.79454259898,34.76074265021068,-88.89954077391906,1068.211266645661,-55609.93958182715,3.452964305496563e-07,1.797576400872813e-05,-0.8749284826039493,2.829226442368898e-10,0.7083178288209158,0.01540221118126936,-0.7081503502197141,1.273486190679122e-05,2.769166954038262e-07,-1.273185080531691e-05
10139.11385736679,34.7450079174663,-89.05992699451888,910.9628222315271,-55516.58330513909,2.954869291577838e-07,1.800778727498777e-05,-0.8714507777389323,2.827466066230494e-10,0.7083946295683835,0.01342545301119723,-0.7082673989481454,1.275829569994993e-05,2.417944635280477e-07,-1.27560042570065e-05
10162.48692870695,34.73429698621739,-88.8956930152217,1068.741717521233,-55443.64748922209,3.475424301433554e-07,1.802963210709791e-05,-0.8683042470665204,2.824674036275308e-10,0.7084584954797024,0.01546113948585355,-0.7082897662561294,1.277557731281008e-05,2.788095338060945e-07,-1.277253463175757e-05
10185.91388054117,34.68574969487453,-88.99642968661409,965.9706805643324,-55143.50343541271,3.175718423505828e-07,1.812893945126674e-05,-0.8616174507342845,2.833516702197569e-10,0.7083786113590418,0.01421837353438637,-0.7082359034142516,1.284408116528871e-05,2.578027354096516e-07,-1.28414936331464e-05
10209.3948370768,34.67536845494344,-89.10847027040911,857.160162199561,-55082.51084342871,2.824420574979655e-07,1.815018753887203e-05,-0.8586849679676719,2.83013011752351e-10,0.7085376112467248,0.01284046520257706,-0.7084212510961231,1.286160525132803e-05,2.330843021704493e-07,-1.285949304401501e-05
