Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.06202745570745,-89.01803797534554,880.852925812154,-51391.20685896779,3.334250289352422e-07,1.945286679745047e-05,-0.817916460306284,3.09692947139113e-10,0.7115053756371617,0.01411366050002189,-0.7113653802005468,1.384280183301955e-05,2.74590483965578e-07,-1.384007813035624e-05
10023.05238077899,34.04688967620199,-89.06265465171886,839.4097431790938,-51304.83110183589,3.188168311415082e-07,1.948612558652154e-05,-0.8146637535298777,3.095008666245795e-10,0.7115233364882345,0.01356447915843531,-0.7113940281394762,1.386663795808864e-05,2.643535523492581e-07,-1.386411791135899e-05
10046.15790278395,34.0398957495202,-89.17552358007048,737.786078936431,-51267.82249720462,2.806407815617919e-07,1.950137334568277e-05,-0.8122037749104914,3.090119393320921e-10,0.7115486539283481,0.01216792389831645,-0.7114446067932828,1.38775617075211e-05,2.373149240309171e-07,-1.3875532442861e-05
10069.31668851804,34.00493364752158,-89.09698004383513,804.8587188096727,-51063.31151424213,3.085985055502397e-07,1.957866797423341e-05,-0.8071032712080709,3.095359926392498e-10,0.7115346803984949,0.01314738011635927,-0.7114132046889937,1.393258018894696e-05,2.574392124402906e-07,-1.393020156973098e-05
10092.52886076684,33.99829475844443,-88.95871610137151,927.3405910356353,-51020.52598469912,3.561278653628442e-07,1.959348181699749e-05,-0.8045722753569986,3.090830577684221e-10,0.7115190854569584,0.0148682259359264,-0.7113637218940988,1.394338713976797e-05,2.913673498624678e-07,-1.394034253513453e-05
10115.79454259898,33.9560078033164,-89.10700547649995,791.539781228893,-50782.18883455686,3.068629204437177e-07,1.968716057214844e-05,-0.7989719779311835,3.098194763443877e-10,0.71154847506251,0.01303207652421945,-0.7114291232057135,1.401001844531533e-05,2.565947913373515e-07,-1.400766846948964e-05
10139.11385736679,33.92441779245939,-89.052401219606,836.9286753061552,-50599.58879855699,3.267952048923808e-07,1.975760118727651e-05,-0.7942680976855225,3.102223933741052e-10,0.7115191641025679,0.01371399246117518,-0.711386988421908,1.405978207403399e-05,2.709916402775528e-07,-1.405717025223168e-05
10162.48692870695,33.89770571138006,-89.1024611671085,790.3445516314856,-50448.73979896496,3.104625659633669e-07,1.981723689405254e-05,-0.7900788820777074,3.104343778720502e-10,0.7115311843737184,0.01309715002952016,-0.7114106345827076,1.410225924927873e-05,2.595801971849795e-07,-1.409987000135452e-05
10185.91388054117,33.87462190561387,-89.10845447451473,783.02502025413,-50317.57398132545,3.091940254794627e-07,1.986896056858744e-05,-0.7862122846747072,3.105277652295411e-10,0.7115348811296763,0.01302730045946088,-0.7114156144666502,1.413911675518547e-05,2.588692797586538e-07,-1.41367467726052e-05
10209.3948370768,33.87307580106355,-89.18152623481312,718.7448307387784,-50311.01287017304,2.838964659981703e-07,1.987230814578431e-05,-0.7843017649947875,3.098539742959993e-10,0.7115913301416777,0.01212546217295421,-0.7114880141646058,1.41423514353707e-05,2.409845934071033e-07,-1.414029810673283e-05
10232.92992280754,33.84054788863771,-89.2420158770188,663.2022953632417,-50128.32661142958,2.638782504902469e-07,1.994530962680513e-05,-0.7796565626186854,3.102679558687716e-10,0.7115390337091918,0.01137799030349762,-0.7114480570136262,1.419305418470107e-05,2.269565339918454e-07,-1.419123947446237e-05
10256.51926251407,33.79732123825832,-89.22245289362499,677.0008710155397,-49883.68045203279,2.720146319925407e-07,2.004294464235886e-05,-0.7740671196878841,3.110725169032209e-10,0.7116195541343645,0.01162675080440106,-0.7115245663307235,1.426421014098641e-05,2.330548897473737e-07,-1.426230613766878e-05
10280.16298126474,33.78992394585704,-89.24655038993092,655.4784484724532,-49842.72777718443,2.638029872651393e-07,2.005963813410864e-05,-0.7716527955227693,3.10612071103159e-10,0.7116477234005719,0.0113324857345361,-0.7115574867769248,1.427657523995082e-05,2.273443445749719e-07,-1.427476497638286e-05
10303.86120441616,33.76654441381659,-89.16453694826562,724.885934835194,-49708.91406439485,2.93297781272587e-07,2.011283914326662e-05,-0.7678111372160082,3.107319109948325e-10,0.7116219882512406,0.01235510499617717,-0.7115147261604514,1.431420496021332e-05,2.485216985141794e-07,-1.431204739400912e-05
10327.61405761398,33.74816797931324,-89.21866929757297,676.5289923836827,-49607.48766310097,2.748597720095818e-07,2.015449877618126e-05,-0.7644821768036526,3.106511020210942e-10,0.7116372589447933,0.01168768177952127,-0.7115412752701556,1.434397023518405e-05,2.355803570661013e-07,-1.434203555996186e-05
10351.42166679344,33.71754446195905,-89.24469812657368,651.7416474717643,-49437.03165721656,2.666215370490833e-07,2.022423673356292e-05,-0.7601031252815199,3.110052677425575e-10,0.7116840444006967,0.01136975523879034,-0.7115932178712376,1.439446111784336e-05,2.299637050904821e-07,-1.439262406816232e-05
10375.28415818013,33.68748402837674,-89.18984050084153,696.6928624992395,-49267.9531568776,2.869627242826838e-07,2.029311166905299e-05,-0.7557613036318428,3.113548332660464e-10,0.7116013884386038,0.01205424517275216,-0.7114992840481736,1.444199354267479e-05,2.446416403552668e-07,-1.443992132784887e-05
10399.20165829059,33.68106694099065,-89.03880469349453,825.9213754962475,-49227.63280798363,3.407207395719255e-07,2.030807768794401e-05,-0.7534060166875574,3.108931685575574e-10,0.7115825343331972,0.01393398835858068,-0.7114460957349324,1.445285018178818e-05,2.830112270392637e-07,-1.445007899710532e-05
10423.17429393304,33.66124541192802,-89.09524545038711,775.7058207903523,-49119.37218886238,3.21427579733669e-07,2.035349032783704e-05,-0.7500201632412843,3.108617763357109e-10,0.7116138555734444,0.01323833873037777,-0.7114907067782142,1.448557438593412e-05,2.694789300730362e-07,-1.448306757550614e-05
10447.202192208,33.62715501192233,-89.13045319797995,742.6682514432819,-48931.79910398756,3.101076342639979e-07,2.043190136501702e-05,-0.7454376356942384,3.113357177427304e-10,0.7115603688186465,0.01280478344813216,-0.7114451461596843,1.454014791405715e-05,2.61655164483682e-07,-1.453779343427191e-05
10471.285480509,33.59887369790031,-89.24503684709642,642.7812674750298,-48779.23138533561,2.700958432245466e-07,2.049696887499806e-05,-0.7414042726320659,3.115911964269215e-10,0.7116804409365276,0.01138851301303874,-0.7115893139887376,1.45885000106337e-05,2.334493301420312e-07,-1.458663202972214e-05
10495.42428652322,33.59513111231078,-89.17353888158273,703.3359077916907,-48756.53951037118,2.958057947449153e-07,2.050580207707632e-05,-0.7393549854954408,3.110192412878363e-10,0.7116078288433204,0.01227986154922021,-0.7115018672297609,1.459354892108864e-05,2.518335985061198e-07,-1.459137587586828e-05
10519.61873823223,33.54690503217127,-89.15979247512135,711.1489707502393,-48491.48890173736,3.023682259160327e-07,2.061774125297134e-05,-0.7336444740671466,3.120000133298192e-10,0.7116196097319776,0.01245541736876634,-0.7115105983281359,1.467350753752916e-05,2.568291516200636e-07,-1.467125973598734e-05
10543.86896391259,33.5441303279249,-89.20119306364387,675.9082605491041,-48477.52281225933,2.875560418676806e-07,2.062410743155987e-05,-0.7317463267827041,3.113721118517736e-10,0.7116492776200541,0.01194644855439078,-0.7115489981048966,1.467849825319485e-05,2.46407787869812e-07,-1.467642988506134e-05
10568.17509213659,33.51089972024241,-89.14550354934185,720.305716856215,-48294.42843748024,3.087636745971143e-07,2.070171711534586e-05,-0.7273059863799841,3.118337382614789e-10,0.7116465592844436,0.01264266361076974,-0.7115342496311841,1.473388434901781e-05,2.617528899344588e-07,-1.473155909721856e-05
10592.53725177289,33.50953340833603,-89.17822665876638,692.6246780164466,-48287.94951466565,2.969826585739463e-07,2.07048407010548e-05,-0.7255358819478906,3.11158283900495e-10,0.7116257107724389,0.0122406061421232,-0.7115204282335486,1.473555236987656e-05,2.534648342743308e-07,-1.473337229636043e-05
10616.95557198725,33.48661023064049,-89.13057545376903,730.8784653467765,-48161.78401156367,3.150213803008448e-07,2.075856985316343e-05,-0.721975894275107,3.112558810060867e-10,0.7116597906641126,0.01283765657636466,-0.7115439917684049,1.477467979301769e-05,2.665209805257027e-07,-1.477227570664537e-05
10641.43018224316,33.44340757727178,-89.19177383993735,676.146924625781,-47929.40071337174,2.942731637583079e-07,2.0859869166409e-05,-0.7168398337748001,3.120456500373403e-10,0.7117018645501096,0.01208305468563143,-0.7115992859703884,1.484742372298257e-05,2.520749793158768e-07,-1.484528374314848e-05
10665.96121230258,33.43906552250739,-89.23162857365899,642.5016487942221,-47907.07289202229,2.798961120601247e-07,2.086999071181001e-05,-0.7148579774539676,3.114730641000195e-10,0.7116457795036906,0.01159186415980482,-0.7115513643938264,1.485331488358475e-05,2.419428505195382e-07,-1.485134427208537e-05
10690.54879222658,33.39498663995172,-89.21149617214429,656.059628446263,-47668.8551282335,2.886633291201061e-07,2.097408500694995e-05,-0.7096673961870273,3.123096546713867e-10,0.711674781279325,0.01184709101696,-0.7115761665088361,1.492807882600924e-05,2.485043916297934e-07,-1.492601028416121e-05
10715.19305237607,33.38665240581328,-89.10526465815411,743.7121989852387,-47620.90458035447,3.278715331679608e-07,2.099406062843927e-05,-0.707322987222358,3.119051106704241e-10,0.7116758212376806,0.01317114832809337,-0.7115539300615565,1.494272479271246e-05,2.765484491638559e-07,-1.49401655006231e-05
10739.89412341244,33.36558752467862,-89.21663906543886,649.6239414605485,-47511.16532030173,2.87732866156876e-07,2.104374992911771e-05,-0.7040699587809022,3.119065169912298e-10,0.7116886631502494,0.01179292715462464,-0.7115909500026787,1.497793521641026e-05,2.481895638915396e-07,-1.497587878180636e-05
10764.65213629835,33.34909754268918,-89.38898304734518,505.7994001983947,-47427.60765305271,2.248363267103097e-07,2.108236800041185e-05,-0.7012152461065962,3.117374030413021e-10,0.7117528646724611,0.009658059494452947,-0.7116873346184098,1.500622577227745e-05,2.036254836326426e-07,-1.500484417083294e-05
10789.46722229829,33.31875083908272,-89.21462090378992,647.8651280999643,-47260.75956180975,2.900024092492793e-07,2.115522744073512e-05,-0.6971413271449143,3.121184449075393e-10,0.7117119880301181,0.0118279010105255,-0.7116136976362022,1.505777974322578e-05,2.502443842966908e-07,-1.505570020104109e-05
10814.33951297938,33.29119761296544,-89.20958053433405,649.9983386929471,-47113.96988698551,2.927724397342642e-07,2.122108794480381e-05,-0.6933776387542518,3.123708012789872e-10,0.7116390297349626,0.01189406031237175,-0.7115396264238589,1.510312724160955e-05,2.524278444705761e-07,-1.510101760344595e-05
10839.26914021203,33.26285920656284,-89.15174018190156,695.3189548938133,-46961.94483679091,3.152076331330288e-07,2.128917006381532e-05,-0.6895507032163221,3.126612483731597e-10,0.711679911835952,0.0126178692599244,-0.7115680475444131,1.515267042485463e-05,2.68652256695438e-07,-1.515028867610241e-05
10864.25623617066,33.24063397499395,-89.14339952902201,700.3953244872766,-46844.1327124537,3.191065781118966e-07,2.134261947769785e-05,-0.6862389025047154,3.12726676167898e-10,0.7117203631489932,0.01272697583929511,-0.7116065622286805,1.519160933718923e-05,2.716561939284328e-07,-1.518918026642897e-05
10889.30093333433,33.22314975004277,-89.15334252880733,690.9049556825632,-46752.149482696,3.160241753397943e-07,2.138472066832314e-05,-0.6833161959519712,3.12621288539627e-10,0.7117618248747475,0.01260902974709674,-0.7116501301326851,1.522242400469094e-05,2.696688560556676e-07,-1.522003519334514e-05
