Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.868963912586,32.31250802314616,-89.22195057441358,573.040184260131,-42196.24716012358,3.2177873122490743e-07,2.3694420123726465e-05,-0.6369333058335886,3.5772253864463114e-10,0.711844734932172,0.011691873227887551,-0.7117487103964976,1.686823516278804e-05,2.7705657908715884e-07,-1.6865959716514903e-05
10568.175092136586,32.25616647606111,-89.14162242770557,628.1826510446384,-41927.379072493444,3.572671033074795e-07,2.384541063907852e-05,-0.631419291608835,3.5918849424911883e-10,0.7117438770815838,0.012692597216300673,-0.7116306939270041,1.6973660767502727e-05,3.026929297817371e-07,-1.697096157677936e-05
10592.537251772887,32.24138639007159,-89.11484067196623,646.6971798537492,-41856.95161873577,3.6903037767758666e-07,2.3885192553008757e-05,-0.6289088812753644,3.5896535516770905e-10,0.7118473552739486,0.013031807043427069,-0.7117280584715613,1.700457085464737e-05,3.1130309692415344e-07,-1.7001721099129002e-05
10616.955571987246,32.22348527438327,-89.14016493686428,626.9394283530681,-41773.46119339938,3.5919216216205147e-07,2.3933252828692098e-05,-0.6262108562014583,3.5885555290574727e-10,0.7118059860564451,0.012721179423630479,-0.7116923024593282,1.703768115893553e-05,3.044922397832157e-07,-1.7034960045431824e-05
10641.430182243159,32.22544793679142,-89.29463293658942,514.4636843876652,-41786.908097451946,2.945835044325316e-07,2.3927313433987186e-05,-0.6249717252605527,3.579149949698296e-10,0.7118713045854157,0.010808124140522435,-0.711789251636118,1.7034388417926223e-05,2.586279057645781e-07,-1.7032424970600603e-05
10665.961212302578,32.17880579949501,-89.12102222183337,637.6778196336714,-41563.48700984194,3.690414473448216e-07,2.4053917088760274e-05,-0.6202004937090959,3.590113308396814e-10,0.7118205746241919,0.012968637077208892,-0.7117024272198841,1.7124017140813594e-05,3.1198193971895385e-07,-1.7121174910273152e-05
10690.548792226577,32.164928920701946,-89.1475814236536,617.4534827472451,-41499.4104961377,3.5844642979317817e-07,2.4091394649969646e-05,-0.6178201366671258,3.5873867859073617e-10,0.711874306982065,0.012644406922339023,-0.7117620022976624,1.7151871636723748e-05,3.046538445443911e-07,-1.714916577206171e-05
10715.193052376066,32.13980707663886,-89.21967806185131,563.6555464040782,-41384.312785498616,3.2904987696509433e-07,2.4159263786594707e-05,-0.6146896200636055,3.589090288957473e-10,0.7118642455396798,0.011753338662528773,-0.7117672113184629,1.7199639247532477e-05,2.839771574653451e-07,-1.7197294764563914e-05
10739.894123412445,32.12309650979639,-89.15007853387473,612.7555853937694,-41304.679475329416,3.590816381944913e-07,2.4205004939397618e-05,-0.6120957837930984,3.587739278330674e-10,0.7118063839680645,0.01262166193291974,-0.7116944723037708,1.723110042449836e-05,3.055397214588142e-07,-1.7228391315435067e-05
10764.65213629835,32.10019050920768,-89.18224623531964,588.0568652129473,-41199.30729930512,3.4637857853557214e-07,2.4267308730110433e-05,-0.609130079228106,3.58864267663884e-10,0.7118993396792015,0.012228444407299649,-0.7117943066526037,1.7277567863065125e-05,2.967804102782924e-07,-1.727501874531243e-05
10789.467222298286,32.068658716145016,-89.156814670961,604.1909893587208,-41052.77146467673,3.584224646200043e-07,2.4353616301806625e-05,-0.605567575451927,3.5931690488359415e-10,0.711862233776526,0.012548496885357027,-0.7117516245876953,1.7338223630577163e-05,3.05633077444901e-07,-1.7335529616538284e-05
10814.33951297938,32.04947872224955,-89.20510114393188,568.3777208749274,-40965.65861499626,3.386207512544463e-07,2.4405991977464815e-05,-0.602892766383612,3.592528235258077e-10,0.7118660663381144,0.011953500872429162,-0.7117656989632146,1.7375395642176395e-05,2.9176388198409766e-07,-1.7372945851505207e-05
10839.269140212033,32.04326800241655,-89.18606410433566,581.5778146340768,-40936.53180229158,3.4697492698869245e-07,2.4423129245752602e-05,-0.6010784772566163,3.5868158957912885e-10,0.7118611086454082,0.012194695214781429,-0.711756649010382,1.7387555883786143e-05,2.978613973394783e-07,-1.738500440608978e-05
10864.256236170655,31.99505590826838,-89.16172323031343,595.724570636732,-40714.5580248411,3.5929659081633013e-07,2.455598210307741e-05,-0.5964442502636744,3.5980766172619446e-10,0.7118562524277898,0.01250178358597061,-0.7117464643591191,1.7482125288952715e-05,3.0702511390455344e-07,-1.7479429058126352e-05
10889.300933334333,31.97508967300687,-89.16591710739986,591.4163610113231,-40623.38167811627,3.5830193125221707e-07,2.461114887720584e-05,-0.5937398588543932,3.597858329246661e-10,0.7118828412925013,0.012454962436818283,-0.7117738781645349,1.752203551950832e-05,3.0656209358247765e-07,-1.7519353539148914e-05
10914.403364487567,31.960909779605263,-89.18210478315228,579.0193034497308,-40559.11832977019,3.519066953840552e-07,2.46503444947055e-05,-0.5914372003728026,3.5952709518826846e-10,0.711856630864951,0.012258237040388989,-0.7117510790515605,1.7549223048787445e-05,3.021992444536295e-07,-1.7546620906395175e-05
10939.563662720937,31.92742517534456,-89.17861632346866,579.3032242764757,-40406.64176362666,3.5474082633025845e-07,2.474332074771731e-05,-0.5878586174638227,3.6005377971477266e-10,0.7118803253134555,0.012306815281091862,-0.7117739387375941,1.7616016595872685e-05,3.045414440111034e-07,-1.7613383979659943e-05
10964.78196143185,31.906997239332174,-89.16612552456704,586.7600061888381,-40313.61942530986,3.609648623016025e-07,2.4800258932530155e-05,-0.5851563513102144,3.600545803281365e-10,0.7118877078890459,0.012466959839590053,-0.7117785354700418,1.765679211671595e-05,3.0921522562572e-07,-1.7654084337545344e-05
10990.058394325208,31.878643947325372,-89.1392637186352,603.7259324128529,-40184.60293422547,3.7378550200935395e-07,2.4879537509322086e-05,-0.5819421484120108,3.6037980855847796e-10,0.7118921823273138,0.012805595969673289,-0.7117769987647865,1.771346908515926e-05,3.1863185740331003e-07,-1.771060306060583e-05
11015.39309541415,31.869929716787308,-89.1547212133066,592.3082308262569,-40145.689453314495,3.674306654916032e-07,2.490385347485987e-05,-0.5800414805883917,3.598994731082755e-10,0.7119117609345456,0.012618783678497053,-0.7117999168694815,1.7731197361219686e-05,3.1428915230765606e-07,-1.772841172218385e-05
11040.78619902073,31.824615983863808,-89.10812672347888,621.7684677125445,-39940.46305233543,3.896702648408175e-07,2.5031199913894295e-05,-0.5757490462701115,3.609167484201175e-10,0.7119138527744755,0.013202551922719217,-0.7117914205685015,1.782213798714927e-05,3.305142907842024e-07,-1.7819073004412337e-05
11066.237839776664,31.819192228337965,-89.11521143843908,616.4557137168715,-39916.319594342596,3.8680967616433937e-07,2.504643612250027e-05,-0.5740776283192297,3.6030446200174715e-10,0.7119203676178799,0.013119547591809933,-0.7117994712699381,1.7833114757147378e-05,3.2863562893902383e-07,-1.7830086386918585e-05
11091.74815262401,31.81035333685983,-89.03077855160983,674.5815914193502,-39874.26344033014,4.241552595486862e-07,2.507165741546617e-05,-0.5721538247490454,3.598549307718156e-10,0.711903305445901,0.014173024709313897,-0.7117622086591764,1.7851069819752592e-05,3.5539047467207933e-07,-1.7847531799108643e-05
11117.317272815913,31.76835566628523,-89.09970747950989,623.6795424282873,-39688.505409907506,3.958446482788549e-07,2.5189991647841664e-05,-0.5681786050454479,3.6070767825883686e-10,0.7118801698660914,0.013321217974480926,-0.7117555208077079,1.7934388757295105e-05,3.3560128795264533e-07,-1.7931248475031445e-05
11142.945335917299,31.769396882882063,-88.99903915696753,693.4613456042467,-39690.23004420687,4.400707171698322e-07,2.5187428413865403e-05,-0.5668964635075961,3.598624360672915e-10,0.7118943661419055,0.014576960735867946,-0.7117451094038444,1.793344388559332e-05,3.672105298373379e-07,-1.7929683935432354e-05
11168.632477805611,31.743793210999897,-89.11735409074119,609.7751875807493,-39579.61005557579,3.8915593377941827e-07,2.5259538963715474e-05,-0.5640162838657794,3.6003823207818304e-10,0.7118950083970496,0.013112134421993707,-0.711774244344044,1.7984191923292345e-05,3.312442694325262e-07,-1.7981141130856567e-05
11194.378834671514,31.735812051127553,-89.00369849235172,687.6351410240062,-39540.86195886558,4.396777358532029e-07,2.5282647180986813e-05,-0.5621681852838961,3.5956217538999143e-10,0.711889781773509,0.014528868423271696,-0.7117415074139442,1.800109743598331e-05,3.673821184374068e-07,-1.7997348117953857e-05
11220.184543019635,31.69953879528878,-89.1004844390326,618.3418992666782,-39382.832139811275,3.9857287553647896e-07,2.5385516768879474e-05,-0.5586336288834747,3.601746868678966e-10,0.7118860892054139,0.013331439251042226,-0.7117612498104081,1.8073740692578053e-05,3.3846563338684463e-07,-1.8070571203964968e-05
11246.049739669263,31.674563252888714,-89.08217445884947,629.1545458590479,-39271.96950069746,4.078312738111505e-07,2.545692064367648e-05,-0.5557798707703361,3.603607232059451e-10,0.7119057700542233,0.01356423976005378,-0.7117765357443503,1.81251707076545e-05,3.453464931908102e-07,-1.812188039308442e-05
11271.974561755105,31.6709030114675,-89.08846710591413,624.5861704556327,-39255.996664117214,4.0520091868228006e-07,2.546736809828026e-05,-0.5542760836501033,3.5967820615441674e-10,0.711963711476803,0.013492145794341775,-0.7118358578083073,1.813405284623011e-05,3.436513419147863e-07,-1.8130796352754794e-05
11297.959146727977,31.628117523010705,-89.11682410639987,602.2636302012249,-39068.583491729674,3.944828379092945e-07,2.5589932574484705e-05,-0.550361184843547,3.605723881496635e-10,0.7119382323582273,0.013144362382490395,-0.7118168812489031,1.822053122191457e-05,3.364017470855777e-07,-1.8217425500693597e-05
11324.003632355572,31.616121643057156,-89.1537134771137,576.3419227088984,-39016.996446151126,3.785103772068511e-07,2.56242647990927e-05,-0.5483703512122716,3.602187356750709e-10,0.7119488462037045,0.012691256001087987,-0.7118357195532554,1.8245070743381506e-05,3.2523806281436535e-07,-1.8242171653437882e-05
11350.108156723149,31.59027243096424,-89.11820137913625,598.7742311931084,-38902.90457704965,3.955452508355892e-07,2.5698933500362036e-05,-0.5455093007551856,3.604442515777916e-10,0.7119500201625126,0.01313748867458641,-0.7118287979568735,1.8298437413589463e-05,3.37657851640746e-07,-1.8295321777828233e-05
11376.27285823431,31.563476822808973,-89.11369478721613,600.0245369061345,-38785.88422603558,3.987656044594981e-07,2.5776406824360764e-05,-0.5426175403568537,3.6070024297345683e-10,0.71195841017063,0.013198660071772344,-0.7118360578005309,1.8353838989777244e-05,3.4025313610672005e-07,-1.835068482280803e-05
11402.497875611685,31.551244067571382,-89.17805422555229,555.7087246633579,-38734.40479332661,3.703088246597387e-07,2.581152909125293e-05,-0.5406510097902234,3.6034893662470366e-10,0.7119626751542404,0.012404170940596258,-0.7118546111082367,1.8378649377324685e-05,3.2020205059798995e-07,-1.8375859805228974e-05
11428.783347897719,31.531142936984416,-89.05307166218925,638.721456964612,-38643.59135833752,4.276002145194395e-07,2.587044442369843e-05,-0.538142897304462,3.603650386977006e-10,0.7119524321426329,0.013961798824903867,-0.7118155195044453,1.8420953905438383e-05,3.6124555655571143e-07,-1.841741144770769e-05
11455.129414455356,31.49999817219319,-89.1987208887228,538.6338230349477,-38512.71342464503,3.630784253735153e-07,2.59603737253134e-05,-0.5350868149668377,3.6075803572893667e-10,0.71204439977728,0.012158911470319715,-0.7119405790696607,1.848665814129533e-05,3.1567924667672866e-07,-1.8483962666223347e-05
11481.53621496883,31.46905412098811,-89.15076279999464,568.8775560782586,-38377.847902726724,3.861554343319766e-07,2.60509741811035e-05,-0.5319866683854264,3.611931574326869e-10,0.71197907061854,0.012758723949180352,-0.7118647427440332,1.8549696884250815e-05,3.3241210543101627e-07,-1.8546718218858757e-05
11508.003889444357,31.456945995922524,-89.19291215843641,539.9207776252183,-38326.85131035359,3.6748327589320114e-07,2.6086191637501665e-05,-0.5300578534550168,3.60841923987662e-10,0.7120307603413246,0.012241015020502873,-0.7119255306726348,1.857592419305641e-05,3.1935160632375443e-07,-1.857317889263216e-05
11534.532578210923,31.44895520993641,-89.08279228207142,613.0012064471009,-38289.45287953906,4.18014848041205e-07,2.6110160402111057e-05,-0.528322725931219,3.6036364487431884e-10,0.7119885775737583,0.013613570985536498,-0.7118584165973775,1.859242811575713e-05,3.5549634912664526e-07,-1.858902917275009e-05
11561.122421920987,31.4207486054439,-89.22812108412852,514.2825700672761,-38172.357742693755,3.528783486663195e-07,2.6192212898017635e-05,-0.5254956398266757,3.606377180498098e-10,0.7120464680207085,0.011813994120923165,-0.7119484547098031,1.8651674400910376e-05,3.0946122425161697e-07,-1.864910699492767e-05
11587.773561551261,31.404468516257104,-89.27183286190223,484.28403364008835,-38103.8031738856,3.3349809163826725e-07,2.6239860825341663e-05,-0.5233454548893255,3.604556244231008e-10,0.7119824672858223,0.01127494295196124,-0.7118931867800372,1.8683738315574944e-05,2.9587538080893795e-07,-1.868139542978293e-05
11614.486138403427,31.37553358087746,-89.19027389170648,536.7570627318349,-37978.109561909354,3.72069730328157e-07,2.632569921139994e-05,-0.5204193964361076,3.6081683162253824e-10,0.7120124194494537,0.012293941488706092,-0.7119062750481534,1.874600466712021e-05,3.236773379638329e-07,-1.874321007620043e-05
11641.260294104915,31.35912843194862,-89.21924868221114,516.6060198994372,-37909.01385450282,3.5941305119965024e-07,2.637405259053876e-05,-0.5182778144509456,3.6064311420783826e-10,0.7120736141375413,0.011940095939340952,-0.7119735009534129,1.8781917983528485e-05,3.1493640291640755e-07,-1.8779277361019745e-05
11668.096170609622,31.331927021505614,-89.10914722192251,587.6256795188236,-37790.48461901742,4.1136832552326257e-07,2.645529104712964e-05,-0.5154690483358111,3.6094220770219547e-10,0.7120324824482456,0.013312612729629376,-0.7119080210278025,1.8839210282283526e-05,3.5222987265657747e-07,-1.8835917237472287e-05
11694.993910198713,31.309761003452667,-89.22099414951938,512.603703707289,-37699.61290000283,3.6060161969167973e-07,2.6520568180001343e-05,-0.5130468465190064,3.6098008324357497e-10,0.7120119768567296,0.011927699819672358,-0.7119120628030121,1.888461354760685e-05,3.1635704022953107e-07,-1.8881963538402285e-05
11721.953655481304,31.271920621566256,-89.17759332722127,538.856758861331,-37538.72471040278,3.823180703243313e-07,2.6633669445001333e-05,-0.5096824105112168,3.61693427642023e-10,0.7119935110449067,0.012471817590962596,-0.7118842697630223,1.8964858525199307e-05,3.322028255813409e-07,-1.8961948743826428e-05
11748.975549395296,31.257755764365626,-89.06373916414097,612.4432652715536,-37475.9784640271,4.3595727584996507e-07,2.667663505736336e-05,-0.5076601951105697,3.614657484219561e-10,0.712025770113105,0.013892220048699845,-0.7118902327798007,1.8996892355176123e-05,3.7064530515187493e-07,-1.8993276210594052e-05
11776.059735208071,31.233758601215364,-89.14424319534848,558.3023421523902,-37377.42903321187,3.9953397280332386e-07,2.6748146277232137e-05,-0.5051607009869742,3.6158524990861187e-10,0.7120582552576665,0.012897750653858729,-0.711941435027252,1.904826673449046e-05,3.450276615931483e-07,-1.9045141677105775e-05
11803.206356517298,31.211369537084433,-89.19514751874476,523.7893272029853,-37285.02363341373,3.767056192305907e-07,2.6815128118120764e-05,-0.5027528652228761,3.6164770125718867e-10,0.711995865626356,0.012269364219395057,-0.7118901427683036,1.909404732280517e-05,3.290353671081622e-07,-1.9091212085478368e-05
11830.415557251647,31.19870613349483,-89.15301302516347,550.4146187303803,-37230.95907622126,3.9699643155937245e-07,2.685349806094649e-05,-0.5008692335748555,3.6133988980206265e-10,0.7119969363223732,0.012798122058914186,-0.7118819041134636,1.9121600140521844e-05,3.4371014828264135e-07,-1.9118510801523548e-05
11857.687481671603,31.178698785997867,-89.14673634324804,553.2484106672572,-37147.3169960292,4.0083805871342936e-07,2.691387475138383e-05,-0.4985946148149092,3.6132056426507974e-10,0.7120342444391972,0.012882022956838136,-0.7119177050324271,1.9165627551609677e-05,3.4674182601498216e-07,-1.916249069283823e-05
11885.022274370183,31.14011809723868,-89.16026719315376,542.1280193503624,-36987.269226243756,3.9619047164877034e-07,2.7030522527327783e-05,-0.4953046441925485,3.6204942589090333e-10,0.7120397168780991,0.012719247971428505,-0.7119261051140665,1.924877386693132e-05,3.4384307806999333e-07,-1.9245702567532356e-05
11912.420080273749,31.137589025828134,-89.14331044110267,552.9130189914911,-36976.31336599699,4.043081561140607e-07,2.7038294566060865e-05,-0.494019100221162,3.6132376167408535e-10,0.7120100455413412,0.012934668456108774,-0.7118925475826484,1.9253589992876586e-05,3.497686650732127e-07,-1.92504127097247e-05
11939.881044642732,31.09536123334601,-89.18575798361513,523.0464581424048,-36802.739797003196,3.860932873213387e-07,2.7166402849033714e-05,-0.4905692055153252,3.6219293990050753e-10,0.712048079564935,0.012413199555028627,-0.7119398711189864,1.934563799612991e-05,3.372542836040401e-07,-1.9342698080296245e-05
11967.405313072437,31.074557774199405,-89.21311449717118,504.30311388750687,-36717.69685179345,3.7398903444829247e-07,2.7229687096142924e-05,-0.488309938540249,3.6219687566682006e-10,0.7120630867115815,0.012078818220793293,-0.7119606320630476,1.9390982581412606e-05,3.2893174508612313e-07,-1.9388192524826073e-05
11994.993031493788,31.07475696290792,-89.26358217076134,471.98271928017533,-36719.8180218348,3.49988126770361e-07,2.7228751816190287e-05,-0.4872150014815035,3.613429712969255e-10,0.7120599390565562,0.01145695034275453,-0.7119677626817594,1.939000330777885e-05,3.119825914338144e-07,-1.938749326597735e-05
12022.644346174131,31.03382065850188,-89.1982717285509,511.4695271787031,-36549.95545061388,3.8279038730759263e-07,2.735445781137889e-05,-0.4838458089800263,3.6218735159504126e-10,0.7120730842178971,0.01227404239017824,-0.7119672921918481,1.948017764278394e-05,3.357808790348363e-07,-1.9477283491177456e-05
12050.359403717974,31.010463878497294,-89.18044566277068,521.4691122362553,-36453.88742734642,3.923304645182384e-07,2.7426304362561705e-05,-0.4814641775072374,3.623066317460719e-10,0.7120357911031513,0.012500222857133276,-0.7119260581271151,1.9530404972073174e-05,3.428681783857283e-07,-1.952739511008652e-05
12078.138351067804,30.991481579279814,-89.16119507946337,532.5774297701091,-36375.870229062755,4.0240455624772496e-07,2.748485966438598e-05,-0.47932879951758656,3.622486200858991e-10,0.7120626929516393,0.012745238845391693,-0.7119486200424259,1.9572936652301186e-05,3.503367821521896e-07,-1.9569801055045666e-05
12105.981335504823,30.96955502911639,-89.10582374750442,566.3222396123741,-36285.060955534136,4.300333357735506e-07,2.755283954967962e-05,-0.47703252230589793,3.623199724476431e-10,0.7121176944349856,0.0134396569068024,-0.71199086114193,1.9623149458373102e-05,3.703438325046668e-07,-1.9619654434045834e-05
12133.888504649774,30.95659645270463,-89.2104690490075,499.34922720161774,-36235.17513121207,3.8024296139201285e-07,2.7592253172522097e-05,-0.4752810472688099,3.6198432688620693e-10,0.7121140757755646,0.012144553073570371,-0.7120105102793988,1.96505921419513e-05,3.351256032049372e-07,-1.9647734280557507e-05
12161.86000646368,30.929873762603837,-89.27403928146154,457.78631452420103,-36128.42878474285,3.5066702827275236e-07,2.7674590428237422e-05,-0.4727910059957418,3.622188580072423e-10,0.7121124764658865,0.011359913281106835,-0.7120218616788556,1.9708896944945168e-05,3.1440449024568386e-07,-1.9706389030032425e-05
12189.895989248667,30.90716880058789,-89.11067384624248,559.3264340226152,-36032.30406282923,4.307017555727782e-07,2.774618840304124e-05,-0.4704485836177277,3.623498600741685e-10,0.7120632334690045,0.013394488702267632,-0.7119372417079604,1.975931386936964e-05,3.716887685640527e-07,-1.975581767600589e-05
12217.996601648718,30.8624220238838,-89.19823148888716,501.7609819969558,-35854.37649316269,3.9023614440167824e-07,2.7885136837329572e-05,-0.4670488490391842,3.633105063287137e-10,0.7121531641867048,0.012313467925269463,-0.7120467033620682,1.9860324918068064e-05,3.4339449175001855e-07,-1.9857355968866322e-05
12246.16199265049,30.85371964020874,-89.18283258960425,510.8948091698131,-35819.0147742194,3.981217222776955e-07,2.7912453985146185e-05,-0.4655150945594183,3.6283276260563746e-10,0.7121072169073066,0.012509444196496109,-0.7119973329847272,1.987857307595126e-05,3.4920289346253186e-07,-1.987550565080375e-05
12274.392311584072,30.828853860647865,-89.16713341176353,519.2562815452535,-35718.92341896915,4.069052251856263e-07,2.799044921311581e-05,-0.4631466128620216,3.630126598138164e-10,0.7121023324289913,0.01270987071250631,-0.7119888981137845,1.993406080576052e-05,3.557906273839088e-07,-1.993088541026774e-05
12302.687708123818,30.812094815976057,-89.18342402125,508.14926753060166,-35652.33104821931,3.9969363011641355e-07,2.8042960069634924e-05,-0.46121992638453235,3.6285423909165235e-10,0.7121041947734453,0.012512904570492292,-0.7119942495787074,1.9971427638996455e-05,3.5093258826085173e-07,-1.9968344154139773e-05
