Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,33.93155602843867,-88.93804138179668,938.6149234365811,-50635.22661591711,3.659592555455312e-07,1.974231324694289e-05,-0.7731662527405188,3.015555831703295e-10,0.708536688740447,0.01498563913429605,-0.7083781969477982,1.399050839478949e-05,2.959009934719935e-07,-1.398737887335356e-05
10447.202192208,33.91959332112193,-88.95809679952751,919.6536463105639,-50567.52324129211,3.595318013614031e-07,1.976899976883997e-05,-0.7703566118179047,3.012648399208763e-10,0.7085987835423502,0.01474324794719121,-0.7084453914577087,1.401055744645555e-05,2.915064590978303e-07,-1.400752454735438e-05
10471.285480509,33.90194939014924,-88.81004098883004,1048.175315304594,-50461.72692483132,4.114550225428598e-07,1.980845254247814e-05,-0.766976823618212,3.012021188015092e-10,0.7085912644414059,0.01657797069078863,-0.7083973114929543,1.403907561523158e-05,3.284536456408994e-07,-1.403523289200629e-05
10495.42428652322,33.88030954955307,-88.84532726244181,1014.627044110533,-50339.78477314085,4.002278723366432e-07,1.985693666513769e-05,-0.7633636680239002,3.012373214282599e-10,0.7085929316538151,0.01614602425936516,-0.7084089558230926,1.40732938577315e-05,3.206745846388433e-07,-1.406963993202491e-05
10519.61873823223,33.86435062834758,-88.90743519870124,958.350390138353,-50251.2775558483,3.793780333262517e-07,1.989275639415884e-05,-0.7602689240655935,3.010738416930868e-10,0.7086006508549687,0.01538257914974934,-0.7084336656672853,1.409853414516559e-05,3.060564750001071e-07,-1.409521175706525e-05
10543.86896391259,33.83684688958162,-88.88077849442239,978.6757696517079,-50094.51515536458,3.898457030960221e-07,1.995464901409328e-05,-0.7561540963811088,3.013213843587675e-10,0.7086932141423458,0.01571854068073788,-0.7085188771305087,1.414437331854212e-05,3.137167154621456e-07,-1.414089383301939e-05
10568.17509213659,33.81153532397198,-88.86083052017813,993.2662710934644,-49950.83449893607,3.979316678380139e-07,2.001177273459621e-05,-0.752251183649116,3.014931043280509e-10,0.7087106338382815,0.01596993249289051,-0.7085306794851096,1.41853098752172e-05,3.196487117330947e-07,-1.418170797037585e-05
10592.53725177289,33.78315029938414,-88.9918421982683,876.2739116054136,-49795.3943011501,3.532865168419935e-07,2.00759616079369e-05,-0.7481855345763911,3.017386590653038e-10,0.7086960434022098,0.01435381504829466,-0.7085506685675388,1.422990702876174e-05,2.882102356106329e-07,-1.422698804762596e-05
10616.95557198725,33.75861657134122,-88.86126880757855,986.9687728695736,-49653.24541747906,4.001626721773583e-07,2.013171633664472e-05,-0.7443338530677885,3.019065196505175e-10,0.7085908975322233,0.015970491708428,-0.7084109001561967,1.426791808636973e-05,3.215757756534481e-07,-1.426429372734133e-05
10641.43018224316,33.72867203958366,-88.78681475149853,1047.914071798768,-49483.02861931512,4.277779547635509e-07,2.019988980770337e-05,-0.7400761428725192,3.022482943913074e-10,0.7086798595091696,0.01689750978990463,-0.708478381770987,1.431841362509246e-05,3.414031472172424e-07,-1.431434289900531e-05
10665.96121230258,33.70159275893869,-88.83408217397314,1004.03387852629,-49333.63386454443,4.123654842123671e-07,2.026175436068795e-05,-0.7361447818853392,3.024663219967115e-10,0.7084908674164668,0.01631304133812088,-0.7083030381798727,1.435818910771993e-05,3.305980969224111e-07,-1.435438258342582e-05
10690.54879222658,33.70377374031617,-88.87234538300497,971.3398438016026,-49347.10205214353,3.98730686580109e-07,2.025676595843297e-05,-0.7346522027540454,3.016883072069333e-10,0.7085689489128276,0.01584613838341982,-0.7083917385612023,1.435604399655897e-05,3.210525385807214e-07,-1.435245360552013e-05
10715.19305237607,33.68069276339448,-88.90217592840258,943.1965122986147,-49219.69490139327,3.891928912644368e-07,2.030961217100213e-05,-0.7310701452359392,3.017735795217356e-10,0.7087668995184832,0.01548602666683762,-0.7085977002722472,1.439737152928602e-05,3.145718001029163e-07,-1.439393453975929e-05
10739.89412341244,33.66682069343646,-88.96225557443961,890.2085377126608,-49144.67701218152,3.684650569521725e-07,2.034140928452258e-05,-0.7282770373026846,3.015391084893408e-10,0.7087644418167064,0.01474733508441268,-0.7086110005437789,1.441958026323782e-05,3.000296986873184e-07,-1.441645855083222e-05
10764.65213629835,33.64303845759098,-89.01559125496408,842.212061416583,-49014.6481627712,3.504624323143258e-07,2.03960422809227e-05,-0.7246795753585432,3.016436880894367e-10,0.7086269684285919,0.0140893662771398,-0.7084868877701302,1.445526631201417e-05,2.87408680134209e-07,-1.445240880967028e-05
10789.46722229829,33.60400544560365,-88.86735044970945,964.7131413651983,-48794.25505001588,4.050336267150541e-07,2.048620801184437e-05,-0.7197618497461348,3.02309252686836e-10,0.7086783311880872,0.01592794659329669,-0.7084993137702064,1.452091567212025e-05,3.263657983214263e-07,-1.45172475808093e-05
10814.33951297938,33.5689580086356,-88.74993430760894,1060.45684194579,-48597.49421579309,4.488058384866285e-07,2.056739914077811e-05,-0.7152107086188916,3.028351309572055e-10,0.7085673609134318,0.01738154064827371,-0.7083541395351043,1.457680325776576e-05,3.575768689375166e-07,-1.457241682077517e-05
10839.26914021203,33.56122848593805,-88.76993045849727,1042.593675548008,-48555.82341409489,4.420101623157929e-07,2.058536119294999e-05,-0.7129539097411159,3.023979260629784e-10,0.7086985261771683,0.01714193135229403,-0.7084911821576919,1.459212379459565e-05,3.52952877890708e-07,-1.458785457504952e-05
10864.25623617066,33.53682258786469,-88.84805209565404,973.7292706445842,-48424.98511916382,4.150722220426367e-07,2.064215052556378e-05,-0.7093974574354225,3.025175926246418e-10,0.7086303179241465,0.01617879002817771,-0.7084456042876552,1.463055616920673e-05,3.340312858056309e-07,-1.462674252594939e-05
10889.30093333433,33.5021108210455,-88.72937730242698,1069.783037945861,-48231.47322282249,4.596434219228082e-07,2.072315470535471e-05,-0.7049375734045482,3.030327758340527e-10,0.7086292860489115,0.01765056236109698,-0.7084094315397891,1.468859120941395e-05,3.658639294799438e-07,-1.468403402687349e-05
10914.40336448757,33.49675599088516,-88.90375827673634,922.4851447409118,-48208.39660363752,3.967847879547881e-07,2.073568179722505e-05,-0.7029797563619439,3.024805433043431e-10,0.7086881286514009,0.0155001762857291,-0.7085186011859785,1.469776649576825e-05,3.214643543196037e-07,-1.469425059787091e-05
10939.56366272094,33.47679071951468,-88.86573389664942,952.3172634156198,-48098.61777935886,4.114776493084265e-07,2.078247128257452e-05,-0.699765823527249,3.024736419518893e-10,0.7087643844245176,0.01597657632615362,-0.7085842939534858,1.473270674444235e-05,3.320965598243724e-07,-1.472896329999806e-05
10964.78196143185,33.44727455943938,-88.88242160748381,935.1938959997809,-47939.24799660371,4.067747496027742e-07,2.085179948604833e-05,-0.695843137930613,3.027812060113351e-10,0.7086202654239622,0.01577147556759939,-0.7084447339969062,1.477876297827521e-05,3.289249695558144e-07,-1.477510214964488e-05
10990.05839432521,33.42099834355773,-88.8861479671868,929.3179041859853,-47797.44909624898,4.066218603460014e-07,2.091371271743024e-05,-0.6921892512217497,3.029810122978114e-10,0.7087225146039947,0.0157321659795657,-0.7085478824047116,1.482476390175357e-05,3.290789293473738e-07,-1.48211110177677e-05
11015.39309541415,33.40390264670896,-88.78740021643284,1009.708067275979,-47701.94902227074,4.435361673465361e-07,2.095411567957187e-05,-0.6892174356603432,3.02889353117852e-10,0.7086912623663046,0.01695706449709764,-0.708488364984202,1.48532682289062e-05,3.553985222130049e-07,-1.48490157576266e-05
11040.78619902073,33.3769404686219,-88.89140152836926,920.350630347354,-47560.61593985163,4.067202310136934e-07,2.101792954160236e-05,-0.6855949374324413,3.030907352729232e-10,0.70862806508134,0.01567413313208075,-0.7084546959202697,1.489662586931797e-05,3.29498235534443e-07,-1.489298134032313e-05
11066.23783977666,33.36560954195005,-88.79035537455702,1002.906306953402,-47496.39658343558,4.443707314190539e-07,2.104484570813589e-05,-0.683094508247018,3.028025090548691e-10,0.7086970775771024,0.01692970602951282,-0.708494836128027,1.491768757717639e-05,3.56361093212262e-07,-1.49134305047996e-05
11091.74815262401,33.36546406912831,-88.72901049748192,1053.717533107592,-47493.44039370117,4.669207972501902e-07,2.104517990450582e-05,-0.6814810162552798,3.021248869517606e-10,0.7086456657670727,0.01769151471494668,-0.7084247948212629,1.491718779198136e-05,3.724112911094925e-07,-1.491253839731828e-05
11117.31727281591,33.31810620596612,-88.8325932711271,962.7339168334026,-47243.99427471791,4.311543263966546e-07,2.115792554063332e-05,-0.6763425955839466,3.030215556442069e-10,0.7087353983526306,0.01641738007385556,-0.7085452240397733,1.499842551685181e-05,3.474284659576942e-07,-1.499440100322763e-05
11142.9453359173,33.29880189294578,-88.7955085345466,991.1380778622134,-47139.9462312972,4.458246219061843e-07,2.120405741102761e-05,-0.6733009301960731,3.029919211553256e-10,0.7088309780011246,0.01688281867085707,-0.7086298933912947,1.503335571889003e-05,3.580619731550585e-07,-1.502909098362452e-05
11168.63247780561,33.28287779152299,-88.76888507353019,1011.214242426092,-47054.41402101796,4.565011894114755e-07,2.124218100025888e-05,-0.6705335322493312,3.02844549809678e-10,0.7088545482665259,0.0172172365046991,-0.7086454242886789,1.506103405668814e-05,3.658146597118655e-07,-1.505659079909725e-05
11194.37883467151,33.26336978891072,-88.78168993874831,998.503258606116,-46951.43038268018,4.527468690555179e-07,2.128897719684054e-05,-0.6675271885112886,3.028107605422324e-10,0.7086910939622565,0.01705950926836305,-0.7084857371923181,1.509066034278289e-05,3.632601879389983e-07,-1.508628753594133e-05
11220.18454301964,33.25709921844364,-88.9003683603848,900.6516688946505,-46922.26154433592,4.089206178027109e-07,2.130399669714552e-05,-0.6655781673820856,3.023021220007611e-10,0.7087478737918689,0.01559780674696175,-0.7085762182215681,1.510188367743948e-05,3.323555129069361e-07,-1.509822606864639e-05
11246.04973966926,33.21825626037363,-88.78824357748167,988.0945871316658,-46713.35547807328,4.526078928739678e-07,2.139758042130236e-05,-0.6610909256891548,3.029556576734458e-10,0.7087030262901427,0.0169879482095027,-0.7084993924404155,1.516786160763101e-05,3.635808482266161e-07,-1.516350337867373e-05
11271.97456175511,33.2003664224185,-88.92304775935388,876.4598609992214,-46623.73587000143,4.030551228386308e-07,2.144072583866564e-05,-0.6583050723249896,3.02839877531955e-10,0.7088711767340498,0.01532920995112723,-0.7087054116673518,1.520133694853824e-05,3.287261399110253e-07,-1.519778221149168e-05
11297.95914672798,33.18247960446478,-88.78649609636621,985.5340059489946,-46525.18663309821,4.550934000318768e-07,2.148409415014148e-05,-0.6554027444040678,3.027833625328416e-10,0.7087407132690704,0.01701969597353225,-0.7085363283517079,1.523000673841175e-05,3.657333062849001e-07,-1.52256147462341e-05
11324.00363235557,33.15261636916456,-88.83697388357942,941.3870245722186,-46370.49365660803,4.376287171223677e-07,2.155655338514332e-05,-0.6517212037952489,3.030947488666305e-10,0.7087997135570117,0.01640146497989709,-0.7086099250539855,1.528236543074673e-05,3.536304778743696e-07,-1.527827341828915e-05
11350.10815672315,33.13044316984712,-88.84149830710433,935.3852186571723,-46254.84945544654,4.370170612122921e-07,2.161051722076113e-05,-0.6486006856635231,3.031536906845508e-10,0.7088193400780158,0.01635060590664255,-0.7086307321554151,1.532102213414752e-05,3.534158576638467e-07,-1.531694540261178e-05
11376.27285823431,33.11042053065301,-88.82629647513035,945.5150459530662,-46150.02210547455,4.437540804333529e-07,2.165937042360966e-05,-0.6456424026934353,3.031434704905986e-10,0.708668101323086,0.01653974607932909,-0.7084750628162568,1.535246340123946e-05,3.583142036090142e-07,-1.534828144835406e-05
11402.49787561169,33.0693485044343,-88.86890038530606,907.0034782439204,-45938.23521586678,4.296265110102157e-07,2.175987655082816e-05,-0.6412013658131172,3.038406136517212e-10,0.7088566758705199,0.01602186198235859,-0.7086755864743907,1.542757669293185e-05,3.487002562159068e-07,-1.542363545820534e-05
11428.78334789772,33.04641840189289,-88.87240186034508,901.8628227422993,-45819.74750852716,4.294047872327072e-07,2.181619913118153e-05,-0.6380766075634874,3.03925710037442e-10,0.7087500975890706,0.01598082708621438,-0.7085699076295561,1.546516444686406e-05,3.487069980320466e-07,-1.546123264161275e-05
11455.12941445536,33.03068927918779,-88.88730696376811,888.3714244084334,-45739.06063742336,4.244790856274355e-07,2.18549067466459e-05,-0.6354880271923999,3.037616132041551e-10,0.708821929345964,0.01580278552847397,-0.7086457503515249,1.549409474229098e-05,3.454321121190559e-07,-1.549024365654091e-05
11481.53621496883,33.02585853050658,-88.93108999104795,852.9687923821232,-45715.58079671086,4.079937358850108e-07,2.186676788644727e-05,-0.6337009720552638,3.032186361384829e-10,0.7090402487621599,0.01527066411034213,-0.7088757868500902,1.550705262667342e-05,3.33976798096777e-07,-1.550345576523995e-05
11508.00388944436,32.99038312655211,-88.95761152679374,828.4962634729994,-45533.98570966677,3.994619939666008e-07,2.195434973790075e-05,-0.629732052056084,3.037277442699457e-10,0.7088476399777811,0.01494318274048312,-0.7086901142189401,1.556479985692916e-05,3.281207913571222e-07,-1.556134092334402e-05
11534.53257821092,32.98655532585861,-88.85066128566208,913.0584936167538,-45510.84924157339,4.406501808033798e-07,2.196394216473087e-05,-0.6279644686070076,3.031832415755016e-10,0.7088912397941064,0.0162717418659413,-0.7087044661023898,1.557311405135457e-05,3.574620162693844e-07,-1.556901095649373e-05
11561.12242192099,32.9420434076447,-88.90837679532956,862.8929644890145,-45284.987084484,4.20620829461045e-07,2.20743587136419e-05,-0.6234108834175552,3.039946100287803e-10,0.7088322222256261,0.01556127336432256,-0.708661390253907,1.564979113068289e-05,3.435660375518164e-07,-1.56460194558182e-05
11587.77356155126,32.9320466227631,-88.90704319429017,862.9736136915216,-45233.94532948863,4.216096452167618e-07,2.209924769372756e-05,-0.6212760334413115,3.036376788691037e-10,0.7086750318590349,0.01557905438062745,-0.7085037712285021,1.566396861190899e-05,3.443465733246158e-07,-1.56601832081336e-05
11614.48613840343,32.91628539470335,-88.95331783522296,824.9883163181555,-45155.1502347413,4.044718238718756e-07,2.213847834132343e-05,-0.6187673979095337,3.034679564104049e-10,0.7089869807078892,0.01501818977324153,-0.7088279006848022,1.569844556164508e-05,3.325339406857511e-07,-1.569492319924587e-05
11641.26029410492,32.86821957891233,-88.81731851583874,927.083433050306,-44906.78539702819,4.59525723997779e-07,2.225886294191012e-05,-0.6139487215076925,3.044445219617242e-10,0.7087917157939946,0.01670080907533882,-0.7085949331983851,1.57801919507765e-05,3.718186415975457e-07,-1.577581087935298e-05
11668.09617060962,32.87043974061751,-88.82991351947241,917.4456310772389,-44918.43612008113,4.545168056589661e-07,2.225329045005478e-05,-0.6126955966026234,3.036655352839869e-10,0.7088658610528044,0.01655154797290264,-0.7086726008713999,1.577782017790036e-05,3.68401642582271e-07,-1.577351862445099e-05
11694.99391019871,32.82304888022767,-88.81422778327347,924.7854551857024,-44678.68089307487,4.630781400868798e-07,2.237245442549235e-05,-0.6080236526465588,3.045929094339695e-10,0.7087799493824477,0.01674831487939039,-0.7085820422472516,1.586047522540286e-05,3.747795538562616e-07,-1.585604662775779e-05
11721.9536554813,32.82272112432369,-88.75123067770032,973.8493547651265,-44674.8823148573,4.877065948310543e-07,2.237331125357888e-05,-0.6065736618173218,3.039182042859122e-10,0.708804086097523,0.01753278871883219,-0.7085872097267107,1.586199305020463e-05,3.923580270819126e-07,-1.585713967597323e-05
11748.9755493953,32.78552977369095,-88.81438648506347,920.7609552484118,-44490.20350667874,4.649777101984786e-07,2.246723520896765e-05,-0.602676869781786,3.044778745799879e-10,0.7088506783078982,0.0167576280389563,-0.7086525707566969,1.59292559121442e-05,3.765765536830182e-07,-1.592480404946313e-05
11776.05973520807,32.77236308297537,-88.85989806992052,884.1240838107743,-44425.75808741526,4.477870764651677e-07,2.250055246540501e-05,-0.600419763418596,3.042182643529008e-10,0.708853504055502,0.0161996045786009,-0.7086683730936921,1.595268388294198e-05,3.6457063327269e-07,-1.594851752742028e-05
11803.2063565173,32.75011546042859,-88.81851707041545,913.9012345004796,-44313.17650864535,4.652097587680726e-07,2.255705690681295e-05,-0.5975207814239683,3.042896977993291e-10,0.7089551271519299,0.01671865178644564,-0.7087579692655687,1.599527152584512e-05,3.7720211707129e-07,-1.599082329801654e-05
11830.41555725165,32.73824861886265,-88.85130470601172,887.3670429427757,-44255.05580997134,4.529006416946137e-07,2.258720710214556e-05,-0.5953646222213442,3.039885591285532e-10,0.7089473125549213,0.01631772290141619,-0.708759496513562,1.601628784053729e-05,3.686442451546249e-07,-1.601204476672037e-05
11857.6874816716,32.69687541300658,-88.90895724658685,838.936149313335,-44051.15239262207,4.321722443123507e-07,2.269265117452277e-05,-0.5912585116631717,3.046932670071774e-10,0.7089672438779897,0.01560983412431398,-0.7087953766571593,1.609119237364224e-05,3.542911833853479e-07,-1.608729156082333e-05
11885.02227437018,32.69221113881977,-88.87127711048048,867.4369483018262,-44026.79085575913,4.473374941921249e-07,2.270462923823161e-05,-0.5895724241323262,3.0416070143532e-10,0.7090416382140483,0.01608251652125269,-0.7088592225425335,1.610158014257027e-05,3.652168147887901e-07,-1.609743767702825e-05
11912.42008027375,32.652879545266,-88.81869938816585,903.8061661808127,-43830.45308128415,4.702607745325373e-07,2.280549036439435e-05,-0.5855932899306774,3.048205003371678e-10,0.7089351029835319,0.016735358605611,-0.7087375452271543,1.617097724126232e-05,3.817374848512553e-07,-1.616647090215064e-05
11939.88104464273,32.63350976715102,-88.86821729712024,864.0552671316766,-43736.55888223554,4.515260702558032e-07,2.285524700771005e-05,-0.5829948819348403,3.047723200940738e-10,0.7089235431184483,0.01612744933566219,-0.708740076026141,1.620571146566243e-05,3.686671054274222e-07,-1.62015174805843e-05
11967.40531307244,32.61183299796684,-88.77982379224611,929.2249326966296,-43626.99227225532,4.879927059397295e-07,2.291119540794772e-05,-0.5801969007247348,3.048350204480764e-10,0.7090356291739226,0.0172284651356025,-0.7088262857902009,1.62484649093498e-05,3.94812474408288e-07,-1.624366753600994e-05
11994.99303149379,32.57975492916746,-88.77843582014152,926.9266140922751,-43469.62405802167,4.903161037474855e-07,2.299411450211673e-05,-0.5767744528917783,3.052349413416122e-10,0.708910524753646,0.01724750224733344,-0.7087006813688823,1.630440134322551e-05,3.96679396044278e-07,-1.629957510543536e-05
12022.64434617413,32.54623264417251,-88.8920362581628,837.6080915278853,-43309.56379395611,4.463862752883623e-07,2.308095523657457e-05,-0.5733290416392777,3.056583905705823e-10,0.7089901594247446,0.01584902786224157,-0.7088129897772378,1.636715567666539e-05,3.658774425805682e-07,-1.636306568590405e-05
12050.35940371797,32.54241800845018,-88.79778276678917,908.4277321043155,-43287.88076276171,4.845811462078199e-07,2.309098471524618e-05,-0.5717240431219367,3.051081488658615e-10,0.7089452665803503,0.0170188816406072,-0.7087409602064685,1.637377370836905e-05,3.930674621709118e-07,-1.636905505589923e-05
12078.1383510678,32.53449114007226,-88.87473915626802,849.5527478849621,-43251.77472244992,4.539572555530313e-07,2.311152191512897e-05,-0.5699333410903028,3.046605342661724e-10,0.7089330039258414,0.01607159192075335,-0.7087508081042657,1.638760564962782e-05,3.715088860309303e-07,-1.638339403406125e-05
12105.98133550482,32.4960786204968,-88.78501692685236,913.2899936199825,-43062.178898472,4.922904299414068e-07,2.3211793310158e-05,-0.5661299519683699,3.052981205773745e-10,0.7089680815569775,0.0171872437553311,-0.7087597190294296,1.64600452202946e-05,3.990346205765538e-07,-1.645520768710393e-05
12133.88850464977,32.4661275052837,-88.79983778586092,899.1193373456076,-42917.70562358275,4.879257930358704e-07,2.329018483073441e-05,-0.5629328960405824,3.056213115052506e-10,0.7090829875843361,0.01701162922633415,-0.7088788949831936,1.651822089944644e-05,3.962890865247914e-07,-1.651346652410724e-05
12161.86000646368,32.45540017110594,-88.8192054861503,883.5509661056451,-42866.53906582851,4.80629360155345e-07,2.331831216720077e-05,-0.5609686003573898,3.052823601156429e-10,0.7089775626800421,0.01677448993931767,-0.7087790917281694,1.653559443086895e-05,3.912340488924991e-07,-1.653096546185889e-05
12189.89598924867,32.4383386619938,-88.74475295875713,937.421984093385,-42781.80165018408,5.119275826435186e-07,2.336320746850701e-05,-0.5585720512307238,3.051835086814276e-10,0.7090648365639941,0.01770266060433615,-0.7088438179592536,1.656992766200019e-05,4.136882701167722e-07,-1.656476274321751e-05
12217.99660164872,32.40498881797806,-88.75240396137032,928.2206996737215,-42621.74718005084,5.107199478889865e-07,2.345107850577422e-05,-0.5552024581511809,3.056250045969075e-10,0.7089038315539069,0.01760900671284257,-0.7086850959872072,1.66284230928589e-05,4.130461718965512e-07,-1.662329231575396e-05
12246.16199265049,32.38103253362402,-88.95133897558581,778.19193089152,-42513.38943183717,4.304173518124228e-07,2.351412263406315e-05,-0.5525172768193302,3.056992692897256e-10,0.7090792690865967,0.01515706262516322,-0.7089172541989361,1.667609111539348e-05,3.564630477838416e-07,-1.667228085729334e-05
12274.39231158407,32.3605966242387,-88.83437231704009,862.9506524255058,-42412.00653593492,4.795441130486836e-07,2.356847173094361e-05,-0.5499319489950931,3.057252522353498e-10,0.7090374728872177,0.01660829702908489,-0.7088429321281872,1.671430901861042e-05,3.9151133675152e-07,-1.670972306301923e-05
12302.68770812382,32.34784154677647,-88.7844339570977,898.6066293650161,-42349.52321350862,5.008147091827952e-07,2.360239003265588e-05,-0.5478588188956597,3.054721392995236e-10,0.7088316177572325,0.01722614320335236,-0.708622270552283,1.673380632129991e-05,4.066677287053538e-07,-1.672886413828526e-05
12331.04833228909,32.3206811778422,-88.76730451284783,908.4798926923667,-42219.69875789811,5.094294153471216e-07,2.367466426871238e-05,-0.5449231543092056,3.057067312407723e-10,0.708897663723445,0.01744466692770701,-0.7086829906441524,1.678671870292126e-05,4.130902548661993e-07,-1.678163523773357e-05
12359.47433444511,32.29655919918158,-89.00772743114041,729.4012512494913,-42112.85924919453,4.111561425482084e-07,2.373859481446364e-05,-0.5422940762588241,3.057774135630182e-10,0.7089468808511801,0.01447683012118836,-0.7087990556273757,1.68318458240417e-05,3.437094924913511e-07,-1.682833615153564e-05
